-474.159	143.968	1109.130	-407.910	109.329	1170.490	-387.880	176.310	1076.716	-416.565	134.672	930.702	-419.182	133.761	653.109
-474.196	144.031	1109.150	-407.892	109.304	1170.522	-387.898	176.372	1076.755	-416.556	134.662	930.606	-419.102	133.768	653.177
-474.119	143.957	1109.157	-407.879	109.339	1170.532	-387.899	176.385	1076.828	-416.582	134.856	930.802	-419.163	133.810	653.272
-474.080	143.990	1109.159	-407.904	109.381	1170.562	-387.897	176.448	1076.889	-416.605	134.828	930.801	-419.070	133.934	653.421
-474.111	143.961	1109.252	-407.885	109.488	1170.688	-387.871	176.424	1076.895	-416.547	134.900	930.894	-419.025	134.042	653.479
-474.132	144.041	1109.259	-407.922	109.464	1170.685	-387.829	176.400	1076.892	-416.532	134.924	930.970	-419.033	134.000	653.477
-474.132	144.111	1109.315	-407.878	109.485	1170.785	-387.862	176.438	1076.952	-416.516	134.984	930.952	-418.973	134.167	653.566
-474.046	144.058	1109.296	-407.919	109.477	1170.776	-387.828	176.475	1076.931	-416.520	134.962	931.081	-418.938	134.195	653.684
-473.996	143.987	1109.407	-407.868	109.553	1170.852	-387.854	176.491	1077.085	-416.600	135.079	931.188	-418.972	134.316	653.709
-474.099	143.979	1109.452	-407.834	109.530	1170.866	-387.921	176.512	1077.051	-416.518	135.053	931.246	-418.948	134.275	653.708
-474.049	143.951	1109.490	-407.837	109.585	1170.965	-387.862	176.425	1077.080	-416.464	135.019	931.278	-418.923	134.330	653.842
-474.051	143.963	1109.558	-407.875	109.603	1171.026	-387.863	176.322	1077.067	-416.475	135.023	931.399	-418.791	134.368	653.806
-473.926	143.568	1109.436	-407.810	109.585	1171.077	-387.912	176.368	1077.124	-416.459	135.032	931.417	-418.728	134.397	653.926
-473.972	143.881	1109.659	-407.793	109.581	1171.139	-387.913	176.395	1077.182	-416.450	135.049	931.511	-418.687	134.599	653.983
-473.914	143.637	1109.503	-407.794	109.540	1171.179	-387.928	176.441	1077.279	-416.458	135.087	931.559	-418.681	134.526	654.045
-473.911	143.750	1109.715	-407.766	109.535	1171.193	-387.962	176.651	1077.418	-416.411	135.084	931.687	-418.550	134.627	654.154
-474.010	143.750	1109.774	-407.776	109.542	1171.351	-387.984	176.712	1077.554	-416.396	135.141	931.722	-418.518	134.754	654.213
-474.115	143.621	1109.860	-407.769	109.440	1171.411	-387.988	176.776	1077.643	-416.390	135.123	931.839	-418.418	134.856	654.267
-474.127	143.664	1109.958	-407.654	109.414	1171.447	-387.942	176.731	1077.611	-416.309	135.273	931.990	-418.368	134.945	654.382
-474.126	143.725	1110.042	-407.719	109.476	1171.522	-387.958	176.726	1077.679	-416.354	135.217	931.939	-418.288	134.997	654.422
-474.126	143.777	1110.106	-407.734	109.434	1171.631	-388.003	176.801	1077.786	-416.270	135.316	932.116	-418.090	135.106	654.520
-474.164	143.809	1110.113	-407.615	109.407	1171.640	-388.056	176.798	1077.850	-416.280	135.360	932.164	-418.076	135.182	654.598
-474.146	143.763	1110.132	-407.604	109.457	1171.658	-388.027	176.830	1077.916	-416.206	135.354	932.254	-417.975	135.296	654.699
-474.121	143.920	1110.321	-407.551	109.382	1171.815	-388.013	176.888	1078.043	-416.257	135.428	932.355	-417.930	135.389	654.871
-474.177	143.903	1110.273	-407.588	109.477	1171.905	-387.952	176.899	1078.067	-416.235	135.420	932.399	-417.784	135.518	654.934
-474.087	143.871	1110.388	-407.522	109.466	1171.941	-387.996	176.813	1078.069	-416.182	135.488	932.549	-417.639	135.577	655.049
-474.174	143.873	1110.406	-407.500	109.537	1172.032	-388.030	176.883	1078.217	-416.206	135.498	932.536	-417.579	135.695	655.020
-474.102	143.912	1110.469	-407.553	109.494	1172.091	-388.013	176.897	1078.276	-416.154	135.576	932.656	-417.464	135.748	655.158
-474.165	143.938	1110.570	-407.490	109.473	1172.134	-387.998	176.967	1078.304	-416.136	135.636	932.668	-417.362	135.920	655.301
-474.164	143.923	1110.587	-407.476	109.429	1172.218	-388.033	177.181	1078.553	-416.074	135.682	932.834	-417.329	135.980	655.241
-474.145	143.939	1110.637	-407.476	109.555	1172.321	-387.973	176.924	1078.427	-416.086	135.586	932.898	-417.210	136.021	655.356
-474.147	144.027	1110.687	-407.448	109.576	1172.368	-388.052	177.201	1078.665	-416.043	135.629	933.023	-417.145	136.109	655.490
-474.173	143.991	1110.676	-407.462	109.507	1172.407	-388.107	177.537	1078.885	-415.997	135.675	933.016	-417.043	136.192	655.634
-474.180	144.060	1110.802	-407.423	109.555	1172.461	-388.052	177.162	1078.678	-415.964	135.739	933.102	-416.978	136.282	655.664
-474.141	144.049	1110.793	-407.419	109.660	1172.497	-387.982	177.075	1078.714	-416.012	135.657	933.053	-416.949	136.255	655.613
-474.143	144.069	1110.822	-407.300	109.553	1172.701	-388.064	177.091	1078.788	-415.967	135.790	933.223	-416.849	136.343	655.796
-474.184	144.085	1110.901	-407.480	109.464	1172.691	-388.056	177.089	1078.846	-415.939	135.783	933.277	-416.798	136.378	655.765
-474.153	144.053	1110.895	-407.478	109.540	1172.791	-388.186	176.992	1078.889	-415.921	135.746	933.357	-416.748	136.471	655.935
-474.030	144.020	1111.007	-407.145	109.618	1172.826	-388.029	177.089	1078.934	-415.831	135.729	933.441	-416.756	136.519	655.926
-474.060	143.926	1110.975	-407.432	109.532	1172.901	-388.039	177.132	1079.134	-415.824	135.724	933.439	-416.666	136.531	655.918
-474.018	143.991	1111.110	-407.441	109.472	1172.919	-387.955	177.119	1079.086	-415.746	135.754	933.560	-416.622	136.609	656.040
-473.987	144.024	1111.137	-407.342	109.524	1172.930	-387.981	177.106	1079.176	-415.689	135.686	933.548	-416.556	136.621	656.080
-474.038	143.917	1111.160	-407.406	109.569	1173.020	-387.993	177.001	1079.252	-415.760	135.656	933.630	-416.545	136.642	656.148
-474.004	143.936	1111.117	-407.391	109.629	1173.103	-387.924	176.982	1079.269	-415.711	135.672	933.630	-416.508	136.665	656.222
-473.949	143.821	1111.159	-407.393	109.613	1173.082	-387.880	176.838	1079.443	-415.660	135.533	933.693	-416.433	136.840	656.151
-473.979	143.824	1111.222	-407.337	109.559	1173.109	-387.966	176.822	1079.325	-415.657	135.711	933.863	-416.431	136.727	656.267
-473.954	143.798	1111.233	-407.402	109.525	1173.115	-387.930	176.878	1079.414	-415.578	135.766	933.845	-416.385	136.778	656.296
-473.871	143.783	1111.343	-407.293	109.674	1173.265	-387.874	176.795	1079.434	-415.592	135.684	933.882	-416.322	136.758	656.306
-474.009	143.754	1111.374	-407.317	109.605	1173.258	-387.927	176.826	1079.562	-415.544	135.690	933.847	-416.300	136.886	656.424
-473.943	143.836	1111.427	-407.278	109.632	1173.274	-387.867	176.706	1079.523	-415.463	135.485	933.911	-416.200	136.893	656.387
-473.932	143.714	1111.427	-407.332	109.612	1173.328	-387.917	176.846	1079.639	-415.509	135.664	933.969	-416.211	136.947	656.466
-473.941	143.813	1111.422	-407.311	109.714	1173.371	-387.925	176.657	1079.656	-415.477	135.712	934.077	-416.101	136.979	656.494
-473.848	143.788	1111.546	-407.232	109.685	1173.314	-387.898	176.741	1079.809	-415.448	135.646	934.065	-416.051	137.072	656.525
-473.933	143.706	1111.585	-407.276	109.711	1173.413	-387.924	176.703	1079.821	-415.444	135.733	934.103	-416.034	137.204	656.593
-473.858	143.692	1111.566	-407.289	109.666	1173.417	-387.895	176.716	1079.821	-415.436	135.717	934.159	-415.917	137.176	656.528
-473.962	143.700	1111.607	-407.221	109.594	1173.375	-387.805	176.607	1079.850	-415.435	135.684	934.243	-415.857	137.317	656.697
-473.896	143.696	1111.633	-407.214	109.584	1173.441	-387.868	176.669	1079.979	-415.325	135.679	934.230	-415.754	137.272	656.714
-473.901	143.717	1111.693	-407.240	109.510	1173.434	-387.852	176.730	1079.942	-415.225	135.662	934.249	-415.629	137.408	656.699
-473.844	143.552	1111.660	-407.235	109.572	1173.455	-387.855	176.589	1080.007	-415.262	135.609	934.183	-415.672	137.511	656.783
-473.802	143.512	1111.661	-407.198	109.612	1173.531	-387.891	176.594	1080.089	-415.157	135.776	934.251	-415.551	137.588	656.837
-473.810	143.537	1111.765	-407.169	109.627	1173.509	-387.870	176.594	1080.019	-415.131	135.781	934.218	-415.427	137.678	656.867
-473.837	143.740	1111.820	-407.158	109.584	1173.512	-387.910	176.484	1080.120	-415.091	135.728	934.272	-415.357	137.772	656.900
-473.840	143.563	1111.739	-407.080	109.656	1173.515	-387.798	176.545	1080.153	-415.081	135.758	934.281	-415.324	137.698	656.874
-473.861	143.596	1111.802	-407.138	109.608	1173.562	-387.728	176.414	1080.187	-415.035	135.792	934.268	-415.174	137.925	656.917
-473.824	143.517	1111.804	-407.113	109.580	1173.540	-387.822	176.554	1080.205	-414.942	135.796	934.341	-415.095	137.909	656.903
-473.769	143.565	1111.809	-407.108	109.540	1173.545	-387.719	176.392	1080.146	-414.877	135.789	934.285	-414.947	138.045	656.862
-473.809	143.492	1111.792	-407.073	109.604	1173.535	-387.701	176.351	1080.182	-414.813	135.780	934.416	-414.816	138.023	656.996
-473.798	143.447	1111.828	-407.087	109.549	1173.557	-387.717	176.345	1080.258	-414.794	135.850	934.363	-414.778	138.180	656.891
-473.751	143.536	1111.813	-407.075	109.583	1173.573	-387.739	176.464	1080.208	-414.770	135.797	934.298	-414.656	138.204	656.964
-473.768	143.470	1111.836	-406.990	109.593	1173.578	-387.639	176.293	1080.187	-414.712	135.855	934.343	-414.482	138.194	656.918
-473.724	143.736	1111.993	-406.986	109.580	1173.556	-387.608	176.374	1080.364	-414.626	135.927	934.336	-414.457	138.264	656.965
-473.634	143.483	1111.861	-406.961	109.694	1173.607	-387.520	176.385	1080.168	-414.569	135.939	934.361	-414.291	138.422	656.978
-473.740	143.626	1111.944	-406.963	109.682	1173.655	-387.590	176.464	1080.250	-414.557	136.031	934.427	-414.241	138.335	657.008
-473.659	143.573	1111.931	-406.943	109.665	1173.663	-387.475	176.400	1080.296	-414.583	135.990	934.349	-414.153	138.402	657.020
-473.651	143.573	1111.814	-406.960	109.760	1173.737	-387.471	176.413	1080.433	-414.508	136.007	934.340	-414.077	138.511	657.029
-473.609	143.562	1111.841	-406.918	109.706	1173.677	-387.547	176.298	1080.309	-414.450	136.051	934.339	-414.012	138.485	657.037
-473.544	143.611	1111.859	-406.877	109.722	1173.699	-387.512	176.589	1080.266	-414.367	136.041	934.411	-413.931	138.584	657.053
-473.626	143.667	1111.919	-406.889	109.726	1173.680	-387.450	176.365	1080.345	-414.329	136.063	934.432	-413.846	138.466	656.986
-473.561	143.750	1111.944	-406.886	109.744	1173.688	-387.441	176.401	1080.378	-414.263	136.002	934.394	-413.814	138.567	657.031
-473.555	143.604	1111.951	-406.821	109.844	1173.734	-387.497	176.460	1080.378	-414.305	136.034	934.403	-413.738	138.475	657.077
-473.529	143.738	1111.933	-406.883	109.782	1173.764	-387.374	176.333	1080.343	-414.267	136.049	934.451	-413.738	138.529	657.069
-473.591	143.839	1112.005	-406.813	109.830	1173.735	-387.353	176.318	1080.302	-414.316	136.090	934.474	-413.675	138.593	657.032
-473.552	143.653	1112.004	-406.841	109.784	1173.740	-387.457	176.382	1080.346	-414.252	136.033	934.494	-413.594	138.596	657.080
-473.559	143.591	1111.922	-406.826	109.783	1173.719	-387.401	176.522	1080.430	-414.258	136.001	934.437	-413.514	138.591	657.106
-473.487	143.614	1112.002	-406.841	109.825	1173.772	-387.339	176.418	1080.443	-414.212	136.041	934.397	-413.397	138.571	656.985
-473.470	143.681	1111.965	-406.743	109.771	1173.762	-387.342	176.378	1080.307	-414.165	136.050	934.569	-413.405	138.638	657.056
-473.476	143.707	1112.022	-406.816	109.789	1173.725	-387.530	176.443	1080.541	-414.127	136.078	934.470	-413.421	138.604	657.008
-473.373	143.566	1112.141	-406.697	109.779	1173.731	-387.338	176.474	1080.377	-414.034	136.048	934.502	-413.302	138.603	657.047
-473.481	143.612	1111.904	-406.773	109.727	1173.643	-387.338	176.467	1080.470	-414.065	136.127	934.436	-413.230	138.541	657.031
-473.461	143.574	1112.005	-406.714	109.812	1173.726	-387.336	176.436	1080.487	-414.071	136.081	934.400	-413.213	138.575	657.099
-473.466	143.592	1111.953	-406.704	109.817	1173.711	-387.278	176.409	1080.506	-414.049	136.106	934.573	-413.124	138.650	657.019
-473.357	143.738	1112.069	-406.676	109.751	1173.711	-387.287	176.335	1080.380	-413.993	136.052	934.564	-413.115	138.630	657.007
-473.352	143.551	1112.036	-406.708	109.763	1173.701	-387.178	176.472	1080.313	-413.992	136.144	934.383	-413.062	138.718	657.052
-473.385	143.688	1111.954	-406.663	109.711	1173.649	-387.288	176.504	1080.534	-413.888	136.119	934.383	-412.977	138.705	657.003
-473.357	143.705	1111.979	-406.686	109.745	1173.711	-387.253	176.474	1080.478	-413.871	136.117	934.408	-412.930	138.749	656.978
-473.292	143.744	1112.024	-406.623	109.768	1173.651	-387.188	176.402	1080.387	-413.877	136.250	934.422	-412.892	138.811	656.946
-473.373	143.729	1112.035	-406.629	109.707	1173.631	-387.155	176.449	1080.395	-413.822	136.186	934.414	-412.810	138.725	657.004
-473.281	143.558	1111.986	-406.631	109.713	1173.666	-387.166	176.590	1080.474	-413.819	136.191	934.382	-412.654	138.829	656.955
-473.277	143.544	1111.965	-406.609	109.657	1173.597	-387.199	176.563	1080.447	-413.786	136.221	934.347	-412.660	138.808	657.014
-473.276	143.470	1111.911	-406.613	109.753	1173.632	-387.167	176.375	1080.321	-413.793	136.131	934.369	-412.627	138.869	656.938
-473.279	143.792	1111.979	-406.596	109.748	1173.678	-387.166	176.584	1080.458	-413.730	136.160	934.410	-412.560	138.833	656.879
-473.246	143.633	1111.958	-406.586	109.693	1173.639	-387.205	176.491	1080.417	-413.673	136.214	934.383	-412.463	138.933	656.896
-473.279	143.677	1111.993	-406.566	109.735	1173.667	-387.097	176.455	1080.351	-413.641	136.225	934.428	-412.373	138.968	656.953
-473.248	143.712	1112.040	-406.571	109.793	1173.681	-387.106	176.449	1080.424	-413.636	136.254	934.406	-412.383	139.013	656.997
-473.172	143.702	1112.052	-406.527	109.729	1173.630	-386.995	176.563	1080.376	-413.558	136.323	934.380	-412.276	138.932	656.899
-473.175	143.862	1112.041	-406.523	109.878	1173.669	-387.097	176.647	1080.391	-413.521	136.245	934.377	-412.223	139.096	656.902
-473.170	143.633	1111.991	-406.515	109.782	1173.663	-387.060	176.601	1080.469	-413.499	136.240	934.275	-412.127	139.119	656.893
-473.167	143.763	1111.992	-406.539	109.871	1173.688	-387.044	176.508	1080.377	-413.483	136.308	934.392	-412.078	139.080	656.928
-473.127	143.767	1112.046	-406.466	109.979	1173.785	-387.055	176.712	1080.419	-413.452	136.275	934.333	-412.071	139.103	656.923
-473.111	143.811	1112.035	-406.455	109.912	1173.722	-386.955	176.556	1080.434	-413.416	136.353	934.389	-411.996	139.095	656.939
-473.022	143.895	1111.930	-406.460	110.001	1173.724	-386.960	176.757	1080.401	-413.413	136.381	934.318	-411.909	139.115	656.842
-473.060	144.023	1112.054	-406.436	109.997	1173.718	-386.958	176.702	1080.345	-413.416	136.318	934.342	-411.884	139.163	656.896
-473.025	144.032	1112.007	-406.424	109.976	1173.705	-386.936	176.876	1080.450	-413.315	136.410	934.343	-411.891	139.125	656.919
-473.063	143.985	1111.990	-406.459	110.017	1173.711	-386.852	176.810	1080.371	-413.269	136.418	934.488	-411.835	139.237	656.947
-473.075	144.039	1111.963	-406.447	109.984	1173.714	-386.898	176.828	1080.454	-413.398	136.441	934.336	-411.810	139.143	656.954
-472.935	143.995	1112.031	-406.388	110.131	1173.797	-386.890	176.791	1080.355	-413.261	136.436	934.398	-411.759	139.154	656.922
-472.997	143.956	1111.984	-406.384	110.061	1173.736	-386.898	176.932	1080.438	-413.256	136.417	934.367	-411.643	139.167	656.907
-472.990	144.090	1112.028	-406.387	110.109	1173.793	-386.862	176.930	1080.398	-413.282	136.478	934.343	-411.623	139.224	656.876
-472.981	144.054	1112.051	-406.369	110.157	1173.823	-386.800	176.870	1080.322	-413.238	136.511	934.392	-411.607	139.197	656.875
-472.957	144.064	1112.089	-406.386	110.128	1173.741	-386.808	176.842	1080.302	-413.206	136.500	934.392	-411.584	139.236	656.909
-472.941	144.041	1112.039	-406.365	110.117	1173.822	-386.788	176.819	1080.325	-413.179	136.500	934.346	-411.569	139.220	656.929
-472.955	144.070	1112.048	-406.379	110.090	1173.776	-386.829	177.002	1080.531	-413.171	136.463	934.372	-411.610	139.208	656.939
-472.932	144.011	1112.068	-406.406	110.148	1173.793	-386.790	176.939	1080.377	-413.092	136.519	934.394	-411.492	139.201	656.881
-472.964	143.997	1112.073	-406.342	110.201	1173.783	-386.805	176.884	1080.417	-413.121	136.477	934.479	-411.504	139.180	656.812
-472.896	143.960	1112.012	-406.361	110.109	1173.807	-386.845	176.961	1080.308	-413.224	136.512	934.392	-411.502	139.204	656.860
-472.933	144.012	1112.007	-406.323	110.136	1173.791	-386.834	176.718	1080.422	-413.139	136.598	934.409	-411.451	139.144	656.897
-472.946	143.890	1112.057	-406.326	110.097	1173.768	-386.878	176.885	1080.420	-413.126	136.438	934.421	-411.460	139.166	656.899
-472.893	144.008	1112.030	-406.363	110.120	1173.736	-386.831	177.004	1080.370	-413.084	136.469	934.386	-411.416	139.085	656.872
-472.944	144.052	1111.991	-406.344	110.199	1173.797	-386.792	176.957	1080.399	-413.087	136.433	934.281	-411.439	139.160	656.870
-472.940	144.073	1112.059	-406.339	110.141	1173.817	-386.761	176.952	1080.386	-413.077	136.342	934.385	-411.365	139.133	656.832
-472.969	144.176	1112.045	-406.273	110.126	1173.769	-386.724	177.072	1080.444	-413.086	136.396	934.388	-411.317	139.100	656.943
-472.951	144.069	1112.034	-406.378	110.107	1173.720	-386.771	176.913	1080.342	-413.073	136.489	934.340	-411.382	139.043	656.970
-472.890	144.160	1112.074	-406.377	110.249	1173.801	-386.748	176.851	1080.274	-413.111	136.448	934.420	-411.251	138.981	656.883
-473.013	144.210	1112.108	-406.379	110.187	1173.844	-386.779	176.937	1080.346	-413.064	136.497	934.420	-411.293	139.075	656.845
-472.905	144.087	1112.044	-406.357	110.175	1173.764	-386.812	177.026	1080.372	-413.005	136.488	934.375	-411.257	139.056	656.867
-472.943	144.163	1112.069	-406.370	110.189	1173.775	-386.754	176.973	1080.405	-413.038	136.416	934.414	-411.199	139.036	656.932
-472.935	144.176	1112.071	-406.362	110.282	1173.865	-386.775	176.864	1080.280	-413.063	136.490	934.384	-411.156	139.076	656.936
-472.951	144.187	1112.141	-406.373	110.306	1173.843	-386.754	176.905	1080.342	-413.102	136.516	934.363	-411.211	139.004	656.904
-472.915	144.143	1112.011	-406.348	110.259	1173.838	-386.752	177.097	1080.460	-412.983	136.502	934.389	-411.180	139.002	656.945
-472.991	144.428	1112.070	-406.348	110.258	1173.856	-386.802	176.942	1080.413	-413.029	136.568	934.385	-411.080	138.931	656.979
-472.973	144.331	1112.121	-406.391	110.234	1173.813	-386.758	176.918	1080.315	-412.981	136.581	934.468	-411.106	139.113	656.957
-472.936	144.265	1112.063	-406.350	110.224	1173.807	-386.812	177.141	1080.466	-412.970	136.570	934.435	-411.120	139.047	657.036
-472.885	144.166	1112.057	-406.371	110.293	1173.861	-386.692	177.139	1080.458	-413.039	136.586	934.470	-411.105	139.029	656.963
-472.932	144.423	1112.160	-406.360	110.319	1173.921	-386.733	177.051	1080.496	-413.009	136.584	934.456	-411.037	139.076	657.011
-472.924	144.280	1112.278	-406.382	110.339	1173.883	-386.675	177.126	1080.507	-413.049	136.638	934.515	-411.065	139.050	657.006
-472.898	144.230	1112.090	-406.335	110.359	1173.908	-386.774	177.219	1080.555	-412.965	136.682	934.496	-411.008	139.049	656.982
