-447.001	393.183	1189.806	-372.872	355.133	1240.146	-366.091	420.496	1143.712	-103.240	259.736	1372.423	-149.669	332.750	1189.591
-447.043	393.235	1189.831	-372.837	355.243	1240.197	-366.138	420.502	1143.745	-103.238	259.730	1372.435	-149.594	332.758	1189.563
-446.848	392.875	1189.740	-372.849	355.255	1240.113	-366.153	420.443	1143.797	-103.192	259.730	1372.476	-149.580	332.758	1189.646
-446.877	392.879	1189.739	-372.792	355.196	1240.158	-366.104	420.458	1143.684	-103.215	259.679	1372.448	-149.602	332.800	1189.661
-446.822	392.934	1189.804	-372.735	355.286	1240.248	-366.089	420.465	1143.768	-103.226	259.622	1372.461	-149.579	332.863	1189.676
-446.803	392.892	1189.762	-372.764	355.244	1240.184	-366.060	420.395	1143.666	-103.252	259.779	1372.483	-149.538	332.717	1189.600
-446.815	392.914	1189.731	-372.745	355.273	1240.175	-366.083	420.372	1143.721	-103.191	259.706	1372.499	-149.545	332.777	1189.601
-446.809	392.832	1189.746	-372.691	355.187	1240.230	-366.045	420.308	1143.681	-103.212	259.701	1372.446	-149.483	332.722	1189.557
-446.812	392.842	1189.706	-372.752	355.252	1240.166	-366.064	420.471	1143.737	-103.232	259.756	1372.456	-149.495	332.809	1189.661
-446.824	392.933	1189.715	-372.707	355.230	1240.194	-366.054	420.454	1143.772	-103.192	259.682	1372.492	-149.492	332.769	1189.580
-446.814	392.878	1189.723	-372.715	355.317	1240.250	-366.118	420.541	1143.734	-103.229	259.823	1372.532	-149.487	332.858	1189.541
-446.785	392.850	1189.668	-372.724	355.283	1240.226	-366.052	420.431	1143.745	-103.199	259.809	1372.474	-149.476	332.816	1189.602
-446.778	392.904	1189.730	-372.753	355.548	1240.282	-366.109	420.512	1143.722	-103.205	259.739	1372.447	-149.512	332.962	1189.651
-446.813	393.005	1189.771	-372.712	355.423	1240.244	-366.073	420.413	1143.713	-103.198	259.783	1372.391	-149.511	332.905	1189.639
-446.842	392.848	1189.718	-372.716	355.492	1240.288	-366.125	420.409	1143.687	-103.143	259.705	1372.387	-149.544	333.030	1189.699
-446.766	392.894	1189.718	-372.704	355.515	1240.320	-366.087	420.437	1143.678	-103.189	259.843	1372.465	-149.522	332.992	1189.619
-446.810	392.941	1189.728	-372.704	355.469	1240.279	-366.146	420.475	1143.627	-103.096	259.789	1372.399	-149.485	332.899	1189.588
-446.859	392.939	1189.718	-372.690	355.380	1240.182	-366.151	420.499	1143.752	-103.109	259.778	1372.449	-149.513	332.937	1189.627
-446.813	392.912	1189.698	-372.746	355.489	1240.294	-366.093	420.402	1143.649	-103.134	259.788	1372.413	-149.509	333.017	1189.679
-446.847	392.871	1189.683	-372.696	355.367	1240.251	-366.106	420.463	1143.703	-103.108	259.831	1372.421	-149.508	333.011	1189.643
-446.815	392.894	1189.732	-372.681	355.442	1240.255	-366.100	420.403	1143.631	-103.117	259.765	1372.457	-149.477	333.010	1189.666
-446.849	392.991	1189.763	-372.716	355.460	1240.266	-366.126	420.473	1143.634	-103.062	259.700	1372.420	-149.558	332.993	1189.641
-446.907	393.111	1189.786	-372.720	355.513	1240.181	-366.126	420.353	1143.618	-103.061	259.733	1372.396	-149.548	333.072	1189.716
-446.849	392.936	1189.746	-372.775	355.660	1240.431	-366.128	420.445	1143.732	-103.111	259.831	1372.428	-149.487	333.096	1189.643
-446.838	392.888	1189.719	-372.759	355.424	1240.255	-366.142	420.430	1143.626	-103.099	259.858	1372.365	-149.551	333.156	1189.735
-446.843	392.940	1189.742	-372.700	355.364	1240.208	-366.132	420.477	1143.751	-103.079	259.849	1372.472	-149.491	333.033	1189.684
-446.874	392.909	1189.761	-372.766	355.446	1240.158	-366.174	420.572	1143.802	-103.130	259.796	1372.497	-149.510	333.086	1189.706
-446.891	392.929	1189.661	-372.737	355.403	1240.204	-366.172	420.468	1143.680	-103.107	259.760	1372.484	-149.537	333.131	1189.743
-446.911	392.921	1189.714	-372.784	355.413	1240.196	-366.143	420.481	1143.683	-103.157	259.808	1372.446	-149.467	333.104	1189.739
-446.869	392.853	1189.633	-372.801	355.507	1240.247	-366.140	420.436	1143.667	-103.136	259.753	1372.470	-149.493	333.122	1189.733
-446.912	392.900	1189.661	-372.825	355.385	1240.240	-366.190	420.543	1143.641	-103.174	259.816	1372.476	-149.528	333.162	1189.742
-446.925	392.905	1189.630	-372.838	355.492	1240.267	-366.235	420.552	1143.704	-103.106	259.778	1372.445	-149.554	333.161	1189.807
-446.996	393.088	1189.734	-372.835	355.402	1240.169	-366.226	420.515	1143.672	-103.113	259.753	1372.497	-149.557	333.190	1189.832
-446.889	392.964	1189.657	-372.864	355.461	1240.241	-366.166	420.592	1143.646	-103.170	259.823	1372.495	-149.553	333.268	1189.815
-447.055	393.115	1189.687	-372.885	355.454	1240.186	-366.192	420.557	1143.698	-103.148	259.768	1372.487	-149.596	333.253	1189.847
-446.976	392.902	1189.682	-372.879	355.346	1240.154	-366.195	420.589	1143.761	-103.166	259.754	1372.441	-149.541	333.287	1189.894
-447.080	393.058	1189.700	-372.937	355.440	1240.202	-366.225	420.487	1143.686	-103.120	259.725	1372.443	-149.557	333.265	1189.874
-446.982	392.861	1189.617	-372.894	355.414	1240.185	-366.225	420.515	1143.672	-103.132	259.785	1372.456	-149.604	333.367	1189.934
-446.950	392.891	1189.677	-372.955	355.490	1240.208	-366.274	420.512	1143.623	-103.091	259.696	1372.420	-149.559	333.240	1189.815
-447.115	393.087	1189.663	-372.963	355.481	1240.203	-366.292	420.524	1143.608	-103.121	259.777	1372.470	-149.638	333.318	1190.023
-447.016	392.842	1189.603	-372.963	355.521	1240.199	-366.304	420.509	1143.695	-103.137	259.747	1372.416	-149.585	333.386	1189.915
-447.030	392.883	1189.612	-372.987	355.370	1240.200	-366.279	420.541	1143.721	-103.131	259.775	1372.481	-149.603	333.322	1189.856
-447.087	392.826	1189.581	-373.022	355.510	1240.250	-366.342	420.510	1143.676	-103.092	259.778	1372.478	-149.615	333.318	1189.863
-447.072	392.797	1189.595	-373.050	355.373	1240.111	-366.289	420.562	1143.695	-103.043	259.644	1372.357	-149.644	333.286	1189.772
-447.053	392.864	1189.642	-373.083	355.394	1240.159	-366.326	420.592	1143.672	-103.109	259.830	1372.408	-149.679	333.398	1189.903
-447.098	392.844	1189.572	-373.053	355.364	1240.054	-366.317	420.470	1143.585	-103.082	259.731	1372.422	-149.693	333.383	1189.840
-447.206	393.091	1189.650	-373.046	355.226	1240.095	-366.351	420.568	1143.732	-103.123	259.871	1372.411	-149.730	333.397	1189.849
-447.129	392.744	1189.515	-373.091	355.267	1240.112	-366.352	420.630	1143.753	-103.137	259.834	1372.411	-149.725	333.454	1190.008
-447.218	393.044	1189.616	-373.063	355.321	1240.032	-366.351	420.544	1143.623	-103.160	259.755	1372.419	-149.695	333.415	1189.809
-447.257	393.019	1189.603	-373.146	355.244	1240.083	-366.356	420.538	1143.666	-103.140	259.893	1372.408	-149.748	333.476	1189.748
-447.261	393.049	1189.603	-373.147	355.267	1240.045	-366.397	420.594	1143.728	-103.167	259.854	1372.398	-149.739	333.510	1189.887
-447.154	392.844	1189.543	-373.200	355.289	1240.014	-366.419	420.654	1143.722	-103.201	259.921	1372.403	-149.772	333.521	1189.828
-447.276	393.043	1189.616	-373.235	355.208	1239.948	-366.385	420.541	1143.542	-103.223	259.931	1372.450	-149.777	333.436	1189.784
-447.304	392.958	1189.578	-373.240	355.279	1239.948	-366.431	420.588	1143.621	-103.337	259.965	1372.438	-149.805	333.452	1189.745
-447.325	392.985	1189.592	-373.233	355.365	1240.071	-366.451	420.590	1143.658	-103.331	259.993	1372.432	-149.827	333.492	1189.827
-447.402	393.150	1189.637	-373.236	355.156	1240.065	-366.473	420.524	1143.574	-103.337	259.928	1372.444	-149.843	333.432	1189.810
-447.379	393.024	1189.573	-373.221	355.231	1240.003	-366.461	420.542	1143.577	-103.411	259.980	1372.409	-149.891	333.466	1189.873
-447.436	393.159	1189.602	-373.283	355.292	1239.977	-366.501	420.581	1143.618	-103.393	260.004	1372.482	-149.860	333.494	1189.760
-447.443	393.148	1189.566	-373.300	355.222	1239.947	-366.476	420.525	1143.567	-103.463	259.946	1372.411	-149.897	333.513	1189.746
-447.455	393.024	1189.565	-373.292	355.181	1239.835	-366.514	420.598	1143.622	-103.432	259.834	1372.352	-149.926	333.561	1189.746
-447.451	393.069	1189.598	-373.359	355.194	1239.919	-366.552	420.547	1143.537	-103.540	259.894	1372.447	-149.929	333.417	1189.743
-447.509	393.162	1189.611	-373.367	355.315	1239.973	-366.556	420.510	1143.509	-103.514	259.947	1372.405	-149.900	333.455	1189.673
-447.480	393.086	1189.582	-373.316	355.325	1239.903	-366.551	420.385	1143.370	-103.527	259.916	1372.389	-149.961	333.501	1189.692
-447.514	393.070	1189.502	-373.376	355.249	1239.952	-366.556	420.507	1143.484	-103.597	260.001	1372.454	-149.978	333.452	1189.664
-447.500	393.057	1189.509	-373.381	355.404	1239.953	-366.565	420.552	1143.543	-103.636	260.082	1372.456	-149.930	333.482	1189.712
-447.488	393.020	1189.481	-373.395	355.224	1239.868	-366.593	420.432	1143.433	-103.699	260.015	1372.405	-149.995	333.585	1189.746
-447.505	393.016	1189.482	-373.408	355.255	1239.909	-366.610	420.406	1143.386	-103.717	260.025	1372.421	-149.941	333.473	1189.600
-447.544	392.956	1189.445	-373.445	355.354	1239.891	-366.598	420.427	1143.414	-103.693	260.058	1372.445	-149.978	333.459	1189.623
-447.540	392.946	1189.432	-373.453	355.284	1239.847	-366.583	420.409	1143.351	-103.661	260.076	1372.437	-150.008	333.506	1189.659
-447.489	392.892	1189.407	-373.427	355.295	1239.847	-366.576	420.405	1143.359	-103.689	260.006	1372.447	-149.989	333.550	1189.653
-447.558	392.931	1189.360	-373.463	355.099	1239.796	-366.640	420.384	1143.389	-103.678	260.065	1372.430	-149.980	333.447	1189.570
-447.542	392.873	1189.345	-373.459	355.203	1239.733	-366.623	420.384	1143.301	-103.693	260.064	1372.426	-149.952	333.516	1189.696
-447.537	392.891	1189.358	-373.483	355.190	1239.748	-366.556	420.368	1143.312	-103.697	260.135	1372.438	-149.934	333.494	1189.690
-447.504	392.889	1189.332	-373.422	355.105	1239.716	-366.571	420.334	1143.323	-103.692	260.155	1372.436	-149.930	333.490	1189.671
-447.554	392.957	1189.366	-373.486	355.171	1239.779	-366.598	420.404	1143.277	-103.690	260.176	1372.486	-149.976	333.577	1189.691
-447.543	392.884	1189.357	-373.489	354.911	1239.596	-366.548	420.342	1143.307	-103.679	260.232	1372.476	-149.955	333.358	1189.556
-447.484	392.935	1189.278	-373.431	354.848	1239.623	-366.537	420.330	1143.246	-103.660	260.203	1372.423	-149.976	333.567	1189.702
-447.467	392.808	1189.301	-373.401	354.962	1239.617	-366.575	420.322	1143.343	-103.684	260.190	1372.453	-149.965	333.476	1189.672
-447.483	392.832	1189.243	-373.445	354.999	1239.636	-366.521	420.281	1143.199	-103.649	260.175	1372.439	-149.886	333.490	1189.631
-447.542	392.758	1189.281	-373.436	354.995	1239.628	-366.541	420.337	1143.339	-103.677	260.245	1372.476	-149.900	333.489	1189.608
-447.510	392.738	1189.281	-373.387	354.834	1239.573	-366.522	420.256	1143.311	-103.638	260.175	1372.555	-149.972	333.444	1189.665
-447.512	392.742	1189.311	-373.396	354.842	1239.628	-366.581	420.180	1143.178	-103.651	260.238	1372.512	-149.907	333.490	1189.686
-447.493	392.790	1189.250	-373.408	354.865	1239.636	-366.562	420.250	1143.281	-103.622	260.216	1372.521	-149.915	333.394	1189.625
-447.514	392.703	1189.248	-373.459	355.024	1239.743	-366.547	420.143	1143.185	-103.662	260.249	1372.515	-149.925	333.440	1189.697
-447.455	392.655	1189.243	-373.390	354.965	1239.658	-366.559	420.102	1143.180	-103.676	260.206	1372.559	-149.895	333.456	1189.753
-447.465	392.668	1189.282	-373.415	354.991	1239.629	-366.523	420.102	1143.138	-103.690	260.262	1372.596	-149.861	333.377	1189.567
-447.448	392.727	1189.243	-373.433	355.070	1239.728	-366.514	420.086	1143.171	-103.628	260.179	1372.549	-149.857	333.455	1189.691
-447.497	392.640	1189.197	-373.316	355.066	1239.617	-366.527	420.058	1143.131	-103.664	260.186	1372.515	-149.834	333.346	1189.575
-447.440	392.693	1189.211	-373.361	354.864	1239.618	-366.526	420.072	1143.104	-103.635	260.218	1372.541	-149.833	333.396	1189.692
-447.466	392.683	1189.145	-373.345	354.998	1239.624	-366.483	420.027	1143.018	-103.659	260.208	1372.575	-149.867	333.382	1189.745
-447.473	392.560	1189.191	-373.378	354.909	1239.644	-366.456	419.881	1142.922	-103.620	260.180	1372.579	-149.849	333.417	1189.735
-447.397	392.641	1189.160	-373.390	354.855	1239.573	-366.475	419.955	1142.989	-103.650	260.249	1372.572	-149.810	333.353	1189.700
-447.439	392.574	1189.145	-373.379	355.128	1239.662	-366.508	420.009	1143.025	-103.652	260.283	1372.662	-149.802	333.301	1189.753
-447.382	392.578	1189.074	-373.371	354.901	1239.578	-366.432	419.789	1142.886	-103.617	260.272	1372.626	-149.834	333.411	1189.731
-447.415	392.519	1189.112	-373.307	354.830	1239.596	-366.465	419.842	1142.946	-103.612	260.161	1372.589	-149.782	333.306	1189.704
-447.403	392.622	1189.145	-373.313	354.881	1239.545	-366.441	419.902	1142.958	-103.582	260.274	1372.575	-149.796	333.397	1189.703
-447.423	392.604	1189.103	-373.288	354.888	1239.607	-366.418	419.789	1142.925	-103.579	260.305	1372.632	-149.732	333.260	1189.650
-447.350	392.569	1189.038	-373.300	354.861	1239.517	-366.422	419.800	1142.905	-103.571	260.223	1372.549	-149.785	333.382	1189.735
-447.370	392.514	1189.063	-373.282	354.874	1239.557	-366.389	419.746	1142.826	-103.570	260.335	1372.632	-149.743	333.209	1189.583
-447.356	392.507	1189.096	-373.274	354.825	1239.641	-366.389	419.647	1142.743	-103.533	260.256	1372.595	-149.799	333.241	1189.676
-447.362	392.519	1189.115	-373.281	354.834	1239.548	-366.433	419.772	1142.887	-103.478	260.194	1372.627	-149.695	333.288	1189.716
-447.332	392.482	1189.002	-373.274	354.752	1239.466	-366.366	419.736	1142.921	-103.500	260.300	1372.570	-149.723	333.231	1189.636
-447.339	392.510	1189.119	-373.251	354.802	1239.519	-366.440	419.767	1142.908	-103.457	260.254	1372.612	-149.707	333.206	1189.651
-447.332	392.450	1189.089	-373.253	354.711	1239.464	-366.343	419.631	1142.763	-103.500	260.273	1372.573	-149.704	333.145	1189.658
-447.385	392.431	1189.102	-373.312	354.724	1239.502	-366.372	419.718	1142.886	-103.459	260.275	1372.570	-149.758	333.229	1189.676
-447.352	392.504	1189.097	-373.232	354.761	1239.514	-366.420	419.810	1142.943	-103.503	260.345	1372.635	-149.681	333.243	1189.690
-447.301	392.332	1189.013	-373.226	354.687	1239.462	-366.374	419.663	1142.848	-103.503	260.289	1372.585	-149.719	333.126	1189.615
-447.377	392.415	1189.061	-373.291	354.790	1239.488	-366.323	419.618	1142.762	-103.466	260.222	1372.599	-149.720	333.177	1189.701
-447.347	392.400	1189.046	-373.269	354.688	1239.418	-366.351	419.598	1142.798	-103.459	260.236	1372.642	-149.744	333.146	1189.636
-447.333	392.389	1188.992	-373.283	354.730	1239.514	-366.362	419.633	1142.800	-103.412	260.182	1372.538	-149.697	333.094	1189.663
-447.283	392.480	1189.088	-373.211	354.552	1239.420	-366.372	419.574	1142.756	-103.445	260.087	1372.539	-149.669	333.070	1189.572
-447.280	392.452	1189.068	-373.333	354.761	1239.542	-366.363	419.688	1142.902	-103.448	260.171	1372.560	-149.718	333.125	1189.665
-447.305	392.446	1188.982	-373.268	354.526	1239.408	-366.392	419.683	1142.860	-103.397	260.110	1372.559	-149.718	333.029	1189.659
-447.321	392.384	1189.046	-373.289	354.794	1239.552	-366.366	419.548	1142.677	-103.442	260.185	1372.541	-149.751	333.054	1189.672
-447.355	392.493	1189.075	-373.272	354.757	1239.515	-366.448	419.695	1142.812	-103.409	260.152	1372.564	-149.752	333.091	1189.669
-447.337	392.495	1189.121	-373.296	354.788	1239.589	-366.420	419.742	1142.911	-103.420	260.139	1372.610	-149.787	333.045	1189.704
-447.303	392.469	1189.041	-373.292	354.838	1239.532	-366.372	419.653	1142.856	-103.388	260.068	1372.588	-149.791	333.066	1189.672
-447.409	392.431	1189.151	-373.276	354.821	1239.544	-366.420	419.618	1142.825	-103.373	260.056	1372.517	-149.800	333.115	1189.724
-447.380	392.529	1189.138	-373.315	354.879	1239.602	-366.389	419.627	1142.852	-103.352	260.046	1372.546	-149.748	332.927	1189.644
-447.371	392.559	1189.112	-373.296	354.807	1239.640	-366.431	419.587	1142.810	-103.342	259.985	1372.578	-149.741	332.911	1189.646
-447.378	392.559	1189.177	-373.364	354.811	1239.608	-366.407	419.667	1142.823	-103.383	260.086	1372.657	-149.761	332.896	1189.634
-447.397	392.405	1189.087	-373.298	354.903	1239.668	-366.392	419.586	1142.795	-103.326	259.971	1372.573	-149.747	332.884	1189.648
-447.386	392.453	1189.118	-373.400	354.828	1239.643	-366.408	419.673	1142.961	-103.410	259.979	1372.595	-149.702	332.888	1189.629
-447.378	392.450	1189.117	-373.295	354.873	1239.649	-366.404	419.638	1142.844	-103.342	259.951	1372.607	-149.796	332.801	1189.643
-447.355	392.453	1189.178	-373.320	354.894	1239.668	-366.386	419.626	1142.903	-103.410	259.896	1372.600	-149.782	332.835	1189.603
-447.370	392.590	1189.184	-373.318	354.761	1239.637	-366.369	419.621	1142.923	-103.347	259.980	1372.631	-149.767	332.786	1189.700
-447.349	392.560	1189.228	-373.272	354.811	1239.679	-366.353	419.644	1142.968	-103.365	259.990	1372.664	-149.765	332.741	1189.624
-447.370	392.547	1189.209	-373.276	354.973	1239.696	-366.414	419.762	1142.946	-103.374	259.885	1372.585	-149.816	332.784	1189.639
-447.342	392.599	1189.147	-373.287	354.740	1239.553	-366.345	419.729	1142.965	-103.377	259.887	1372.618	-149.736	332.754	1189.677
-447.348	392.552	1189.203	-373.299	354.929	1239.777	-366.285	419.602	1142.863	-103.395	260.000	1372.646	-149.781	332.637	1189.615
-447.323	392.523	1189.206	-373.333	354.728	1239.591	-366.293	419.720	1143.014	-103.380	259.970	1372.726	-149.725	332.625	1189.557
-447.308	392.664	1189.254	-373.293	354.828	1239.714	-366.281	419.620	1142.939	-103.392	259.906	1372.670	-149.788	332.659	1189.655
-447.293	392.626	1189.273	-373.284	354.693	1239.583	-366.251	419.640	1143.040	-103.403	259.904	1372.640	-149.754	332.520	1189.556
-447.276	392.557	1189.212	-373.272	354.789	1239.679	-366.252	419.719	1143.083	-103.383	259.863	1372.704	-149.729	332.491	1189.573
-447.256	392.531	1189.211	-373.327	354.819	1239.710	-366.261	419.683	1143.037	-103.322	259.917	1372.661	-149.709	332.476	1189.611
-447.233	392.658	1189.280	-373.199	354.561	1239.559	-366.186	419.619	1142.978	-103.352	259.892	1372.642	-149.683	332.445	1189.599
-447.260	392.606	1189.266	-373.215	354.630	1239.552	-366.202	419.789	1143.003	-103.346	259.982	1372.748	-149.764	332.414	1189.663
-447.258	392.621	1189.201	-373.223	354.720	1239.682	-366.176	419.757	1143.037	-103.309	259.807	1372.693	-149.680	332.281	1189.575
-447.173	392.542	1189.173	-373.234	354.624	1239.608	-366.134	419.667	1142.951	-103.290	259.953	1372.762	-149.692	332.382	1189.686
-447.181	392.592	1189.188	-373.203	354.578	1239.575	-366.141	419.635	1142.890	-103.289	259.884	1372.713	-149.663	332.342	1189.642
-447.142	392.598	1189.263	-373.130	354.670	1239.615	-366.100	419.677	1143.055	-103.226	259.797	1372.761	-149.647	332.279	1189.612
-447.146	392.727	1189.301	-373.173	354.703	1239.591	-366.128	419.734	1143.098	-103.210	259.819	1372.726	-149.647	332.244	1189.615
-447.117	392.753	1189.213	-373.202	354.688	1239.606	-366.132	419.721	1143.078	-103.188	259.819	1372.750	-149.588	332.182	1189.509
-447.128	392.680	1189.255	-373.132	354.687	1239.631	-366.064	419.674	1142.992	-103.159	259.789	1372.819	-149.644	332.217	1189.498
-447.118	392.634	1189.206	-373.116	354.595	1239.586	-366.023	419.642	1143.120	-103.167	259.835	1372.796	-149.604	332.116	1189.638
-447.093	392.743	1189.267	-373.083	354.770	1239.681	-366.013	419.729	1143.165	-103.090	259.801	1372.755	-149.610	332.255	1189.645
-447.092	392.751	1189.242	-373.043	354.690	1239.655	-366.042	419.803	1143.120	-103.152	259.863	1372.825	-149.591	332.173	1189.651
-447.073	392.701	1189.210	-373.101	354.578	1239.636	-365.991	419.749	1143.120	-103.079	259.789	1372.822	-149.558	332.107	1189.589
-447.086	392.727	1189.266	-373.073	354.580	1239.589	-365.926	419.660	1143.069	-103.061	259.770	1372.870	-149.487	332.079	1189.572
-447.040	392.693	1189.270	-372.998	354.750	1239.691	-365.938	419.687	1143.128	-103.002	259.732	1372.805	-149.535	332.009	1189.585
-447.042	392.837	1189.366	-373.042	354.807	1239.673	-365.993	419.724	1143.065	-103.010	259.798	1372.877	-149.506	331.999	1189.518
-447.031	392.778	1189.308	-373.046	354.586	1239.690	-365.962	419.663	1143.065	-102.996	259.710	1372.868	-149.463	331.889	1189.524
-447.026	392.811	1189.350	-373.065	354.647	1239.619	-365.940	419.760	1143.203	-102.989	259.764	1372.951	-149.501	332.017	1189.589
-446.964	392.777	1189.324	-372.986	354.759	1239.777	-365.928	419.820	1143.231	-102.972	259.702	1372.953	-149.473	331.981	1189.606
-446.989	392.892	1189.406	-372.970	354.789	1239.823	-365.899	419.708	1143.106	-102.941	259.736	1372.911	-149.453	331.816	1189.581
-446.964	392.882	1189.437	-372.961	354.761	1239.790	-365.885	419.648	1143.168	-102.938	259.778	1373.008	-149.437	331.765	1189.660
-446.955	392.820	1189.394	-373.023	354.852	1239.847	-365.902	419.708	1143.232	-103.023	259.750	1373.025	-149.472	331.882	1189.632
-446.967	392.807	1189.435	-372.992	354.739	1239.771	-365.909	419.728	1143.228	-102.964	259.628	1372.986	-149.503	331.911	1189.626
-446.878	392.813	1189.451	-372.944	354.711	1239.759	-365.903	419.791	1143.291	-102.951	259.645	1373.039	-149.452	331.811	1189.640
-446.903	392.809	1189.418	-372.949	354.788	1239.857	-365.882	419.774	1143.288	-102.935	259.817	1373.003	-149.452	331.781	1189.703
-446.932	393.087	1189.610	-372.972	354.802	1239.882	-365.860	419.751	1143.258	-102.933	259.709	1373.079	-149.424	331.794	1189.706
-446.888	393.016	1189.509	-372.946	354.804	1239.926	-365.852	419.724	1143.247	-102.944	259.686	1373.050	-149.466	331.802	1189.675
-446.907	392.996	1189.509	-372.838	354.779	1239.923	-365.803	419.725	1143.250	-102.932	259.680	1373.073	-149.409	331.668	1189.629
-446.832	392.918	1189.501	-372.938	354.923	1239.946	-365.801	419.687	1143.261	-102.870	259.631	1373.118	-149.461	331.810	1189.744
-446.838	392.828	1189.451	-372.944	354.918	1239.994	-365.816	419.726	1143.283	-102.905	259.722	1373.086	-149.445	331.662	1189.657
-446.852	392.840	1189.500	-372.873	354.800	1239.970	-365.765	419.673	1143.253	-102.857	259.643	1373.125	-149.423	331.588	1189.589
-446.806	392.853	1189.544	-372.897	354.847	1239.974	-365.759	419.703	1143.229	-102.821	259.714	1373.121	-149.396	331.599	1189.612
-446.810	392.899	1189.460	-372.854	354.809	1239.921	-365.765	419.728	1143.337	-102.834	259.745	1373.109	-149.391	331.706	1189.668
-446.814	392.949	1189.532	-372.878	354.928	1239.958	-365.816	419.718	1143.321	-102.827	259.710	1373.151	-149.464	331.596	1189.633
-446.815	392.868	1189.508	-372.907	354.800	1239.952	-365.721	419.601	1143.298	-102.792	259.696	1373.196	-149.368	331.501	1189.614
-446.852	393.024	1189.563	-372.867	354.735	1239.911	-365.701	419.586	1143.204	-102.859	259.741	1373.106	-149.422	331.455	1189.572
-446.783	392.964	1189.543	-372.896	354.861	1239.974	-365.780	419.716	1143.369	-102.807	259.679	1373.167	-149.404	331.447	1189.599
-446.746	392.687	1189.491	-372.848	354.757	1240.000	-365.785	419.713	1143.308	-102.750	259.752	1373.255	-149.418	331.411	1189.613
-446.827	392.919	1189.526	-372.778	354.702	1239.916	-365.730	419.681	1143.313	-102.760	259.777	1373.214	-149.394	331.377	1189.604
-446.799	392.938	1189.549	-372.774	354.683	1239.958	-365.709	419.685	1143.287	-102.716	259.704	1373.162	-149.401	331.415	1189.609
-446.836	392.948	1189.597	-372.836	354.743	1240.015	-365.689	419.677	1143.398	-102.773	259.741	1373.241	-149.475	331.355	1189.553
-446.825	392.934	1189.564	-372.835	354.675	1239.898	-365.713	419.673	1143.306	-102.751	259.776	1373.159	-149.381	331.149	1189.449
-446.772	392.906	1189.522	-372.853	354.694	1239.953	-365.721	419.691	1143.411	-102.725	259.771	1373.183	-149.444	331.282	1189.559
-446.789	392.918	1189.559	-372.865	354.790	1240.057	-365.683	419.696	1143.390	-102.767	259.795	1373.290	-149.444	331.275	1189.601
-446.720	392.762	1189.523	-372.837	354.725	1240.010	-365.709	419.644	1143.285	-102.797	259.843	1373.280	-149.502	331.349	1189.636
-446.782	392.918	1189.560	-372.797	354.812	1239.991	-365.688	419.569	1143.226	-102.746	259.791	1373.227	-149.455	331.245	1189.504
-446.744	392.979	1189.593	-372.789	354.712	1239.988	-365.722	419.505	1143.284	-102.738	259.808	1373.275	-149.452	331.181	1189.554
-446.684	392.750	1189.458	-372.809	354.717	1240.001	-365.706	419.637	1143.311	-102.699	259.797	1373.279	-149.441	331.229	1189.543
-446.811	392.976	1189.557	-372.819	354.832	1239.984	-365.711	419.635	1143.275	-102.759	259.857	1373.214	-149.429	331.192	1189.531
-446.784	393.003	1189.626	-372.808	354.679	1239.919	-365.678	419.529	1143.297	-102.739	259.887	1373.234	-149.409	331.170	1189.549
-446.756	392.951	1189.590	-372.759	354.663	1239.912	-365.702	419.493	1143.283	-102.699	259.843	1373.219	-149.462	331.163	1189.546
-446.659	392.757	1189.480	-372.825	354.692	1239.953	-365.744	419.568	1143.247	-102.650	259.849	1373.282	-149.446	331.235	1189.513
-446.742	392.912	1189.518	-372.768	354.695	1239.990	-365.681	419.554	1143.312	-102.738	259.946	1373.241	-149.499	331.062	1189.458
-446.736	392.918	1189.620	-372.831	354.771	1239.950	-365.659	419.475	1143.226	-102.701	259.911	1373.175	-149.423	330.954	1189.414
-446.699	392.859	1189.526	-372.804	354.805	1240.014	-365.737	419.619	1143.381	-102.651	260.060	1373.240	-149.490	331.102	1189.463
-446.767	392.906	1189.499	-372.781	354.715	1239.998	-365.720	419.568	1143.244	-102.701	260.083	1373.213	-149.465	331.058	1189.481
-446.783	392.914	1189.553	-372.834	354.713	1239.919	-365.694	419.454	1143.148	-102.649	260.005	1373.225	-149.499	331.034	1189.477
-446.754	392.912	1189.578	-372.796	354.793	1239.992	-365.713	419.398	1143.175	-102.671	260.086	1373.214	-149.485	330.973	1189.396
-446.756	392.927	1189.563	-372.887	354.903	1240.053	-365.719	419.451	1143.212	-102.637	260.091	1373.209	-149.462	331.056	1189.410
-446.762	392.884	1189.505	-372.821	354.843	1240.032	-365.744	419.441	1143.134	-102.654	260.076	1373.235	-149.500	330.967	1189.386
-446.798	392.874	1189.509	-372.838	354.735	1239.919	-365.730	419.283	1142.987	-102.683	260.096	1373.249	-149.560	331.039	1189.456
-446.814	392.909	1189.502	-372.734	354.662	1239.917	-365.704	419.373	1143.037	-102.694	260.173	1373.194	-149.600	331.013	1189.463
-446.821	392.943	1189.542	-372.813	354.872	1239.989	-365.760	419.363	1143.030	-102.696	260.262	1373.293	-149.600	331.065	1189.421
-446.803	392.947	1189.521	-372.840	354.881	1239.972	-365.770	419.398	1143.020	-102.692	260.254	1373.260	-149.596	330.950	1189.392
-446.802	392.866	1189.485	-372.849	354.816	1239.979	-365.766	419.289	1142.983	-102.735	260.169	1373.217	-149.584	330.863	1189.372
