-456.546	405.843	1200.907	-378.406	383.313	1254.262	-379.205	424.996	1145.228	-175.548	247.317	1370.279	-215.273	348.140	1199.685
-456.583	405.757	1200.868	-378.412	383.177	1254.191	-379.172	424.979	1145.187	-175.598	247.308	1370.222	-215.248	348.103	1199.721
-456.525	405.750	1200.898	-378.354	383.128	1254.257	-379.092	424.963	1145.100	-175.648	247.398	1370.250	-215.217	348.082	1199.656
-456.569	405.759	1200.936	-378.413	383.304	1254.282	-379.181	425.042	1145.220	-175.610	247.338	1370.155	-215.232	348.162	1199.690
-456.484	405.795	1200.981	-378.342	383.171	1254.229	-379.191	424.963	1145.154	-175.590	247.288	1370.177	-215.291	348.150	1199.628
-456.527	405.861	1200.986	-378.348	383.194	1254.141	-379.189	424.937	1145.101	-175.591	247.353	1370.140	-215.100	348.110	1199.595
-456.517	405.789	1200.965	-378.298	383.202	1254.248	-379.204	425.006	1145.195	-175.630	247.391	1370.230	-215.117	348.093	1199.596
-456.534	405.836	1200.961	-378.316	383.295	1254.234	-379.114	425.075	1145.266	-175.626	247.269	1370.126	-215.162	348.253	1199.630
-456.494	405.723	1200.934	-378.260	383.204	1254.272	-379.174	424.964	1145.164	-175.611	247.288	1370.105	-215.238	348.135	1199.557
-456.520	405.739	1200.912	-378.273	383.117	1254.308	-379.175	425.346	1145.336	-175.656	247.398	1370.204	-215.177	348.177	1199.542
-456.550	405.838	1201.083	-378.245	383.111	1254.219	-379.123	424.975	1145.159	-175.590	247.182	1370.082	-215.110	348.191	1199.447
-456.500	405.729	1201.016	-378.254	383.235	1254.302	-379.192	424.909	1145.148	-175.574	247.224	1370.062	-215.143	348.169	1199.484
-456.487	405.819	1201.021	-378.269	383.179	1254.358	-379.168	425.064	1145.208	-175.618	247.247	1370.051	-215.077	348.262	1199.606
-456.483	405.706	1200.976	-378.188	383.147	1254.241	-379.178	425.014	1145.205	-175.617	247.010	1369.886	-215.141	348.175	1199.441
-456.445	405.754	1200.970	-378.208	383.180	1254.315	-379.173	425.084	1145.249	-175.610	247.205	1369.984	-215.147	348.264	1199.520
-456.454	405.772	1201.004	-378.235	383.174	1254.320	-379.125	424.971	1145.188	-175.600	247.129	1369.938	-215.079	348.254	1199.482
-456.446	405.742	1200.953	-378.240	383.021	1254.239	-379.156	424.973	1145.280	-175.592	247.224	1369.924	-215.184	348.205	1199.484
-456.492	405.794	1201.160	-378.212	383.117	1254.238	-379.184	424.930	1145.137	-175.537	246.985	1369.774	-215.089	348.268	1199.451
-456.456	405.827	1201.167	-378.166	383.155	1254.337	-379.134	424.946	1145.159	-175.544	246.975	1369.673	-215.059	348.279	1199.461
-456.470	405.754	1201.035	-378.171	383.192	1254.255	-379.168	424.953	1145.137	-175.501	246.888	1369.693	-215.063	348.301	1199.390
-456.453	405.759	1201.121	-378.151	383.052	1254.270	-379.162	425.009	1145.141	-175.504	246.823	1369.644	-215.121	348.297	1199.459
-456.363	405.684	1200.941	-378.125	383.224	1254.260	-379.133	425.043	1145.184	-175.524	246.998	1369.653	-215.020	348.336	1199.384
-456.366	405.649	1201.009	-378.145	383.257	1254.292	-379.116	425.033	1145.157	-175.572	246.953	1369.647	-215.056	348.279	1199.295
-456.431	405.730	1201.024	-378.142	383.325	1254.266	-379.166	424.970	1145.143	-175.616	246.889	1369.498	-215.076	348.380	1199.292
-456.388	405.605	1200.979	-378.040	383.228	1254.224	-379.161	424.978	1145.167	-175.572	246.873	1369.465	-215.049	348.334	1199.313
-456.414	405.709	1201.019	-378.053	383.194	1254.165	-379.132	425.039	1145.142	-175.657	246.955	1369.570	-215.068	348.348	1199.287
-456.428	405.683	1201.003	-378.029	383.315	1254.228	-379.136	424.983	1145.118	-175.582	246.860	1369.459	-215.067	348.480	1199.326
-456.415	405.635	1200.940	-378.100	383.261	1254.161	-379.148	425.058	1145.125	-175.598	246.696	1369.360	-215.010	348.413	1199.203
-456.380	405.622	1200.930	-377.965	383.200	1254.199	-379.147	424.970	1145.092	-175.672	246.811	1369.365	-214.988	348.375	1199.194
-456.355	405.566	1200.994	-378.013	383.146	1254.169	-379.197	424.945	1145.057	-175.613	246.644	1369.284	-215.008	348.430	1199.173
-456.384	405.571	1200.887	-378.051	383.272	1254.233	-379.158	424.968	1145.093	-175.698	246.600	1369.204	-215.026	348.535	1199.271
-456.357	405.579	1200.947	-377.929	383.293	1254.182	-379.123	424.958	1145.052	-175.691	246.652	1369.214	-214.963	348.441	1199.055
-456.298	405.563	1201.002	-377.977	383.222	1254.173	-379.193	424.968	1145.049	-175.707	246.802	1369.249	-214.976	348.476	1199.123
-456.357	405.608	1201.010	-377.927	383.341	1254.126	-379.185	424.898	1145.007	-175.735	246.600	1369.182	-215.044	348.565	1199.138
-456.346	405.510	1200.860	-377.981	383.220	1254.105	-379.165	424.987	1145.025	-175.740	246.636	1369.187	-214.970	348.507	1198.986
-456.311	405.563	1200.964	-377.937	383.310	1254.104	-379.156	424.958	1144.988	-175.802	246.499	1369.068	-215.022	348.493	1199.109
-456.314	405.534	1200.952	-377.891	383.276	1254.099	-379.145	424.837	1144.998	-175.866	246.693	1369.186	-214.945	348.442	1198.934
-456.352	405.516	1200.925	-377.925	383.184	1254.057	-379.169	424.966	1145.025	-175.776	246.551	1369.098	-215.014	348.559	1198.964
-456.380	405.556	1200.951	-377.865	383.234	1254.100	-379.159	424.986	1144.954	-175.807	246.635	1369.180	-214.975	348.564	1198.972
-456.328	405.586	1200.914	-377.872	383.285	1254.048	-379.197	424.901	1144.958	-175.899	246.622	1369.130	-215.016	348.650	1199.020
-456.381	405.457	1200.856	-377.908	383.170	1253.955	-379.175	424.984	1145.014	-175.962	246.623	1369.130	-214.958	348.627	1198.889
-456.315	405.546	1200.956	-377.895	383.258	1254.063	-379.148	425.009	1144.993	-175.858	246.488	1369.025	-214.970	348.544	1198.868
-456.282	405.579	1200.947	-377.955	383.286	1254.016	-379.174	424.940	1144.970	-175.923	246.543	1369.050	-215.025	348.634	1198.863
-456.306	405.571	1200.958	-377.982	383.299	1254.098	-379.134	424.984	1144.950	-175.971	246.693	1369.172	-215.048	348.620	1198.968
-456.348	405.536	1200.984	-377.956	383.243	1254.012	-379.188	425.079	1144.946	-176.006	246.438	1368.958	-215.049	348.568	1198.948
-456.286	405.559	1200.987	-377.867	383.146	1253.942	-379.239	424.968	1145.014	-176.031	246.604	1369.122	-215.065	348.575	1198.829
-456.312	405.498	1200.903	-377.897	383.144	1254.020	-379.174	424.981	1144.916	-176.080	246.596	1369.089	-215.040	348.537	1198.865
-456.347	405.467	1200.892	-377.878	383.139	1253.983	-379.223	425.052	1144.977	-176.143	246.622	1369.090	-215.055	348.615	1198.921
-456.338	405.551	1200.983	-377.918	383.204	1254.087	-379.147	424.965	1144.953	-175.944	246.572	1369.114	-215.050	348.591	1198.892
-456.361	405.496	1200.865	-377.954	383.163	1253.987	-379.209	424.972	1145.016	-176.024	246.671	1369.152	-215.058	348.596	1198.898
-456.332	405.524	1200.968	-377.896	383.192	1254.107	-379.193	424.954	1144.919	-176.126	246.680	1369.177	-215.024	348.471	1198.875
-456.340	405.527	1200.994	-377.921	383.043	1254.019	-379.239	424.958	1144.981	-176.125	246.481	1369.060	-215.053	348.575	1198.834
-456.329	405.552	1201.000	-377.923	383.118	1254.000	-379.180	425.015	1144.992	-176.161	246.543	1369.071	-215.041	348.510	1198.803
-456.303	405.458	1200.914	-377.908	383.059	1253.949	-379.221	425.008	1144.986	-176.182	246.614	1369.104	-215.097	348.601	1198.838
-456.326	405.436	1200.910	-377.910	383.228	1254.072	-379.214	424.937	1144.971	-176.168	246.587	1369.083	-215.059	348.583	1198.833
-456.349	405.455	1200.891	-377.891	383.201	1254.111	-379.213	425.110	1144.934	-176.220	246.639	1369.124	-215.074	348.680	1198.938
-456.322	405.488	1200.940	-377.940	383.149	1254.034	-379.210	424.975	1145.053	-176.169	246.575	1369.108	-215.089	348.564	1198.847
-456.338	405.479	1200.977	-377.932	383.323	1254.139	-379.220	425.050	1145.025	-176.151	246.382	1368.988	-215.060	348.607	1198.838
-456.360	405.576	1200.908	-377.885	383.170	1254.031	-379.251	425.038	1144.993	-176.215	246.564	1369.103	-215.069	348.672	1198.890
-456.378	405.452	1200.893	-377.956	383.097	1254.046	-379.262	425.011	1144.967	-176.144	246.380	1368.938	-215.091	348.700	1198.836
-456.349	405.538	1200.969	-377.954	383.231	1254.084	-379.220	424.967	1144.974	-176.211	246.521	1369.067	-215.092	348.689	1198.876
-456.373	405.529	1200.953	-377.912	383.192	1254.006	-379.156	424.997	1144.993	-176.194	246.556	1369.026	-215.079	348.723	1198.826
-456.339	405.546	1200.852	-377.902	383.156	1254.007	-379.262	425.101	1145.057	-176.151	246.457	1368.977	-215.096	348.748	1198.835
-456.388	405.535	1201.024	-377.944	383.156	1254.069	-379.224	425.061	1145.051	-176.138	246.420	1368.983	-215.109	348.658	1198.855
-456.391	405.519	1200.941	-377.971	383.108	1254.017	-379.182	425.002	1145.008	-176.238	246.525	1369.004	-215.141	348.765	1198.828
-456.371	405.619	1201.163	-377.963	383.206	1254.060	-379.218	425.047	1144.957	-176.120	246.476	1368.992	-215.084	348.844	1198.856
-456.409	405.556	1201.077	-377.916	383.088	1254.053	-379.224	425.065	1145.004	-176.113	246.411	1368.934	-215.038	348.660	1198.809
-456.379	405.572	1201.017	-377.898	383.246	1254.142	-379.259	425.065	1145.079	-176.077	246.328	1368.851	-215.063	348.768	1198.897
-456.378	405.567	1201.033	-377.916	383.235	1254.128	-379.230	425.082	1144.986	-176.091	246.268	1368.843	-215.111	348.811	1198.867
-456.331	405.611	1201.163	-377.918	383.191	1254.144	-379.270	425.121	1145.098	-176.047	246.321	1368.875	-215.088	348.817	1198.899
-456.357	405.592	1201.055	-377.979	383.169	1254.162	-379.250	425.018	1145.036	-176.066	246.349	1368.885	-215.073	348.750	1198.882
-456.402	405.554	1201.096	-377.916	383.177	1254.168	-379.242	425.092	1145.108	-176.080	246.316	1368.890	-215.080	348.817	1198.883
-456.361	405.578	1201.022	-377.974	383.201	1254.215	-379.232	425.082	1145.067	-176.055	246.257	1368.825	-215.028	348.766	1198.922
-456.391	405.583	1201.044	-377.969	383.202	1254.170	-379.221	425.042	1145.185	-176.077	246.242	1368.790	-215.085	348.809	1198.911
-456.381	405.600	1201.139	-377.965	383.234	1254.271	-379.258	425.110	1145.144	-176.007	246.198	1368.734	-215.098	348.890	1198.913
-456.370	405.537	1201.054	-377.956	383.261	1254.300	-379.217	425.107	1145.164	-175.996	246.146	1368.809	-215.052	348.863	1198.994
-456.379	405.635	1201.060	-377.949	383.188	1254.252	-379.238	425.133	1145.133	-175.978	246.017	1368.668	-215.022	348.805	1198.877
-456.321	405.590	1201.110	-377.903	383.148	1254.204	-379.241	425.191	1145.150	-175.997	246.146	1368.745	-215.080	348.777	1198.810
-456.364	405.651	1201.041	-377.924	383.166	1254.214	-379.282	425.258	1145.207	-176.022	245.995	1368.626	-215.092	348.839	1198.934
-456.404	405.707	1201.185	-377.964	383.243	1254.184	-379.230	425.149	1145.169	-175.987	246.165	1368.758	-215.097	348.743	1198.926
-456.438	405.662	1201.083	-378.007	383.091	1254.107	-379.237	425.218	1145.214	-176.010	246.169	1368.769	-215.067	348.878	1198.879
-456.396	405.716	1201.236	-377.969	383.140	1254.107	-379.258	425.240	1145.208	-175.972	246.157	1368.791	-215.050	348.861	1198.958
-456.478	405.714	1201.102	-377.988	383.206	1254.147	-379.183	425.183	1145.233	-175.971	246.001	1368.700	-215.061	348.791	1198.859
-456.399	405.659	1201.108	-377.973	383.198	1254.266	-379.212	425.202	1145.189	-175.912	245.947	1368.656	-215.054	348.830	1198.923
-456.450	405.689	1201.083	-377.992	383.139	1254.174	-379.212	425.205	1145.165	-175.946	245.988	1368.650	-215.089	348.828	1198.942
-456.364	405.759	1201.155	-378.010	383.119	1254.173	-379.237	425.152	1145.164	-175.957	245.934	1368.624	-215.100	348.857	1198.920
-456.452	405.747	1201.093	-378.026	383.240	1254.185	-379.255	425.247	1145.124	-175.940	245.887	1368.556	-215.042	348.839	1198.895
-456.437	405.710	1201.139	-378.011	383.183	1254.168	-379.255	425.254	1145.194	-175.990	245.800	1368.545	-215.096	348.904	1198.899
-456.489	405.754	1201.137	-378.008	383.246	1254.295	-379.235	425.204	1145.182	-175.953	245.913	1368.606	-215.064	348.911	1199.002
-456.470	405.726	1201.137	-378.012	383.289	1254.237	-379.283	425.184	1145.206	-175.944	245.729	1368.511	-215.111	348.953	1199.118
-456.504	405.741	1201.181	-377.997	383.217	1254.257	-379.222	425.266	1145.198	-175.948	245.821	1368.539	-215.116	348.949	1198.946
-456.447	405.828	1201.177	-378.018	383.189	1254.176	-379.288	425.258	1145.274	-175.977	245.818	1368.536	-215.105	348.913	1198.957
-456.480	405.720	1201.189	-378.059	383.202	1254.195	-379.304	425.207	1145.116	-175.936	245.703	1368.448	-215.160	348.944	1198.978
-456.466	405.646	1201.152	-378.081	383.109	1254.230	-379.335	425.286	1145.193	-175.924	245.705	1368.480	-215.113	348.942	1198.977
-456.522	405.659	1201.190	-378.059	383.238	1254.261	-379.329	425.196	1145.211	-175.995	245.688	1368.395	-215.163	348.862	1198.951
-456.569	405.727	1201.239	-378.133	383.331	1254.330	-379.285	425.303	1145.372	-175.886	245.633	1368.430	-215.177	348.991	1199.025
-456.534	405.665	1201.174	-378.064	383.335	1254.364	-379.324	425.316	1145.363	-175.952	245.571	1368.427	-215.160	349.030	1199.034
-456.589	405.625	1201.226	-378.123	383.299	1254.425	-379.372	425.323	1145.344	-175.943	245.620	1368.373	-215.164	349.054	1199.061
-456.513	405.683	1201.326	-378.096	383.140	1254.377	-379.349	425.229	1145.227	-175.931	245.626	1368.414	-215.134	348.925	1199.014
-456.562	405.709	1201.360	-378.091	383.221	1254.372	-379.385	425.239	1145.349	-175.927	245.562	1368.408	-215.162	348.956	1199.082
-456.568	405.684	1201.346	-378.114	383.182	1254.464	-379.384	425.298	1145.415	-175.905	245.408	1368.258	-215.140	349.071	1199.081
-456.582	405.645	1201.297	-378.149	383.204	1254.295	-379.367	425.282	1145.376	-175.894	245.434	1368.330	-215.136	349.092	1199.096
-456.596	405.634	1201.248	-378.123	383.233	1254.453	-379.418	425.296	1145.428	-175.932	245.307	1368.346	-215.194	349.063	1199.129
-456.599	405.735	1201.343	-378.089	383.125	1254.423	-379.403	425.269	1145.412	-175.904	245.279	1368.233	-215.199	349.108	1199.045
-456.592	405.656	1201.366	-378.131	383.119	1254.445	-379.444	425.338	1145.413	-175.893	245.461	1368.313	-215.156	349.097	1199.177
-456.634	405.696	1201.336	-378.161	383.353	1254.485	-379.447	425.227	1145.351	-175.869	245.442	1368.340	-215.195	349.079	1199.102
-456.601	405.680	1201.402	-378.229	383.293	1254.493	-379.425	425.250	1145.451	-175.896	245.352	1368.253	-215.180	349.187	1199.160
-456.673	405.769	1201.304	-378.185	383.295	1254.479	-379.424	425.274	1145.432	-175.824	245.283	1368.277	-215.219	349.134	1199.193
-456.682	405.693	1201.291	-378.201	383.247	1254.484	-379.389	425.258	1145.441	-175.783	245.233	1368.229	-215.221	349.188	1199.217
-456.667	405.759	1201.403	-378.265	383.211	1254.464	-379.469	425.269	1145.386	-175.749	245.227	1368.203	-215.218	349.236	1199.251
-456.665	405.744	1201.413	-378.245	383.314	1254.529	-379.490	425.316	1145.450	-175.760	245.216	1368.160	-215.246	349.190	1199.323
-456.679	405.693	1201.267	-378.271	383.240	1254.499	-379.513	425.357	1145.396	-175.704	245.295	1368.207	-215.212	349.061	1199.148
-456.687	405.694	1201.325	-378.295	383.162	1254.348	-379.467	425.259	1145.362	-175.653	245.239	1368.148	-215.238	349.137	1199.185
-456.717	405.711	1201.303	-378.342	383.393	1254.543	-379.503	425.439	1145.371	-175.663	245.243	1368.195	-215.287	349.353	1199.384
-456.787	405.669	1201.214	-378.379	383.206	1254.385	-379.548	425.321	1145.302	-175.666	245.197	1368.138	-215.248	349.201	1199.264
-456.753	405.676	1201.258	-378.400	383.401	1254.495	-379.555	425.366	1145.387	-175.622	245.210	1368.172	-215.246	349.198	1199.334
-456.757	405.697	1201.266	-378.447	383.247	1254.381	-379.550	425.354	1145.331	-175.509	245.087	1368.130	-215.234	349.110	1199.270
-456.803	405.728	1201.220	-378.449	383.350	1254.366	-379.589	425.336	1145.307	-175.486	245.176	1368.172	-215.279	349.121	1199.270
-456.764	405.806	1201.322	-378.498	383.338	1254.407	-379.600	425.291	1145.282	-175.509	245.245	1368.202	-215.258	349.302	1199.323
-456.832	405.652	1201.225	-378.444	383.378	1254.443	-379.596	425.347	1145.346	-175.437	245.146	1368.081	-215.259	349.216	1199.352
-456.769	405.658	1201.162	-378.454	383.359	1254.364	-379.635	425.299	1145.313	-175.439	245.226	1368.172	-215.283	349.276	1199.318
-456.848	405.614	1201.106	-378.516	383.320	1254.331	-379.658	425.323	1145.298	-175.357	245.101	1368.085	-215.283	349.266	1199.307
-456.856	405.763	1201.243	-378.505	383.368	1254.331	-379.647	425.385	1145.342	-175.410	245.205	1368.149	-215.217	349.295	1199.308
-456.909	405.665	1201.192	-378.572	383.307	1254.386	-379.645	425.262	1145.340	-175.349	245.223	1368.127	-215.364	349.321	1199.359
-456.843	405.638	1201.150	-378.587	383.439	1254.418	-379.717	425.350	1145.354	-175.309	245.158	1368.117	-215.329	349.358	1199.393
-456.950	405.641	1201.127	-378.579	383.286	1254.336	-379.703	425.298	1145.276	-175.391	245.311	1368.170	-215.311	349.343	1199.424
-456.944	405.641	1201.171	-378.645	383.383	1254.354	-379.654	425.298	1145.308	-175.262	245.191	1368.135	-215.342	349.352	1199.377
-456.891	405.642	1201.135	-378.617	383.358	1254.357	-379.703	425.347	1145.269	-175.327	245.273	1368.186	-215.333	349.317	1199.415
-456.944	405.600	1201.127	-378.616	383.461	1254.339	-379.735	425.342	1145.333	-175.338	245.255	1368.162	-215.319	349.313	1199.440
-456.992	405.715	1201.217	-378.604	383.417	1254.312	-379.654	425.258	1145.339	-175.246	245.119	1368.092	-215.310	349.384	1199.355
-456.983	405.610	1201.214	-378.644	383.451	1254.278	-379.723	425.299	1145.242	-175.365	245.180	1368.125	-215.360	349.333	1199.521
-456.924	405.532	1200.979	-378.650	383.509	1254.275	-379.728	425.277	1145.184	-175.287	245.135	1368.134	-215.391	349.400	1199.458
-457.027	405.551	1201.017	-378.658	383.449	1254.340	-379.770	425.571	1145.385	-175.349	245.308	1368.184	-215.325	349.250	1199.455
-456.985	405.676	1201.158	-378.737	383.449	1254.369	-379.796	425.257	1145.224	-175.334	245.238	1368.176	-215.382	349.355	1199.456
-457.037	405.570	1200.976	-378.722	383.302	1254.231	-379.800	425.261	1145.352	-175.390	245.311	1368.234	-215.415	349.343	1199.406
-457.083	405.694	1201.108	-378.726	383.451	1254.360	-379.805	425.272	1145.234	-175.355	245.257	1368.210	-215.409	349.317	1199.540
-457.046	405.539	1201.032	-378.696	383.461	1254.350	-379.841	425.280	1145.301	-175.348	245.189	1368.141	-215.417	349.377	1199.480
-457.124	405.549	1201.110	-378.772	383.399	1254.310	-379.826	425.209	1145.245	-175.413	245.217	1368.157	-215.462	349.226	1199.450
-457.168	405.573	1201.135	-378.812	383.359	1254.384	-379.879	425.252	1145.319	-175.313	245.191	1368.191	-215.478	349.412	1199.539
-457.163	405.619	1201.159	-378.793	383.384	1254.315	-379.882	425.277	1145.367	-175.375	245.288	1368.219	-215.524	349.383	1199.554
-457.166	405.575	1201.141	-378.801	383.362	1254.395	-379.927	425.175	1145.248	-175.392	245.319	1368.276	-215.531	349.342	1199.505
-457.228	405.551	1201.147	-378.876	383.439	1254.405	-379.905	425.223	1145.307	-175.477	245.340	1368.263	-215.541	349.341	1199.545
-457.215	405.583	1201.114	-378.873	383.415	1254.379	-379.981	425.232	1145.256	-175.396	245.292	1368.235	-215.581	349.318	1199.487
-457.284	405.514	1201.172	-378.864	383.406	1254.362	-380.031	425.182	1145.290	-175.453	245.352	1368.250	-215.606	349.323	1199.603
-457.254	405.636	1201.252	-378.914	383.454	1254.417	-380.033	425.275	1145.326	-175.432	245.258	1368.217	-215.629	349.312	1199.541
-457.318	405.566	1201.260	-378.907	383.422	1254.489	-380.081	425.185	1145.321	-175.464	245.384	1368.288	-215.640	349.338	1199.641
-457.317	405.531	1201.228	-378.931	383.368	1254.455	-380.085	425.116	1145.335	-175.494	245.267	1368.251	-215.676	349.398	1199.624
-457.450	405.478	1201.203	-378.976	383.424	1254.517	-380.095	425.098	1145.396	-175.511	245.350	1368.329	-215.705	349.375	1199.681
-457.378	405.543	1201.301	-378.986	383.430	1254.619	-380.074	425.128	1145.412	-175.524	245.364	1368.276	-215.675	349.308	1199.619
-457.353	405.461	1201.301	-378.956	383.296	1254.514	-380.181	424.993	1145.384	-175.578	245.264	1368.307	-215.676	349.238	1199.573
-457.415	405.511	1201.380	-378.992	383.409	1254.543	-380.141	424.973	1145.446	-175.559	245.249	1368.266	-215.673	349.400	1199.622
-457.404	405.487	1201.430	-378.995	383.301	1254.605	-380.192	425.018	1145.448	-175.535	245.365	1368.336	-215.747	349.396	1199.714
-457.435	405.575	1201.565	-379.006	383.359	1254.651	-380.225	425.045	1145.594	-175.627	245.371	1368.353	-215.717	349.326	1199.623
-457.456	405.448	1201.513	-379.029	383.284	1254.703	-380.285	425.006	1145.553	-175.563	245.335	1368.373	-215.741	349.251	1199.698
-457.379	405.433	1201.518	-379.011	383.268	1254.726	-380.262	424.962	1145.626	-175.642	245.337	1368.397	-215.747	349.335	1199.728
-457.445	405.468	1201.578	-379.035	383.416	1254.759	-380.281	424.981	1145.589	-175.713	245.253	1368.306	-215.758	349.370	1199.738
-457.451	405.447	1201.557	-378.990	383.229	1254.805	-380.290	424.908	1145.634	-175.744	245.334	1368.369	-215.824	349.385	1199.696
-457.495	405.422	1201.661	-378.953	383.249	1254.798	-380.265	425.230	1145.778	-175.700	245.305	1368.334	-215.810	349.386	1199.831
-457.441	405.482	1201.673	-379.020	383.178	1254.859	-380.299	424.899	1145.730	-175.746	245.288	1368.363	-215.781	349.372	1199.723
-457.457	405.411	1201.633	-379.009	383.235	1254.906	-380.311	424.939	1145.720	-175.886	245.296	1368.348	-215.838	349.484	1199.804
-457.482	405.415	1201.602	-379.050	383.327	1254.878	-380.344	424.918	1145.660	-175.900	245.202	1368.318	-215.841	349.474	1199.795
-457.569	405.433	1201.638	-379.078	383.256	1254.817	-380.402	424.880	1145.648	-175.967	245.368	1368.391	-215.903	349.374	1199.684
-457.566	405.392	1201.707	-379.057	383.259	1254.866	-380.385	424.878	1145.663	-176.026	245.273	1368.443	-215.903	349.432	1199.790
-457.543	405.344	1201.652	-379.135	383.279	1254.790	-380.389	424.908	1145.686	-176.046	245.261	1368.378	-215.877	349.465	1199.729
-457.505	405.306	1201.575	-379.069	383.147	1254.814	-380.376	424.830	1145.621	-176.107	245.250	1368.384	-215.925	349.405	1199.631
-457.553	405.235	1201.458	-379.108	383.166	1254.781	-380.406	424.896	1145.576	-176.169	245.270	1368.385	-215.945	349.367	1199.628
-457.665	405.288	1201.486	-379.103	383.252	1254.782	-380.434	424.828	1145.586	-176.177	245.271	1368.424	-215.989	349.437	1199.684
-457.591	405.369	1201.541	-379.115	383.206	1254.691	-380.467	424.934	1145.565	-176.275	245.318	1368.408	-215.982	349.412	1199.664
-457.601	405.375	1201.556	-379.109	383.233	1254.781	-380.496	424.877	1145.513	-176.284	245.272	1368.344	-216.003	349.448	1199.642
-457.643	405.315	1201.501	-379.162	383.155	1254.583	-380.488	424.898	1145.491	-176.357	245.303	1368.386	-216.023	349.410	1199.562
-457.667	405.320	1201.377	-379.188	383.267	1254.613	-380.470	424.820	1145.451	-176.440	245.406	1368.438	-216.054	349.501	1199.609
-457.679	405.164	1201.364	-379.190	383.295	1254.560	-380.535	424.919	1145.446	-176.473	245.311	1368.464	-216.028	349.457	1199.561
-457.657	405.270	1201.358	-379.163	383.275	1254.565	-380.471	424.887	1145.391	-176.536	245.320	1368.526	-216.062	349.500	1199.589
-457.629	405.211	1201.253	-379.224	383.192	1254.466	-380.500	424.869	1145.427	-176.597	245.517	1368.525	-216.114	349.498	1199.428
-457.687	405.239	1201.242	-379.227	383.321	1254.560	-380.542	424.895	1145.428	-176.593	245.218	1368.437	-216.163	349.498	1199.469
-457.717	405.166	1201.299	-379.271	383.228	1254.472	-380.557	424.842	1145.279	-176.647	245.295	1368.468	-216.147	349.436	1199.360
-457.729	405.037	1201.192	-379.300	383.266	1254.428	-380.569	424.876	1145.326	-176.710	245.224	1368.443	-216.133	349.518	1199.433
-457.736	405.173	1201.233	-379.306	383.232	1254.452	-380.634	424.865	1145.320	-176.795	245.428	1368.587	-216.176	349.472	1199.321
-457.753	405.121	1201.205	-379.325	383.097	1254.392	-380.609	424.814	1145.250	-176.781	245.370	1368.541	-216.187	349.413	1199.379
-457.750	405.093	1201.151	-379.315	383.094	1254.372	-380.614	424.836	1145.267	-176.851	245.373	1368.521	-216.247	349.405	1199.395
-457.769	405.077	1201.170	-379.241	383.067	1254.384	-380.588	424.826	1145.278	-176.884	245.377	1368.565	-216.225	349.402	1199.364
-457.830	405.082	1201.269	-379.358	383.124	1254.430	-380.633	424.739	1145.301	-176.897	245.373	1368.567	-216.310	349.454	1199.395
-457.803	405.109	1201.174	-379.386	383.035	1254.404	-380.673	424.758	1145.308	-176.952	245.351	1368.515	-216.289	349.416	1199.388
-457.812	404.962	1201.185	-379.366	383.049	1254.412	-380.689	424.683	1145.339	-176.970	245.296	1368.536	-216.342	349.459	1199.394
-457.813	405.000	1201.225	-379.357	383.130	1254.443	-380.696	424.696	1145.259	-177.066	245.495	1368.628	-216.308	349.462	1199.455
-457.855	404.987	1201.187	-379.462	383.065	1254.532	-380.715	424.608	1145.332	-177.073	245.422	1368.560	-216.306	349.448	1199.382
-457.906	405.015	1201.297	-379.365	383.072	1254.458	-380.653	424.715	1145.370	-177.106	245.453	1368.576	-216.324	349.387	1199.443
-457.855	404.999	1201.305	-379.362	382.951	1254.498	-380.710	424.656	1145.437	-177.144	245.459	1368.589	-216.367	349.408	1199.453
-457.832	404.935	1201.278	-379.399	382.970	1254.400	-380.734	424.562	1145.330	-177.194	245.493	1368.717	-216.336	349.454	1199.478
-457.834	404.875	1201.223	-379.453	382.855	1254.461	-380.743	424.580	1145.391	-177.177	245.429	1368.610	-216.380	349.377	1199.378
-457.842	404.865	1201.342	-379.381	382.868	1254.432	-380.763	424.543	1145.425	-177.218	245.528	1368.709	-216.301	349.394	1199.500
-457.875	404.803	1201.291	-379.451	382.875	1254.500	-380.733	424.559	1145.362	-177.230	245.450	1368.655	-216.306	349.348	1199.464
-457.892	404.762	1201.193	-379.435	382.939	1254.506	-380.780	424.579	1145.382	-177.235	245.450	1368.685	-216.282	349.200	1199.473
-457.890	404.845	1201.325	-379.381	382.844	1254.579	-380.718	424.515	1145.453	-177.303	245.546	1368.717	-216.314	349.349	1199.501
-457.806	404.712	1201.116	-379.355	382.737	1254.530	-380.699	424.478	1145.346	-177.218	245.475	1368.672	-216.367	349.267	1199.529
-457.898	404.755	1201.228	-379.442	382.707	1254.403	-380.755	424.475	1145.406	-177.327	245.515	1368.682	-216.340	349.328	1199.606
-457.852	404.768	1201.238	-379.465	382.883	1254.538	-380.748	424.466	1145.357	-177.228	245.433	1368.663	-216.316	349.196	1199.512
-457.843	404.705	1201.222	-379.425	382.717	1254.464	-380.779	424.498	1145.410	-177.375	245.626	1368.813	-216.318	349.297	1199.509
-457.904	404.702	1201.163	-379.438	382.807	1254.452	-380.746	424.428	1145.462	-177.247	245.464	1368.701	-216.365	349.371	1199.549
-457.914	404.613	1201.139	-379.446	382.678	1254.489	-380.725	424.355	1145.383	-177.293	245.676	1368.811	-216.305	349.221	1199.507
