-465.775	358.139	1267.211	-387.938	311.855	1303.738	-388.268	396.169	1223.029	-314.222	568.356	1156.232	-318.217	373.886	1217.358
-465.823	358.199	1267.174	-387.945	311.938	1303.887	-388.310	396.190	1223.123	-314.233	568.334	1156.192	-318.255	373.876	1217.340
-465.809	358.232	1267.197	-387.885	311.857	1303.822	-388.273	395.993	1222.906	-314.121	568.187	1156.054	-318.278	373.794	1217.268
-465.843	358.161	1267.209	-387.945	311.771	1303.725	-388.339	395.950	1222.922	-314.196	568.248	1156.116	-318.251	373.665	1217.135
-465.864	358.191	1267.232	-387.968	311.795	1303.847	-388.329	396.094	1222.980	-314.134	568.212	1156.029	-318.219	373.888	1217.312
-465.839	358.101	1267.255	-387.966	311.728	1303.702	-388.326	396.101	1223.095	-314.220	568.157	1156.090	-318.297	373.877	1217.297
-465.871	357.999	1267.133	-388.019	311.689	1303.631	-388.400	396.072	1223.038	-314.182	568.095	1155.989	-318.293	373.865	1217.322
-465.856	357.988	1267.227	-388.023	311.699	1303.738	-388.384	395.990	1222.962	-314.171	568.054	1155.976	-318.258	373.711	1217.240
-465.881	358.023	1267.151	-388.022	311.635	1303.654	-388.357	396.043	1223.019	-314.168	568.126	1155.953	-318.269	373.769	1217.320
-465.912	358.079	1267.215	-388.031	311.680	1303.787	-388.420	396.004	1223.054	-314.228	568.072	1155.917	-318.313	373.797	1217.338
-465.943	357.986	1267.176	-388.043	311.529	1303.661	-388.402	395.894	1222.962	-314.191	568.069	1155.923	-318.323	373.488	1217.180
-465.941	357.960	1267.255	-388.024	311.382	1303.629	-388.368	395.916	1222.954	-314.192	567.937	1155.934	-318.305	373.582	1217.227
-465.928	357.975	1267.202	-388.054	311.460	1303.759	-388.480	395.912	1223.011	-314.185	568.002	1155.909	-318.365	373.514	1217.245
-465.884	357.926	1267.226	-388.062	311.456	1303.720	-388.444	395.967	1223.180	-314.181	567.944	1155.821	-318.340	373.577	1217.228
-465.907	357.874	1267.203	-388.081	311.429	1303.676	-388.417	395.788	1222.940	-314.225	567.749	1155.680	-318.321	373.486	1217.227
-465.943	357.860	1267.216	-388.121	311.431	1303.729	-388.484	395.771	1223.018	-314.162	567.782	1155.778	-318.400	373.493	1217.206
-465.949	357.773	1267.152	-388.131	311.394	1303.771	-388.447	395.771	1222.967	-314.196	567.757	1155.755	-318.394	373.471	1217.210
-465.992	357.829	1267.247	-388.147	311.315	1303.745	-388.563	395.815	1223.129	-314.234	567.692	1155.749	-318.401	373.501	1217.274
-465.922	357.725	1267.218	-388.100	311.318	1303.779	-388.466	395.686	1222.988	-314.229	567.648	1155.675	-318.405	373.362	1217.236
-465.976	357.778	1267.194	-388.205	311.230	1303.799	-388.522	395.616	1223.101	-314.247	567.622	1155.740	-318.417	373.397	1217.207
-465.992	357.676	1267.235	-388.145	311.288	1303.873	-388.517	395.578	1223.064	-314.305	567.584	1155.692	-318.443	373.352	1217.218
-465.914	357.527	1267.173	-388.088	311.117	1303.812	-388.537	395.475	1222.949	-314.261	567.566	1155.728	-318.386	373.264	1217.167
-465.942	357.637	1267.222	-388.105	311.077	1303.741	-388.578	395.529	1223.077	-314.265	567.526	1155.705	-318.422	373.251	1217.196
-466.002	357.595	1267.245	-388.177	311.068	1303.813	-388.580	395.548	1223.167	-314.274	567.421	1155.683	-318.428	373.289	1217.233
-465.999	357.554	1267.253	-388.134	311.075	1303.796	-388.578	395.537	1223.145	-314.228	567.428	1155.754	-318.488	373.221	1217.251
-465.971	357.489	1267.183	-388.170	310.991	1303.829	-388.589	395.419	1223.149	-314.219	567.314	1155.722	-318.460	373.098	1217.233
-466.030	357.486	1267.369	-388.107	311.005	1303.810	-388.539	395.341	1223.071	-314.240	567.292	1155.733	-318.441	373.165	1217.217
-466.030	357.437	1267.344	-388.134	310.955	1303.864	-388.599	395.275	1223.090	-314.159	567.309	1155.697	-318.511	373.148	1217.247
-466.069	357.353	1267.300	-388.110	310.970	1303.892	-388.626	395.230	1223.102	-314.093	567.232	1155.694	-318.476	372.994	1217.166
-465.989	357.314	1267.260	-388.123	310.825	1303.856	-388.659	395.208	1223.109	-314.150	567.176	1155.751	-318.499	372.912	1217.094
-466.028	357.236	1267.254	-388.157	310.904	1303.929	-388.651	395.174	1223.092	-314.082	567.089	1155.628	-318.446	372.860	1217.126
-466.068	357.321	1267.300	-388.245	310.848	1303.922	-388.653	395.185	1223.113	-314.079	567.125	1155.581	-318.533	372.898	1217.169
-466.032	357.260	1267.332	-388.196	310.877	1303.934	-388.671	395.081	1223.045	-314.021	567.055	1155.648	-318.529	372.903	1217.189
-466.021	357.217	1267.295	-388.202	310.743	1303.850	-388.679	394.960	1223.095	-313.986	567.031	1155.693	-318.555	372.840	1217.206
-466.076	357.131	1267.254	-388.213	310.804	1303.910	-388.747	395.097	1223.140	-313.987	566.988	1155.637	-318.582	372.779	1217.177
-466.116	357.134	1267.367	-388.290	310.777	1303.932	-388.763	394.964	1222.914	-313.935	566.991	1155.670	-318.549	372.802	1217.169
-466.147	357.118	1267.290	-388.293	310.706	1303.958	-388.839	395.024	1223.207	-313.944	567.004	1155.682	-318.562	372.862	1217.202
-466.126	357.037	1267.303	-388.221	310.594	1303.994	-388.745	394.889	1222.953	-313.941	566.952	1155.676	-318.648	372.741	1217.164
-466.146	357.009	1267.317	-388.317	310.668	1303.967	-388.834	394.986	1223.170	-313.945	566.936	1155.676	-318.581	372.786	1217.150
-466.197	356.974	1267.331	-388.301	310.533	1303.955	-388.863	394.952	1223.203	-313.927	566.854	1155.599	-318.585	372.638	1217.186
-466.220	356.858	1267.311	-388.323	310.438	1303.846	-388.827	394.783	1223.145	-313.875	566.851	1155.628	-318.607	372.557	1217.114
-466.227	356.816	1267.315	-388.344	310.450	1303.950	-388.846	394.852	1223.133	-313.860	566.852	1155.666	-318.636	372.513	1217.078
-466.259	356.799	1267.352	-388.304	310.494	1303.921	-388.876	394.844	1223.228	-313.890	566.795	1155.609	-318.622	372.619	1217.099
-466.162	356.819	1267.324	-388.352	310.484	1304.004	-388.905	394.792	1223.125	-313.867	566.818	1155.684	-318.709	372.506	1217.130
-466.305	356.675	1267.314	-388.320	310.398	1303.867	-388.896	394.587	1223.146	-313.846	566.682	1155.588	-318.739	372.456	1217.121
-466.283	356.562	1267.267	-388.383	310.335	1303.857	-388.864	394.602	1223.165	-313.827	566.699	1155.697	-318.716	372.377	1217.113
-466.312	356.692	1267.306	-388.357	310.387	1303.941	-388.927	394.538	1223.138	-313.863	566.697	1155.708	-318.745	372.319	1217.037
-466.361	356.680	1267.347	-388.367	310.295	1303.916	-388.964	394.529	1223.120	-313.869	566.667	1155.689	-318.751	372.356	1217.074
-466.333	356.502	1267.263	-388.365	310.260	1303.819	-389.016	394.428	1223.122	-313.925	566.583	1155.760	-318.734	372.283	1217.067
-466.368	356.450	1267.298	-388.384	310.046	1303.834	-389.034	394.333	1223.122	-313.879	566.483	1155.715	-318.761	372.223	1217.037
-466.382	356.433	1267.297	-388.420	310.096	1303.901	-389.016	394.428	1223.122	-313.881	566.617	1155.866	-318.792	372.205	1217.065
-466.380	356.481	1267.361	-388.423	310.106	1303.969	-388.985	394.487	1223.198	-313.882	566.544	1155.905	-318.845	372.274	1217.168
-466.382	356.331	1267.258	-388.381	310.059	1303.879	-388.989	394.293	1223.081	-313.912	566.594	1156.025	-318.843	372.263	1217.147
-466.389	356.280	1267.348	-388.406	309.965	1303.878	-388.980	394.277	1223.199	-313.911	566.435	1155.886	-318.871	372.028	1216.996
-466.431	356.313	1267.431	-388.434	309.975	1303.940	-388.980	394.294	1223.194	-313.927	566.499	1156.051	-318.832	372.213	1217.135
-466.415	356.206	1267.354	-388.415	309.920	1303.945	-389.064	394.164	1223.277	-313.941	566.542	1156.152	-318.822	372.162	1217.124
-466.374	356.175	1267.384	-388.406	309.750	1303.872	-389.048	394.090	1223.269	-313.952	566.347	1156.099	-318.860	372.001	1217.094
-466.463	356.090	1267.408	-388.407	309.854	1304.000	-389.103	394.181	1223.321	-313.973	566.331	1156.232	-318.880	371.917	1217.068
-466.429	356.091	1267.488	-388.450	309.799	1304.040	-389.088	394.126	1223.403	-313.985	566.345	1156.271	-318.907	371.872	1217.080
-466.437	356.073	1267.426	-388.367	309.703	1303.923	-389.117	393.903	1223.338	-314.020	566.278	1156.332	-318.868	371.865	1217.104
-466.486	355.793	1267.432	-388.413	309.572	1303.898	-389.115	393.893	1223.317	-313.990	566.261	1156.405	-318.896	371.845	1217.178
-466.463	355.914	1267.522	-388.421	309.634	1304.018	-389.155	393.920	1223.383	-314.004	566.201	1156.455	-318.944	371.885	1217.171
-466.430	355.820	1267.493	-388.404	309.523	1303.985	-389.131	394.001	1223.455	-314.012	566.261	1156.535	-318.927	371.987	1217.286
-466.483	355.730	1267.515	-388.388	309.432	1303.969	-389.130	393.795	1223.363	-314.021	566.204	1156.689	-318.964	371.632	1217.139
-466.439	355.706	1267.531	-388.362	309.369	1303.993	-389.155	393.749	1223.421	-313.989	566.224	1156.776	-318.936	371.509	1217.121
-466.412	355.595	1267.503	-388.385	309.410	1304.049	-389.225	393.759	1223.515	-314.046	566.179	1156.814	-319.002	371.814	1217.237
-466.519	355.651	1267.593	-388.361	309.357	1304.065	-389.169	393.674	1223.436	-314.004	566.164	1156.925	-318.952	371.764	1217.223
-466.501	355.503	1267.596	-388.363	309.240	1304.021	-389.219	393.713	1223.551	-314.036	566.133	1156.973	-318.909	371.586	1217.286
-466.531	355.524	1267.666	-388.353	309.298	1304.133	-389.203	393.475	1223.508	-313.990	566.029	1157.008	-319.007	371.491	1217.151
-466.482	355.468	1267.617	-388.314	309.271	1304.136	-389.165	393.493	1223.594	-313.987	566.058	1157.173	-318.997	371.449	1217.208
-466.495	355.362	1267.604	-388.365	309.142	1304.022	-389.191	393.432	1223.611	-314.009	565.982	1157.196	-318.982	371.386	1217.222
-466.437	355.449	1267.670	-388.260	309.169	1304.118	-389.227	393.438	1223.634	-314.024	566.001	1157.284	-318.964	371.488	1217.336
-466.532	355.309	1267.646	-388.336	309.177	1304.139	-389.269	393.476	1223.722	-313.962	565.939	1157.326	-319.006	371.522	1217.329
-466.490	355.196	1267.637	-388.357	309.125	1304.174	-389.249	393.389	1223.739	-313.934	565.876	1157.438	-319.006	371.330	1217.212
-466.535	355.186	1267.662	-388.276	308.997	1304.237	-389.204	393.358	1223.766	-314.004	565.846	1157.506	-318.946	371.255	1217.250
-466.516	355.268	1267.740	-388.363	309.037	1304.145	-389.228	393.312	1223.824	-314.008	565.836	1157.565	-319.030	371.282	1217.271
-466.507	355.164	1267.760	-388.303	308.988	1304.156	-389.236	393.355	1223.909	-313.973	565.881	1157.601	-318.967	371.188	1217.360
-466.474	355.061	1267.741	-388.274	308.991	1304.132	-389.305	393.319	1223.851	-314.032	565.751	1157.710	-319.078	371.154	1217.257
-466.549	355.048	1267.904	-388.254	308.985	1304.230	-389.287	393.235	1223.822	-313.986	565.748	1157.745	-319.083	371.366	1217.416
-466.523	355.017	1267.781	-388.269	308.857	1304.261	-389.316	393.201	1223.855	-313.998	565.696	1157.835	-319.027	371.294	1217.500
-466.550	355.019	1267.858	-388.305	308.815	1304.249	-389.267	393.177	1223.996	-314.037	565.665	1157.947	-319.078	371.170	1217.393
-466.533	354.950	1267.899	-388.292	308.833	1304.354	-389.232	393.188	1223.968	-314.028	565.662	1157.996	-318.979	371.079	1217.386
-466.509	354.866	1267.818	-388.254	308.678	1304.212	-389.220	393.144	1224.070	-313.973	565.685	1158.102	-319.049	371.228	1217.470
-466.507	354.805	1267.897	-388.249	308.763	1304.441	-389.298	393.163	1224.118	-313.982	565.592	1158.168	-319.018	371.085	1217.503
-466.551	354.840	1267.891	-388.253	308.603	1304.338	-389.311	393.045	1224.076	-313.879	565.629	1158.253	-319.051	371.238	1217.491
-466.521	354.803	1267.959	-388.224	308.612	1304.364	-389.285	393.116	1224.127	-313.960	565.617	1158.253	-319.027	371.151	1217.557
-466.510	354.718	1268.017	-388.194	308.585	1304.425	-389.284	393.134	1224.262	-314.100	565.611	1158.319	-319.073	370.996	1217.480
-466.560	354.611	1268.021	-388.260	308.491	1304.456	-389.293	392.995	1224.177	-314.057	565.606	1158.394	-319.094	371.105	1217.571
-466.530	354.690	1268.155	-388.198	308.520	1304.522	-389.237	392.929	1224.234	-314.102	565.550	1158.467	-319.089	370.901	1217.480
-466.504	354.632	1268.074	-388.210	308.533	1304.595	-389.334	393.057	1224.374	-314.171	565.536	1158.510	-319.080	371.083	1217.689
-466.519	354.606	1268.139	-388.159	308.391	1304.511	-389.244	392.978	1224.292	-314.091	565.557	1158.561	-319.069	370.984	1217.506
-466.570	354.453	1268.101	-388.174	308.438	1304.523	-389.270	392.925	1224.377	-314.150	565.466	1158.574	-319.041	370.892	1217.665
-466.510	354.495	1268.157	-388.239	308.236	1304.517	-389.288	392.846	1224.371	-314.109	565.519	1158.647	-319.054	370.952	1217.697
-466.515	354.388	1268.234	-388.210	308.265	1304.535	-389.301	392.773	1224.527	-314.129	565.542	1158.742	-319.060	370.998	1217.802
-466.611	354.391	1268.317	-388.199	308.271	1304.646	-389.297	392.726	1224.422	-314.165	565.521	1158.753	-319.093	370.967	1217.742
-466.590	354.304	1268.263	-388.166	308.146	1304.576	-389.281	392.686	1224.544	-314.125	565.477	1158.753	-319.136	370.986	1217.833
-466.573	354.372	1268.409	-388.179	308.139	1304.625	-389.265	392.827	1224.696	-314.228	565.486	1158.873	-319.097	370.819	1217.777
-466.565	354.216	1268.393	-388.212	308.151	1304.692	-389.285	392.733	1224.649	-314.194	565.468	1158.869	-319.133	370.807	1217.805
-466.520	354.257	1268.344	-388.178	308.080	1304.647	-389.377	392.626	1224.587	-314.204	565.474	1158.884	-319.081	370.915	1217.777
-466.523	354.174	1268.395	-388.173	307.991	1304.638	-389.302	392.647	1224.717	-314.115	565.341	1158.918	-319.077	370.727	1217.682
-466.577	354.113	1268.470	-388.186	308.030	1304.616	-389.330	392.593	1224.661	-314.187	565.404	1158.877	-319.116	370.751	1217.794
-466.547	354.063	1268.497	-388.153	307.917	1304.676	-389.325	392.795	1224.846	-314.204	565.412	1158.960	-319.110	370.880	1217.810
-466.519	353.980	1268.517	-388.144	307.836	1304.554	-389.428	392.552	1224.792	-314.175	565.376	1158.906	-319.062	370.816	1217.707
-466.509	354.010	1268.494	-388.189	307.863	1304.626	-389.331	392.613	1224.750	-314.134	565.431	1159.019	-319.135	370.665	1217.815
-466.564	353.945	1268.613	-388.135	307.774	1304.635	-389.342	392.683	1224.851	-314.123	565.320	1158.949	-319.053	370.639	1217.747
-466.588	353.954	1268.573	-388.203	307.735	1304.673	-389.477	392.424	1224.778	-314.137	565.231	1159.001	-319.122	370.604	1217.782
-466.591	353.830	1268.677	-388.167	307.783	1304.629	-389.465	392.363	1224.745	-314.158	565.195	1158.982	-319.131	370.653	1217.841
-466.588	353.924	1268.623	-388.164	307.721	1304.634	-389.553	392.243	1224.708	-314.175	565.273	1158.956	-319.069	370.727	1217.936
-466.587	353.785	1268.649	-388.199	307.780	1304.711	-389.566	392.315	1224.763	-314.196	565.308	1158.974	-319.161	370.786	1217.880
-466.659	353.737	1268.830	-388.190	307.717	1304.794	-389.533	392.336	1224.755	-314.108	565.160	1159.038	-319.166	370.640	1217.869
-466.640	353.719	1268.805	-388.155	307.741	1304.740	-389.541	392.371	1224.772	-314.081	565.132	1158.986	-319.122	370.636	1217.960
-466.652	353.595	1268.816	-388.177	307.662	1304.749	-389.602	392.304	1224.791	-314.106	565.071	1158.988	-319.139	370.517	1217.850
-466.616	353.626	1268.797	-388.232	307.735	1304.825	-389.624	392.247	1224.828	-314.056	565.079	1159.090	-319.204	370.653	1217.960
-466.668	353.420	1268.759	-388.174	307.593	1304.720	-389.624	392.247	1224.828	-314.108	565.108	1159.045	-319.185	370.403	1217.879
-466.681	353.508	1268.941	-388.144	307.612	1304.755	-389.644	392.162	1224.849	-314.228	565.229	1159.146	-319.192	370.434	1217.942
-466.658	353.460	1268.957	-388.143	307.614	1304.843	-389.628	392.088	1224.841	-314.131	565.125	1159.146	-319.195	370.444	1217.963
-466.623	353.263	1268.865	-388.138	307.597	1304.884	-389.583	392.039	1224.733	-314.139	565.102	1159.163	-319.191	370.601	1217.995
-466.590	353.345	1268.875	-388.182	307.580	1304.961	-389.693	392.034	1224.835	-314.106	565.005	1159.121	-319.144	370.393	1217.949
-466.697	353.305	1268.984	-388.159	307.426	1304.965	-389.672	391.948	1224.853	-314.124	565.047	1159.146	-319.142	370.391	1217.996
-466.681	353.182	1268.925	-388.195	307.414	1304.858	-389.677	391.960	1224.827	-314.155	565.060	1159.187	-319.164	370.310	1217.924
-466.593	353.126	1268.974	-388.069	307.332	1304.877	-389.610	392.012	1224.880	-314.132	565.025	1159.251	-319.175	370.369	1218.003
-466.658	353.005	1269.010	-388.161	307.394	1304.959	-389.740	391.930	1224.930	-314.120	564.974	1159.245	-319.143	370.408	1217.991
-466.649	352.928	1269.004	-388.103	307.285	1304.952	-389.692	391.863	1224.873	-314.160	564.876	1159.248	-319.169	370.354	1218.075
-466.642	352.926	1269.138	-388.085	307.143	1304.922	-389.748	391.784	1224.918	-314.151	564.953	1159.335	-319.125	370.326	1218.057
-466.603	352.984	1269.229	-388.130	307.216	1304.904	-389.653	391.890	1225.026	-314.170	564.972	1159.307	-319.121	370.147	1218.029
-466.598	352.929	1269.183	-388.100	307.078	1304.955	-389.680	391.845	1225.038	-314.109	564.893	1159.276	-319.109	370.094	1218.064
-466.736	353.274	1269.433	-388.105	307.047	1304.982	-389.685	391.858	1225.013	-314.082	564.815	1159.280	-319.082	370.140	1218.053
-466.718	353.142	1269.307	-388.101	307.143	1305.032	-389.682	391.856	1225.059	-314.110	564.892	1159.341	-319.128	370.026	1218.081
-466.698	353.151	1269.402	-388.089	306.938	1304.913	-389.722	391.669	1224.965	-314.103	564.754	1159.315	-319.104	370.073	1218.023
-466.623	352.631	1269.097	-388.011	306.977	1304.984	-389.655	391.721	1225.018	-314.042	564.705	1159.225	-319.109	370.111	1218.200
-466.708	352.621	1269.286	-388.045	306.892	1304.965	-389.702	391.762	1225.012	-314.071	564.676	1159.203	-319.114	370.115	1218.106
-466.767	352.517	1269.235	-388.070	306.952	1304.958	-389.731	391.737	1225.113	-314.091	564.751	1159.234	-319.147	370.092	1218.113
-466.770	353.029	1269.434	-388.013	306.841	1304.935	-389.690	391.719	1225.114	-314.060	564.607	1159.120	-319.092	370.029	1218.125
-466.841	352.909	1269.459	-388.054	306.860	1304.932	-389.745	391.611	1225.002	-314.134	564.718	1159.266	-319.146	369.915	1218.039
-466.648	352.571	1269.191	-388.009	306.812	1304.962	-389.753	391.456	1224.922	-313.992	564.629	1159.180	-319.110	369.935	1218.079
-466.755	352.349	1269.097	-388.111	306.823	1304.895	-389.738	391.562	1224.944	-314.026	564.653	1159.234	-319.108	369.925	1218.058
-466.791	352.377	1269.161	-388.095	306.761	1304.945	-389.758	391.494	1224.960	-313.987	564.527	1159.135	-319.105	369.914	1218.037
-466.764	352.379	1269.131	-388.113	306.862	1304.968	-389.774	391.353	1224.808	-313.873	564.338	1159.028	-319.103	369.912	1218.084
-466.759	352.433	1269.162	-388.093	306.878	1304.986	-389.776	391.364	1224.828	-313.982	564.563	1159.110	-319.137	370.050	1218.030
-466.795	352.338	1269.164	-388.088	306.902	1304.922	-389.803	391.319	1224.840	-313.996	564.542	1159.080	-319.131	370.013	1217.993
-466.820	352.198	1269.026	-388.105	306.758	1304.856	-389.758	391.279	1224.800	-313.970	564.482	1158.987	-319.114	369.948	1218.053
-466.667	352.366	1268.954	-388.100	306.802	1304.993	-389.748	391.228	1224.787	-314.002	564.591	1159.075	-319.111	369.921	1218.037
-466.861	352.270	1268.965	-388.133	306.764	1304.803	-389.789	391.436	1224.883	-314.016	564.531	1159.030	-319.132	369.846	1217.939
-466.799	352.735	1269.201	-388.166	306.761	1304.900	-389.841	391.326	1224.818	-313.989	564.494	1158.991	-319.190	369.767	1217.937
-466.770	352.135	1268.967	-388.108	306.704	1304.826	-389.833	391.271	1224.831	-314.000	564.448	1159.003	-319.182	369.719	1217.879
-466.705	352.326	1268.987	-388.103	306.691	1304.828	-389.802	391.303	1224.844	-313.931	564.344	1158.921	-319.162	369.796	1217.930
-466.855	352.263	1269.030	-388.154	306.752	1304.841	-389.856	391.195	1224.733	-313.955	564.371	1158.851	-319.206	369.824	1217.948
-466.873	352.095	1268.925	-388.092	306.705	1304.763	-389.839	391.290	1224.733	-313.986	564.316	1158.826	-319.198	369.815	1217.996
-466.773	352.163	1268.990	-388.087	306.683	1304.942	-389.892	391.184	1224.761	-314.105	564.387	1158.964	-319.210	369.675	1217.844
-466.823	352.211	1269.046	-388.106	306.577	1304.685	-389.841	391.121	1224.725	-313.974	564.287	1158.767	-319.219	369.723	1217.903
-466.785	352.004	1268.927	-388.170	306.554	1304.827	-389.874	391.074	1224.669	-314.017	564.185	1158.713	-319.175	369.704	1217.952
-466.850	352.092	1268.906	-388.151	306.536	1304.723	-389.874	391.099	1224.732	-314.000	564.232	1158.741	-319.300	369.733	1217.835
-466.869	352.003	1268.972	-388.106	306.477	1304.765	-389.905	391.067	1224.719	-314.040	564.121	1158.668	-319.239	369.640	1217.877
-466.737	351.959	1268.776	-388.140	306.567	1304.858	-389.894	391.015	1224.753	-314.083	564.269	1158.773	-319.223	369.744	1217.945
-466.818	351.870	1269.000	-388.139	306.544	1304.816	-389.874	391.108	1224.800	-314.120	564.112	1158.685	-319.209	369.506	1217.838
-466.944	352.424	1269.246	-388.118	306.448	1304.806	-389.901	391.063	1224.811	-314.122	564.185	1158.796	-319.235	369.627	1217.903
-466.842	351.868	1268.877	-388.107	306.459	1304.783	-389.885	390.980	1224.736	-314.156	564.167	1158.716	-319.257	369.546	1217.831
-466.874	351.831	1268.966	-388.135	306.475	1304.853	-389.914	390.937	1224.702	-314.187	564.071	1158.722	-319.263	369.584	1217.869
-466.825	351.786	1268.934	-388.114	306.423	1304.850	-389.916	390.948	1224.722	-314.201	564.107	1158.737	-319.237	369.629	1217.857
-466.861	351.832	1268.993	-388.082	306.251	1304.796	-389.862	390.867	1224.737	-314.239	564.032	1158.695	-319.238	369.471	1217.871
-466.867	351.660	1268.971	-388.116	306.279	1304.844	-389.941	390.910	1224.848	-314.263	564.110	1158.729	-319.248	369.513	1217.954
-466.933	352.058	1269.118	-388.075	306.324	1304.804	-389.958	390.970	1224.813	-314.250	563.995	1158.614	-319.240	369.481	1217.892
-466.984	352.196	1269.264	-388.141	306.340	1304.909	-389.981	390.903	1224.783	-314.244	563.967	1158.630	-319.295	369.568	1217.990
-466.961	352.109	1269.203	-388.150	306.183	1304.772	-389.938	390.884	1224.831	-314.325	563.978	1158.625	-319.216	369.560	1218.011
-466.972	351.970	1269.183	-388.086	306.187	1304.783	-389.922	390.800	1224.756	-314.358	564.074	1158.751	-319.262	369.406	1217.933
-466.885	351.614	1269.061	-388.138	306.331	1304.853	-389.933	390.871	1224.856	-314.320	563.942	1158.624	-319.205	369.502	1217.932
-466.988	352.256	1269.352	-388.064	306.187	1304.791	-389.970	390.867	1224.813	-314.371	563.848	1158.558	-319.241	369.490	1217.959
-466.990	352.088	1269.335	-388.074	306.243	1304.915	-389.944	390.717	1224.730	-314.536	564.089	1158.799	-319.261	369.429	1218.044
-466.804	351.548	1269.097	-388.122	306.268	1304.946	-389.884	390.603	1224.681	-314.455	563.934	1158.697	-319.241	369.337	1217.949
-466.841	351.467	1268.982	-388.118	306.234	1304.869	-389.891	390.677	1224.804	-314.421	563.819	1158.654	-319.241	369.498	1218.027
-466.837	351.482	1268.935	-388.061	306.226	1304.868	-389.942	390.741	1224.840	-314.497	563.841	1158.644	-319.294	369.574	1218.104
-467.025	351.891	1269.249	-388.087	305.988	1304.770	-389.908	390.747	1224.836	-314.554	563.892	1158.696	-319.241	369.345	1218.016
-466.967	351.840	1269.106	-388.057	306.105	1304.918	-389.976	390.710	1224.779	-314.542	563.905	1158.704	-319.311	369.310	1217.912
-466.826	351.395	1269.074	-387.966	306.069	1304.922	-389.897	390.701	1224.799	-314.543	563.798	1158.658	-319.251	369.395	1218.028
-466.876	351.488	1269.076	-388.058	306.055	1304.958	-389.962	390.647	1224.792	-314.545	563.839	1158.629	-319.259	369.251	1217.970
-466.926	351.956	1269.379	-388.040	306.062	1304.930	-389.915	390.615	1224.866	-314.505	563.712	1158.514	-319.231	369.295	1218.005
-466.985	351.777	1269.283	-388.035	305.956	1304.963	-389.890	390.671	1224.875	-314.636	563.783	1158.671	-319.270	369.302	1217.982
-466.919	351.810	1269.373	-388.025	306.120	1304.994	-389.910	390.593	1224.824	-314.663	563.797	1158.622	-319.212	369.380	1217.984
-466.991	351.764	1269.301	-388.035	306.013	1304.963	-389.948	390.593	1224.873	-314.712	563.815	1158.673	-319.282	369.179	1217.965
-466.960	351.729	1269.317	-388.033	306.085	1305.028	-389.907	390.585	1224.941	-314.794	563.890	1158.730	-319.234	369.322	1218.022
-466.950	351.581	1269.276	-388.026	306.059	1304.969	-389.930	390.508	1224.844	-314.756	563.813	1158.689	-319.285	369.381	1218.103
-466.785	351.312	1269.109	-388.021	305.983	1304.996	-389.935	390.521	1224.818	-314.821	563.872	1158.773	-319.292	369.404	1218.098
-466.806	351.276	1269.130	-387.980	305.950	1304.941	-389.912	390.638	1224.976	-314.894	563.814	1158.709	-319.213	369.221	1217.998
-466.938	351.717	1269.439	-388.042	305.955	1305.061	-389.894	390.528	1224.883	-314.878	563.823	1158.760	-319.224	369.280	1218.078
-466.904	351.659	1269.349	-388.003	306.091	1305.078	-389.908	390.591	1224.870	-314.947	563.891	1158.759	-319.295	369.262	1218.108
-466.856	351.623	1269.349	-388.035	305.829	1305.014	-389.903	390.563	1224.899	-314.949	563.695	1158.654	-319.314	369.337	1218.069
-466.904	351.641	1269.450	-388.005	305.866	1304.990	-389.934	390.721	1224.982	-315.002	563.783	1158.772	-319.280	369.352	1218.132
-466.910	351.798	1269.487	-387.983	305.960	1305.016	-389.947	390.613	1225.007	-315.015	563.736	1158.769	-319.255	369.247	1218.064
-466.919	351.639	1269.543	-387.997	305.854	1305.086	-389.905	390.599	1224.984	-315.021	563.737	1158.810	-319.342	369.286	1218.104
-466.904	351.689	1269.476	-387.962	305.809	1305.013	-389.905	390.574	1224.920	-315.033	563.750	1158.797	-319.299	369.083	1217.965
-466.941	351.760	1269.536	-387.972	305.792	1305.062	-389.934	390.531	1224.885	-315.087	563.747	1158.834	-319.299	369.083	1217.965
-466.932	351.686	1269.566	-388.006	305.846	1305.067	-389.961	390.495	1224.964	-315.192	563.837	1158.834	-319.339	369.114	1218.007
-466.925	351.523	1269.456	-387.995	305.801	1305.129	-389.930	390.518	1224.911	-315.139	563.747	1158.868	-319.336	369.287	1218.174
-466.880	351.402	1269.389	-387.969	305.791	1305.127	-389.934	390.360	1224.923	-315.189	563.770	1158.927	-319.324	369.227	1218.141
-466.942	351.692	1269.579	-387.958	305.772	1305.168	-389.972	390.376	1224.969	-315.178	563.743	1158.888	-319.332	369.091	1218.150
-466.941	351.466	1269.481	-387.991	305.710	1305.200	-389.942	390.429	1225.070	-315.231	563.739	1158.938	-319.360	369.039	1218.048
-466.908	351.632	1269.644	-388.002	305.694	1305.119	-389.974	390.396	1225.057	-315.248	563.765	1158.957	-319.354	369.177	1218.131
-466.909	351.757	1269.679	-388.004	305.660	1305.174	-389.931	390.358	1224.970	-315.236	563.702	1158.906	-319.387	369.002	1218.127
-466.949	351.484	1269.567	-387.997	305.720	1305.137	-389.947	390.442	1225.044	-315.300	563.747	1159.008	-319.403	369.081	1218.111
-466.944	351.526	1269.626	-387.990	305.784	1305.193	-389.949	390.278	1224.966	-315.343	563.695	1159.036	-319.450	369.089	1218.109
