-463.066	388.459	1194.121	-401.947	325.441	1237.602	-373.665	415.991	1169.579	-164.088	537.567	1271.854	-222.686	360.129	1195.187
-463.133	388.466	1194.169	-401.941	325.339	1237.408	-373.644	416.117	1169.735	-164.021	537.532	1271.808	-222.761	360.117	1195.131
-463.127	388.447	1194.114	-401.951	325.422	1237.450	-373.669	416.102	1169.590	-164.029	537.498	1271.864	-222.787	360.213	1195.220
-463.138	388.487	1194.093	-401.954	325.307	1237.441	-373.634	416.072	1169.630	-164.000	537.501	1271.878	-222.762	360.123	1195.181
-463.170	388.502	1194.124	-401.952	325.224	1237.349	-373.722	416.056	1169.530	-163.992	537.545	1271.885	-222.755	360.099	1195.159
-463.144	388.495	1194.103	-401.988	325.387	1237.390	-373.756	416.043	1169.532	-163.945	537.529	1271.920	-222.863	360.207	1195.214
-463.204	388.548	1194.122	-402.004	325.362	1237.528	-373.786	416.017	1169.556	-164.045	537.540	1271.988	-222.843	360.277	1195.234
-463.209	388.514	1194.070	-402.076	325.306	1237.428	-373.804	416.074	1169.517	-164.047	537.575	1272.036	-222.828	360.231	1195.258
-463.197	388.409	1194.065	-402.012	325.322	1237.412	-373.781	416.023	1169.399	-163.995	537.432	1271.996	-222.742	360.192	1195.201
-463.258	388.457	1194.104	-401.938	325.393	1237.459	-373.755	416.003	1169.467	-164.007	537.434	1272.017	-222.920	360.276	1195.278
-463.238	388.380	1194.032	-401.972	325.322	1237.478	-373.787	416.025	1169.519	-164.027	537.460	1272.085	-222.942	360.364	1195.336
-463.258	388.442	1194.027	-402.057	325.395	1237.465	-373.879	416.001	1169.425	-164.084	537.544	1272.146	-222.834	360.250	1195.231
-463.242	388.448	1194.207	-402.046	325.339	1237.410	-373.820	416.075	1169.487	-164.069	537.451	1272.119	-222.844	359.986	1195.100
-463.245	388.444	1194.104	-402.010	325.233	1237.297	-373.843	416.077	1169.581	-164.089	537.524	1272.193	-222.830	360.074	1195.093
-463.287	388.430	1194.077	-402.053	325.341	1237.446	-373.837	416.042	1169.634	-164.134	537.462	1272.189	-222.862	360.202	1195.165
-463.293	388.462	1194.120	-402.061	325.407	1237.483	-373.830	416.066	1169.506	-164.200	537.438	1272.156	-222.881	360.274	1195.231
-463.288	388.446	1194.180	-402.063	325.349	1237.405	-373.842	416.064	1169.554	-164.199	537.502	1272.271	-222.875	360.250	1195.209
-463.311	388.377	1194.086	-402.016	325.335	1237.522	-373.925	416.023	1169.560	-164.209	537.414	1272.293	-222.967	360.313	1195.289
-463.318	388.541	1194.189	-402.005	325.224	1237.349	-373.868	416.077	1169.536	-164.210	537.511	1272.344	-222.844	360.141	1195.197
-463.333	388.393	1194.097	-402.080	325.359	1237.509	-373.872	416.030	1169.567	-164.156	537.413	1272.343	-222.917	360.273	1195.297
-463.329	388.438	1194.144	-402.080	325.228	1237.389	-373.904	415.989	1169.568	-164.187	537.412	1272.454	-222.913	360.111	1195.169
-463.296	388.366	1194.174	-402.074	325.244	1237.346	-373.873	416.002	1169.517	-164.223	537.362	1272.475	-223.014	360.337	1195.289
-463.305	388.503	1194.142	-402.076	325.317	1237.525	-373.889	416.092	1169.641	-164.245	537.377	1272.502	-222.857	360.188	1195.241
-463.358	388.457	1194.197	-402.055	325.230	1237.361	-373.904	416.174	1169.662	-164.202	537.364	1272.448	-222.992	360.257	1195.192
-463.337	388.396	1194.223	-402.040	325.371	1237.497	-373.922	416.127	1169.640	-164.265	537.381	1272.527	-222.977	360.353	1195.302
-463.387	388.423	1194.231	-402.061	325.246	1237.432	-373.884	416.091	1169.599	-164.270	537.394	1272.503	-223.063	360.384	1195.399
-463.368	388.489	1194.128	-402.051	325.405	1237.499	-373.911	416.104	1169.581	-164.275	537.432	1272.693	-222.923	360.297	1195.319
-463.334	388.519	1194.252	-402.083	325.339	1237.307	-373.936	416.167	1169.711	-164.288	537.404	1272.654	-222.926	360.159	1195.213
-463.361	388.432	1194.264	-402.067	325.263	1237.455	-373.923	416.103	1169.641	-164.324	537.494	1272.644	-222.881	360.274	1195.231
-463.373	388.496	1194.333	-402.108	325.333	1237.319	-373.895	416.068	1169.688	-164.335	537.423	1272.754	-222.976	360.348	1195.253
-463.336	388.382	1194.286	-402.091	325.315	1237.482	-373.949	416.105	1169.639	-164.309	537.322	1272.661	-223.008	360.318	1195.316
-463.391	388.374	1194.267	-402.097	325.281	1237.384	-373.916	416.095	1169.651	-164.391	537.422	1272.717	-223.078	360.443	1195.385
-463.361	388.465	1194.333	-402.073	325.324	1237.530	-374.035	416.077	1169.732	-164.400	537.419	1272.816	-223.008	360.462	1195.314
-463.440	388.370	1194.317	-402.133	325.394	1237.563	-373.971	416.158	1169.704	-164.372	537.395	1272.869	-222.961	360.294	1195.316
-463.405	388.311	1194.246	-402.112	325.302	1237.493	-373.949	416.067	1169.725	-164.379	537.384	1272.844	-223.052	360.334	1195.286
-463.396	388.411	1194.319	-402.098	325.388	1237.474	-373.955	416.204	1169.712	-164.395	537.411	1272.845	-223.087	360.328	1195.302
-463.423	388.416	1194.422	-402.094	325.295	1237.486	-373.995	416.183	1169.764	-164.437	537.451	1272.886	-223.139	360.533	1195.490
-463.387	388.326	1194.295	-402.099	325.366	1237.663	-373.961	416.090	1169.659	-164.473	537.419	1272.891	-223.039	360.435	1195.289
-463.397	388.313	1194.373	-402.090	325.282	1237.592	-373.979	416.155	1169.770	-164.470	537.379	1272.944	-222.989	360.241	1195.200
-463.365	388.317	1194.395	-402.085	325.355	1237.535	-373.991	416.120	1169.808	-164.460	537.367	1272.938	-223.030	360.401	1195.325
-463.369	388.357	1194.456	-402.048	325.245	1237.520	-373.964	416.081	1169.725	-164.483	537.401	1273.005	-222.970	360.329	1195.280
-463.400	388.256	1194.363	-402.070	325.360	1237.574	-373.989	415.982	1169.622	-164.452	537.483	1272.967	-223.008	360.326	1195.277
-463.349	388.264	1194.397	-402.075	325.142	1237.564	-373.952	416.076	1169.839	-164.528	537.378	1272.970	-223.021	360.369	1195.272
-463.371	388.200	1194.493	-402.036	325.258	1237.593	-374.000	416.033	1169.712	-164.532	537.361	1273.048	-223.063	360.384	1195.399
-463.350	388.306	1194.353	-402.039	325.119	1237.554	-373.980	416.048	1169.712	-164.560	537.537	1273.103	-223.049	360.331	1195.305
-463.366	388.264	1194.411	-402.051	325.228	1237.555	-373.989	416.047	1169.757	-164.508	537.416	1273.031	-222.971	360.334	1195.330
-463.367	388.189	1194.435	-401.998	325.168	1237.544	-373.924	416.019	1169.744	-164.576	537.334	1273.033	-222.993	360.417	1195.338
-463.348	388.334	1194.548	-402.029	325.216	1237.563	-373.979	415.971	1169.702	-164.620	537.342	1273.006	-222.984	360.382	1195.374
-463.432	388.265	1194.435	-402.022	325.175	1237.601	-373.956	416.025	1169.694	-164.647	537.333	1273.017	-223.005	360.459	1195.333
-463.359	388.104	1194.379	-402.021	325.220	1237.477	-373.995	416.026	1169.763	-164.572	537.351	1273.016	-223.009	360.337	1195.376
-463.380	388.246	1194.372	-402.037	325.223	1237.596	-373.953	416.093	1169.779	-164.597	537.354	1273.033	-223.043	360.462	1195.380
-463.354	388.233	1194.372	-402.104	325.154	1237.567	-373.991	415.955	1169.673	-164.637	537.353	1273.052	-223.030	360.395	1195.275
-463.369	388.192	1194.331	-402.029	325.381	1237.638	-373.994	416.053	1169.644	-164.577	537.478	1273.093	-223.012	360.334	1195.308
-463.400	388.195	1194.307	-402.008	325.116	1237.496	-373.953	415.986	1169.692	-164.652	537.357	1273.003	-223.015	360.350	1195.299
-463.373	388.171	1194.268	-402.062	325.099	1237.402	-373.970	416.000	1169.707	-164.606	537.316	1272.948	-222.951	360.244	1195.203
-463.340	388.153	1194.262	-402.113	325.119	1237.438	-373.982	415.949	1169.588	-164.582	537.479	1272.973	-223.071	360.414	1195.313
-463.355	388.067	1194.271	-402.033	325.151	1237.464	-373.955	416.026	1169.755	-164.598	537.363	1272.989	-222.990	360.257	1195.349
-463.430	388.191	1194.254	-402.037	325.079	1237.351	-374.015	415.899	1169.645	-164.613	537.419	1272.935	-223.088	360.483	1195.399
-463.432	388.072	1194.204	-402.090	325.121	1237.430	-374.015	415.936	1169.605	-164.623	537.320	1272.884	-223.012	360.334	1195.308
-463.459	388.115	1194.190	-402.071	325.148	1237.308	-374.035	415.905	1169.477	-164.567	537.381	1272.923	-223.049	360.326	1195.255
-463.416	388.045	1194.185	-402.126	325.063	1237.375	-374.043	415.914	1169.510	-164.578	537.376	1272.944	-222.962	360.281	1195.148
-463.438	387.993	1194.140	-402.057	325.042	1237.275	-374.054	415.891	1169.566	-164.544	537.390	1272.880	-223.027	360.243	1195.247
-463.469	388.110	1194.177	-402.108	325.084	1237.440	-374.103	415.847	1169.470	-164.537	537.459	1272.855	-223.017	360.353	1195.280
-463.429	388.136	1194.174	-402.133	324.991	1237.246	-374.035	415.849	1169.454	-164.499	537.359	1272.934	-223.081	360.459	1195.377
-463.459	388.230	1194.165	-402.149	325.186	1237.296	-374.047	415.827	1169.398	-164.587	537.336	1272.793	-223.080	360.293	1195.181
-463.491	388.149	1194.095	-402.132	325.020	1237.166	-374.058	415.889	1169.445	-164.524	537.352	1272.866	-223.045	360.304	1195.214
-463.511	388.093	1194.123	-402.146	324.971	1237.229	-374.119	415.847	1169.414	-164.489	537.411	1272.870	-223.111	360.408	1195.242
-463.608	388.151	1194.052	-402.217	325.004	1237.267	-374.112	415.811	1169.375	-164.512	537.325	1272.840	-223.089	360.470	1195.231
-463.522	388.054	1193.937	-402.206	324.996	1237.171	-374.180	415.802	1169.286	-164.548	537.414	1272.975	-223.061	360.368	1195.250
-463.637	388.078	1194.011	-402.245	325.109	1237.234	-374.172	415.881	1169.328	-164.495	537.362	1272.857	-223.111	360.408	1195.242
-463.638	388.091	1193.982	-402.161	324.931	1237.075	-374.278	415.829	1169.334	-164.514	537.365	1272.847	-223.134	360.346	1195.252
-463.636	388.184	1194.064	-402.251	325.033	1237.133	-374.210	415.898	1169.354	-164.476	537.396	1272.993	-223.073	360.406	1195.195
-463.584	388.116	1194.025	-402.217	324.816	1237.091	-374.209	415.878	1169.316	-164.471	537.295	1272.907	-223.168	360.472	1195.256
-463.695	388.256	1193.981	-402.228	324.830	1236.983	-374.296	415.911	1169.307	-164.517	537.257	1272.866	-223.171	360.488	1195.247
-463.642	388.190	1193.945	-402.241	324.761	1236.956	-374.305	415.813	1169.238	-164.514	537.276	1272.854	-223.200	360.445	1195.231
-463.693	388.083	1193.985	-402.285	325.010	1237.052	-374.360	415.837	1169.332	-164.401	537.307	1272.936	-223.152	360.402	1195.170
-463.710	388.149	1193.925	-402.300	324.789	1236.976	-374.282	415.831	1169.171	-164.491	537.318	1272.916	-223.221	360.527	1195.239
-463.722	388.039	1193.886	-402.305	324.803	1236.900	-374.359	415.802	1169.181	-164.388	537.332	1273.052	-223.234	360.420	1195.187
-463.750	388.147	1193.910	-402.359	324.994	1237.089	-374.385	415.918	1169.245	-164.410	537.296	1273.021	-223.311	360.574	1195.327
-463.769	388.065	1193.845	-402.357	324.655	1236.781	-374.337	415.773	1169.265	-164.451	537.228	1272.958	-223.183	360.375	1195.145
-463.818	387.997	1193.798	-402.323	324.850	1236.967	-374.433	415.834	1169.224	-164.443	537.306	1273.040	-223.256	360.508	1195.245
-463.799	388.160	1193.855	-402.327	324.937	1237.012	-374.379	415.785	1169.118	-164.428	537.298	1273.076	-223.279	360.447	1195.255
-463.805	388.017	1193.802	-402.411	324.884	1236.898	-374.505	415.783	1169.073	-164.380	537.295	1273.033	-223.197	360.287	1195.153
-463.817	388.039	1193.769	-402.412	324.743	1236.855	-374.431	415.816	1169.133	-164.464	537.268	1273.039	-223.276	360.439	1195.225
-463.795	387.999	1193.764	-402.432	324.889	1236.919	-374.423	415.813	1169.174	-164.401	537.224	1273.054	-223.304	360.401	1195.258
-463.810	388.069	1193.747	-402.398	324.731	1236.809	-374.528	415.896	1169.104	-164.391	537.213	1273.172	-223.399	360.611	1195.316
-463.890	388.140	1193.824	-402.421	324.823	1236.869	-374.557	415.877	1169.140	-164.482	537.067	1273.023	-223.295	360.511	1195.291
-463.890	388.042	1193.718	-402.457	324.714	1236.829	-374.512	415.814	1169.128	-164.397	537.181	1273.130	-223.292	360.353	1195.213
-463.890	387.959	1193.770	-402.434	324.834	1236.897	-374.534	415.893	1169.092	-164.367	537.188	1273.111	-223.396	360.595	1195.324
-463.905	387.945	1193.747	-402.459	324.750	1236.835	-374.546	415.806	1169.069	-164.389	537.167	1273.083	-223.415	360.675	1195.352
-463.898	388.005	1193.742	-402.408	324.847	1236.906	-374.536	415.851	1169.160	-164.404	537.218	1273.107	-223.406	360.491	1195.340
-463.932	387.925	1193.725	-402.500	324.887	1236.862	-374.572	415.791	1168.999	-164.379	537.259	1273.176	-223.349	360.422	1195.277
-463.951	387.996	1193.775	-402.442	324.831	1236.839	-374.558	415.836	1169.173	-164.344	537.237	1273.165	-223.389	360.571	1195.302
-463.904	387.955	1193.732	-402.487	324.938	1236.965	-374.592	415.783	1169.065	-164.374	537.151	1273.164	-223.405	360.630	1195.289
-463.882	388.050	1193.846	-402.425	324.762	1236.878	-374.555	415.708	1169.140	-164.380	537.095	1273.098	-223.322	360.457	1195.175
-463.919	388.109	1193.916	-402.454	324.830	1236.900	-374.557	415.830	1169.223	-164.328	537.220	1273.129	-223.395	360.590	1195.275
-463.966	387.906	1193.858	-402.493	324.880	1236.938	-374.554	415.820	1169.124	-164.356	537.292	1273.187	-223.386	360.414	1195.224
-463.942	387.967	1193.803	-402.407	324.762	1236.840	-374.543	415.841	1169.165	-164.323	537.166	1273.141	-223.424	360.566	1195.318
-463.957	388.034	1193.916	-402.480	324.621	1236.770	-374.643	415.734	1169.106	-164.331	537.189	1273.139	-223.342	360.542	1195.253
-463.931	387.856	1193.804	-402.517	324.844	1236.880	-374.586	415.787	1169.148	-164.312	537.219	1273.147	-223.349	360.577	1195.374
-463.956	388.007	1193.932	-402.464	324.796	1236.974	-374.604	415.796	1169.316	-164.332	537.211	1273.201	-223.421	360.694	1195.325
-463.999	387.899	1193.910	-402.458	324.885	1237.095	-374.628	415.894	1169.289	-164.241	537.203	1273.182	-223.424	360.558	1195.357
-463.984	387.847	1193.860	-402.459	324.902	1237.067	-374.583	415.730	1169.155	-164.311	537.191	1273.184	-223.362	360.483	1195.332
-463.990	387.887	1193.891	-402.463	324.646	1236.873	-374.658	415.779	1169.229	-164.297	537.212	1273.219	-223.377	360.529	1195.307
-463.998	387.909	1193.930	-402.425	324.712	1236.941	-374.591	415.848	1169.313	-164.323	537.239	1273.238	-223.310	360.569	1195.278
-463.975	388.022	1194.009	-402.451	324.755	1236.980	-374.678	415.832	1169.304	-164.273	537.139	1273.203	-223.412	360.665	1195.410
-464.028	387.739	1193.995	-402.465	324.911	1237.099	-374.632	415.833	1169.270	-164.275	537.183	1273.223	-223.401	360.614	1195.297
-464.008	388.017	1194.023	-402.444	324.862	1237.040	-374.683	415.789	1169.296	-164.316	537.251	1273.211	-223.475	360.605	1195.310
-464.016	387.785	1194.054	-402.406	324.741	1237.001	-374.695	415.816	1169.282	-164.294	537.203	1273.248	-223.310	360.420	1195.230
-463.977	387.898	1194.091	-402.450	324.953	1237.178	-374.609	415.938	1169.402	-164.286	537.141	1273.251	-223.434	360.592	1195.321
-464.001	387.836	1194.072	-402.471	324.958	1237.102	-374.671	415.817	1169.375	-164.324	537.277	1273.264	-223.396	360.608	1195.335
-464.039	387.842	1194.116	-402.453	324.874	1237.089	-374.738	415.853	1169.377	-164.295	537.128	1273.201	-223.482	360.635	1195.382
-464.057	387.905	1194.107	-402.424	324.793	1237.038	-374.673	415.923	1169.426	-164.275	537.239	1273.246	-223.454	360.683	1195.448
-464.063	387.844	1194.108	-402.438	324.729	1237.019	-374.694	415.900	1169.457	-164.319	537.219	1273.256	-223.433	360.587	1195.272
-464.062	387.855	1194.131	-402.510	324.922	1237.022	-374.765	415.787	1169.340	-164.288	537.218	1273.393	-223.396	360.608	1195.335
-464.115	387.861	1194.108	-402.477	324.770	1236.994	-374.757	415.897	1169.489	-164.319	537.201	1273.313	-223.393	360.593	1195.343
-464.131	387.819	1194.030	-402.540	324.870	1237.059	-374.747	415.912	1169.432	-164.331	537.197	1273.291	-223.452	360.667	1195.300
-464.137	387.768	1194.063	-402.468	324.843	1237.076	-374.799	415.766	1169.251	-164.280	537.218	1273.337	-223.516	360.610	1195.338
-464.131	387.833	1194.038	-402.517	324.879	1237.162	-374.771	415.868	1169.429	-164.347	537.207	1273.293	-223.503	360.717	1195.390
-464.107	387.976	1194.195	-402.527	324.815	1237.012	-374.798	415.929	1169.507	-164.327	537.252	1273.328	-223.526	360.805	1195.448
-464.132	388.089	1194.212	-402.553	324.951	1237.109	-374.792	415.875	1169.373	-164.272	537.244	1273.340	-223.488	360.659	1195.404
-464.175	387.983	1194.169	-402.555	324.864	1237.072	-374.814	415.890	1169.410	-164.313	537.237	1273.319	-223.560	360.781	1195.404
-464.193	387.787	1194.096	-402.552	324.939	1237.130	-374.800	415.910	1169.447	-164.284	537.243	1273.330	-223.555	360.767	1195.481
-464.222	387.760	1194.090	-402.577	324.810	1237.048	-374.854	415.955	1169.395	-164.302	537.250	1273.341	-223.653	360.849	1195.533
-464.095	387.914	1194.184	-402.537	324.799	1237.040	-374.854	415.930	1169.371	-164.266	537.280	1273.300	-223.554	360.762	1195.432
-464.189	387.817	1194.049	-402.622	324.904	1237.115	-374.875	415.935	1169.464	-164.263	537.294	1273.299	-223.554	360.757	1195.382
-464.227	387.828	1194.013	-402.561	324.911	1237.097	-374.844	415.808	1169.369	-164.308	537.296	1273.355	-223.504	360.723	1195.440
-464.195	387.813	1193.989	-402.523	324.800	1237.063	-374.899	415.875	1169.392	-164.284	537.222	1273.301	-223.592	360.759	1195.429
-464.215	387.740	1194.055	-402.597	324.992	1237.036	-374.896	415.896	1169.381	-164.280	537.281	1273.268	-223.535	360.690	1195.365
-464.210	387.730	1193.997	-402.593	324.891	1237.061	-374.915	415.862	1169.398	-164.300	537.427	1273.353	-223.608	360.828	1195.514
-464.224	387.772	1193.973	-402.546	324.876	1237.141	-374.833	415.925	1169.419	-164.356	537.321	1273.238	-223.492	360.680	1195.445
-464.229	387.731	1193.938	-402.613	324.802	1236.990	-374.890	415.767	1169.179	-164.392	537.360	1273.322	-223.542	360.719	1195.437
-464.270	387.677	1193.926	-402.613	324.892	1237.092	-374.852	415.767	1169.182	-164.402	537.329	1273.261	-223.587	360.746	1195.506
-464.223	387.690	1193.936	-402.623	324.736	1237.038	-374.868	415.756	1169.275	-164.390	537.404	1273.308	-223.580	360.716	1195.434
-464.246	387.727	1193.965	-402.532	324.746	1236.996	-374.937	415.832	1169.225	-164.442	537.497	1273.363	-223.558	360.789	1195.522
-464.263	387.769	1193.965	-402.578	324.781	1236.998	-374.915	415.836	1169.252	-164.476	537.432	1273.285	-223.605	360.663	1195.475
-464.264	387.694	1193.868	-402.647	324.856	1237.024	-374.925	415.754	1169.148	-164.518	537.382	1273.282	-223.576	360.850	1195.490
-464.254	387.768	1193.872	-402.617	324.865	1237.070	-374.882	415.824	1169.255	-164.486	537.468	1273.228	-223.593	360.770	1195.528
-464.246	387.693	1193.953	-402.625	324.873	1237.117	-374.933	415.799	1169.192	-164.461	537.346	1273.208	-223.587	360.746	1195.506
-464.294	387.643	1193.865	-402.650	324.838	1236.959	-374.944	415.694	1169.219	-164.534	537.462	1273.236	-223.599	360.794	1195.550
-464.301	387.654	1193.807	-402.591	324.774	1237.048	-374.916	415.679	1169.138	-164.545	537.460	1273.217	-223.523	360.789	1195.456
-464.277	387.616	1193.840	-402.662	324.876	1237.083	-374.906	415.686	1169.103	-164.571	537.557	1273.169	-223.609	360.834	1195.564
-464.273	387.812	1193.975	-402.575	324.786	1236.971	-374.957	415.658	1169.129	-164.525	537.712	1273.276	-223.592	360.759	1195.429
-464.251	387.658	1193.825	-402.578	324.727	1237.037	-374.956	415.674	1169.119	-164.546	537.667	1273.255	-223.605	360.807	1195.473
-464.196	387.532	1193.906	-402.636	324.804	1237.116	-374.935	415.630	1169.181	-164.596	537.489	1273.191	-223.624	360.879	1195.539
-464.242	387.597	1193.942	-402.667	324.808	1237.052	-374.892	415.757	1169.255	-164.592	537.529	1273.097	-223.548	360.744	1195.459
-464.222	387.659	1193.968	-402.550	324.653	1237.052	-374.928	415.688	1169.222	-164.543	537.524	1273.177	-223.556	360.778	1195.580
-464.289	387.514	1193.884	-402.564	324.807	1237.169	-374.911	415.706	1169.271	-164.526	537.663	1273.143	-223.523	360.795	1195.506
-464.261	387.624	1193.918	-402.519	324.775	1237.120	-374.886	415.690	1169.333	-164.586	537.559	1273.080	-223.593	360.919	1195.575
-464.227	387.639	1194.049	-402.574	324.700	1237.067	-374.955	415.627	1169.284	-164.642	537.590	1273.080	-223.536	360.706	1195.514
-464.186	387.568	1194.037	-402.541	324.646	1237.058	-374.837	415.749	1169.380	-164.532	537.612	1273.074	-223.543	360.880	1195.583
-464.246	387.502	1194.042	-402.545	324.794	1237.186	-374.954	415.677	1169.207	-164.554	537.755	1273.179	-223.536	360.701	1195.464
-464.221	387.507	1194.001	-402.547	324.656	1237.220	-374.886	415.659	1169.359	-164.555	537.568	1273.085	-223.565	360.813	1195.544
-464.216	387.500	1194.007	-402.546	324.547	1237.062	-374.930	415.678	1169.411	-164.615	537.624	1273.028	-223.517	360.778	1195.446
-464.198	387.495	1194.097	-402.540	324.560	1237.017	-374.918	415.695	1169.439	-164.556	537.655	1273.063	-223.558	360.789	1195.522
-464.283	387.553	1194.033	-402.619	324.824	1237.254	-374.893	415.717	1169.463	-164.561	537.623	1273.054	-223.440	360.629	1195.354
-464.313	387.700	1194.102	-402.626	324.723	1237.211	-374.892	415.607	1169.312	-164.552	537.663	1273.017	-223.539	360.859	1195.542
-464.251	387.564	1194.082	-402.559	324.642	1237.129	-374.935	415.686	1169.405	-164.525	537.625	1273.029	-223.491	360.829	1195.492
-464.240	387.498	1194.033	-402.612	324.878	1237.277	-374.967	415.671	1169.317	-164.553	537.711	1273.003	-223.551	360.754	1195.401
-464.244	387.546	1194.096	-402.612	324.648	1237.166	-374.926	415.643	1169.450	-164.526	537.679	1273.052	-223.549	360.754	1195.558
-464.275	387.512	1194.125	-402.573	324.797	1237.234	-374.974	415.690	1169.310	-164.594	537.802	1273.019	-223.562	360.810	1195.564
-464.279	387.507	1194.173	-402.618	324.851	1237.302	-374.924	415.694	1169.429	-164.549	537.780	1272.965	-223.606	360.825	1195.534
-464.250	387.459	1194.073	-402.590	324.803	1237.202	-374.987	415.760	1169.445	-164.563	537.801	1272.952	-223.609	360.834	1195.564
-464.262	387.478	1194.198	-402.592	324.791	1237.268	-374.977	415.622	1169.451	-164.512	537.724	1272.948	-223.624	360.892	1195.550
-464.319	387.601	1194.213	-402.555	324.785	1237.283	-374.946	415.619	1169.399	-164.518	537.845	1272.995	-223.653	360.849	1195.533
-464.318	387.568	1194.204	-402.627	324.798	1237.309	-374.954	415.719	1169.466	-164.581	537.773	1272.902	-223.625	360.898	1195.600
-464.270	387.692	1194.295	-402.589	324.834	1237.267	-374.978	415.712	1169.425	-164.575	537.845	1272.970	-223.573	360.692	1195.412
-464.298	387.467	1194.211	-402.596	324.866	1237.410	-375.054	415.636	1169.500	-164.562	537.734	1272.868	-223.646	360.825	1195.511
-464.274	387.490	1194.291	-402.557	324.820	1237.287	-374.972	415.696	1169.469	-164.539	537.778	1272.923	-223.647	360.831	1195.561
-464.282	387.508	1194.256	-402.627	324.730	1237.284	-375.004	415.728	1169.467	-164.611	537.749	1272.897	-223.596	360.786	1195.520
-464.288	387.547	1194.294	-402.591	324.856	1237.338	-374.977	415.617	1169.379	-164.564	537.903	1272.885	-223.590	360.762	1195.498
-464.265	387.725	1194.310	-402.617	324.851	1237.367	-374.996	415.758	1169.448	-164.594	537.767	1272.817	-223.488	360.672	1195.415
-464.305	387.582	1194.279	-402.615	324.885	1237.344	-374.956	415.732	1169.372	-164.613	537.781	1272.864	-223.498	360.699	1195.418
-464.225	387.498	1194.195	-402.543	324.917	1237.413	-374.975	415.712	1169.474	-164.642	537.918	1272.979	-223.605	360.813	1195.522
-464.229	387.559	1194.161	-402.589	324.866	1237.390	-374.929	415.724	1169.489	-164.618	537.838	1272.856	-223.587	360.751	1195.555
-464.254	387.605	1194.247	-402.540	324.837	1237.370	-374.904	415.696	1169.511	-164.675	537.884	1272.939	-223.565	360.813	1195.544
-464.197	387.653	1194.202	-402.574	324.844	1237.307	-374.945	415.733	1169.385	-164.667	537.900	1272.989	-223.665	360.892	1195.528
-464.254	387.591	1194.165	-402.568	324.920	1237.307	-374.913	415.730	1169.463	-164.696	537.828	1272.874	-223.596	360.786	1195.520
-464.181	387.609	1194.122	-402.533	324.775	1237.274	-374.858	415.695	1169.423	-164.684	537.854	1272.977	-223.549	360.754	1195.558
-464.197	387.622	1194.214	-402.521	324.778	1237.355	-374.835	415.750	1169.415	-164.708	537.810	1272.849	-223.581	360.882	1195.630
-464.236	387.666	1194.283	-402.543	324.849	1237.212	-374.895	415.789	1169.410	-164.717	537.777	1272.860	-223.517	360.634	1195.448
-464.253	387.802	1194.215	-402.576	324.901	1237.257	-374.861	415.700	1169.414	-164.711	537.793	1272.868	-223.537	360.861	1195.611
-464.186	387.609	1194.124	-402.487	324.723	1237.219	-374.829	415.704	1169.495	-164.751	537.813	1272.907	-223.546	360.751	1195.577
-464.167	387.702	1194.092	-402.528	324.813	1237.245	-374.862	415.803	1169.496	-164.772	537.859	1272.970	-223.445	360.656	1195.445
-464.173	387.702	1194.143	-402.537	324.918	1237.290	-374.857	415.743	1169.431	-164.776	537.812	1272.912	-223.536	360.850	1195.512
-464.179	387.721	1194.115	-402.543	324.781	1237.278	-374.834	415.781	1169.519	-164.816	537.816	1272.962	-223.533	360.840	1195.569
-464.169	387.771	1194.127	-402.510	324.891	1237.223	-374.793	415.751	1169.387	-164.826	537.774	1272.990	-223.492	360.685	1195.495
-464.114	387.735	1194.185	-402.523	324.838	1237.195	-374.788	415.770	1169.442	-164.806	537.799	1273.010	-223.470	360.752	1195.533
-464.143	387.768	1194.116	-402.497	324.948	1237.341	-374.776	415.857	1169.545	-164.874	537.967	1273.087	-223.492	360.685	1195.495
-464.107	387.660	1194.055	-402.510	324.914	1237.302	-374.764	415.790	1169.519	-164.828	537.817	1272.942	-223.429	360.747	1195.506
-464.182	387.652	1194.102	-402.494	324.758	1237.195	-374.803	415.810	1169.441	-164.895	537.889	1272.997	-223.550	360.760	1195.607
-464.089	387.708	1194.181	-402.501	325.010	1237.370	-374.731	415.849	1169.561	-164.902	537.869	1273.046	-223.445	360.803	1195.580
-464.089	387.969	1194.235	-402.556	324.937	1237.343	-374.786	415.864	1169.536	-164.930	537.842	1273.032	-223.474	360.773	1195.575
-464.013	387.903	1194.227	-402.497	324.926	1237.235	-374.685	415.807	1169.494	-164.854	537.879	1273.068	-223.474	360.773	1195.575
-464.039	387.671	1194.116	-402.507	324.966	1237.396	-374.712	415.804	1169.442	-164.862	537.989	1273.102	-223.458	360.709	1195.539
-464.094	387.886	1194.324	-402.492	324.945	1237.337	-374.740	415.894	1169.545	-164.893	537.981	1273.119	-223.487	360.821	1195.619
-464.068	387.778	1194.223	-402.460	324.891	1237.294	-374.711	415.846	1169.579	-164.893	537.952	1273.107	-223.413	360.683	1195.470
-464.004	387.647	1194.171	-402.457	325.026	1237.432	-374.765	415.864	1169.640	-164.908	537.878	1273.064	-223.464	360.883	1195.608
-463.964	387.719	1194.257	-402.485	324.922	1237.394	-374.617	415.803	1169.597	-164.894	537.929	1273.159	-223.404	360.798	1195.553
-464.028	387.837	1194.306	-402.483	325.015	1237.506	-374.713	415.883	1169.602	-164.907	537.780	1273.066	-223.423	360.716	1195.522
