-449.347	395.113	1180.965	-370.563	388.173	1236.555	-373.329	403.082	1120.544	-110.072	218.600	1345.774	-150.634	328.661	1180.010
-449.336	395.137	1181.007	-370.481	388.219	1236.628	-373.338	403.137	1120.576	-110.060	218.641	1345.848	-150.717	328.685	1180.108
-449.308	395.109	1181.043	-370.515	388.257	1236.616	-373.308	403.214	1120.653	-110.044	218.610	1345.803	-150.722	328.815	1180.032
-449.269	395.139	1180.982	-370.519	388.170	1236.567	-373.327	403.248	1120.677	-110.036	218.540	1345.748	-150.707	328.814	1180.097
-449.255	395.150	1181.023	-370.462	388.226	1236.614	-373.314	403.328	1120.753	-110.029	218.586	1345.786	-150.650	328.774	1180.111
-449.308	395.210	1181.085	-370.510	388.274	1236.665	-373.358	403.332	1120.747	-109.951	218.585	1345.769	-150.688	328.781	1180.087
-449.306	395.278	1181.125	-370.502	388.257	1236.688	-373.296	403.311	1120.652	-110.050	218.686	1345.860	-150.708	328.861	1180.081
-449.274	395.297	1181.143	-370.472	388.317	1236.712	-373.332	403.419	1120.688	-110.050	218.680	1345.826	-150.650	328.814	1180.000
-449.329	395.230	1181.142	-370.451	388.267	1236.745	-373.304	403.361	1120.749	-110.053	218.669	1345.781	-150.702	328.750	1180.037
-449.229	395.265	1181.104	-370.466	388.320	1236.634	-373.278	403.448	1120.733	-110.064	218.743	1345.875	-150.653	328.796	1179.967
-449.298	395.416	1181.225	-370.452	388.357	1236.732	-373.348	403.567	1120.912	-110.025	218.623	1345.757	-150.693	328.794	1179.949
-449.217	395.428	1181.204	-370.448	388.365	1236.713	-373.331	403.561	1120.840	-109.994	218.741	1345.855	-150.651	328.819	1180.017
-449.299	395.417	1181.200	-370.455	388.318	1236.710	-373.318	403.620	1120.848	-110.023	218.808	1345.787	-150.723	328.878	1179.983
-449.286	395.534	1181.218	-370.464	388.381	1236.685	-373.300	403.579	1120.811	-109.966	218.744	1345.797	-150.702	328.826	1179.984
-449.248	395.533	1181.202	-370.434	388.350	1236.695	-373.344	403.666	1120.756	-109.985	218.746	1345.801	-150.703	328.868	1179.983
-449.284	395.582	1181.224	-370.480	388.430	1236.628	-373.282	403.638	1120.787	-109.974	218.795	1345.783	-150.658	328.864	1179.968
-449.253	395.564	1181.134	-370.444	388.527	1236.831	-373.347	403.700	1120.806	-109.970	218.872	1345.876	-150.719	328.900	1180.003
-449.297	395.559	1181.180	-370.490	388.581	1236.802	-373.326	403.773	1120.809	-109.956	218.800	1345.798	-150.710	328.892	1179.899
-449.254	395.701	1181.176	-370.499	388.554	1236.757	-373.267	403.714	1120.797	-109.900	218.954	1345.854	-150.678	328.872	1179.915
-449.243	395.767	1181.177	-370.520	388.531	1236.737	-373.300	403.843	1120.952	-109.897	218.764	1345.720	-150.688	328.959	1179.950
-449.293	395.730	1181.126	-370.543	388.682	1236.772	-373.357	403.809	1120.761	-109.961	218.910	1345.845	-150.694	328.969	1179.945
-449.259	395.752	1181.152	-370.527	388.709	1236.689	-373.293	403.798	1120.750	-109.794	218.848	1345.715	-150.713	328.932	1179.968
-449.246	395.785	1181.139	-370.576	388.740	1236.706	-373.317	403.949	1120.862	-109.841	219.004	1345.807	-150.681	329.020	1179.942
-449.290	395.771	1181.117	-370.507	388.677	1236.749	-373.316	403.814	1120.766	-109.864	218.926	1345.792	-150.706	329.012	1179.983
-449.235	395.797	1181.137	-370.533	388.674	1236.694	-373.325	403.864	1120.818	-109.828	218.878	1345.812	-150.736	329.063	1179.981
-449.220	395.837	1181.058	-370.582	388.769	1236.706	-373.321	403.883	1120.736	-109.832	218.862	1345.773	-150.679	329.082	1180.052
-449.223	395.828	1181.039	-370.587	388.802	1236.740	-373.364	404.008	1120.768	-109.790	218.927	1345.753	-150.693	329.036	1180.022
-449.284	395.900	1181.078	-370.524	388.833	1236.747	-373.314	403.942	1120.818	-109.799	218.962	1345.898	-150.708	329.197	1180.075
-449.270	395.963	1181.118	-370.538	388.908	1236.772	-373.269	404.018	1120.884	-109.780	218.937	1345.878	-150.690	329.143	1180.133
-449.312	395.980	1181.120	-370.585	388.879	1236.795	-373.295	403.999	1120.884	-109.801	219.016	1345.819	-150.715	329.129	1180.123
-449.290	396.038	1181.139	-370.556	388.939	1236.711	-373.278	404.046	1120.778	-109.774	219.057	1345.932	-150.701	329.259	1180.156
-449.277	395.962	1181.048	-370.561	388.950	1236.791	-373.294	404.045	1120.802	-109.768	219.049	1345.907	-150.691	329.190	1180.144
-449.289	395.993	1181.078	-370.586	389.040	1236.812	-373.291	404.063	1120.807	-109.768	219.011	1345.907	-150.687	329.312	1180.136
-449.224	396.018	1181.069	-370.610	388.996	1236.757	-373.311	404.175	1120.936	-109.684	219.013	1345.865	-150.655	329.265	1180.151
-449.279	396.051	1181.063	-370.632	389.061	1236.815	-373.294	404.231	1120.836	-109.648	218.999	1345.857	-150.646	329.281	1180.284
-449.328	396.141	1181.120	-370.614	389.181	1236.881	-373.230	404.027	1120.780	-109.724	219.108	1345.866	-150.644	329.311	1180.189
-449.303	396.182	1181.141	-370.602	389.143	1236.844	-373.257	404.160	1120.843	-109.685	219.194	1346.024	-150.683	329.306	1180.264
-449.358	396.228	1181.133	-370.612	389.186	1236.866	-373.341	404.336	1120.953	-109.704	219.119	1345.973	-150.674	329.313	1180.250
-449.296	396.271	1181.149	-370.661	389.263	1236.880	-373.344	404.227	1120.855	-109.777	219.180	1345.994	-150.658	329.302	1180.275
-449.314	396.232	1181.077	-370.583	389.216	1236.870	-373.305	404.281	1120.838	-109.668	219.181	1346.017	-150.712	329.403	1180.298
-449.314	396.244	1181.101	-370.630	389.278	1236.925	-373.291	404.272	1120.823	-109.677	219.232	1346.012	-150.604	329.384	1180.311
-449.215	396.273	1181.105	-370.667	389.265	1236.862	-373.346	404.283	1120.927	-109.681	219.187	1345.935	-150.684	329.415	1180.340
-449.278	396.307	1181.135	-370.644	389.317	1236.932	-373.322	404.287	1120.909	-109.650	219.292	1346.023	-150.666	329.419	1180.332
-449.313	396.374	1181.202	-370.653	389.366	1236.904	-373.327	404.284	1120.868	-109.639	219.336	1346.087	-150.626	329.519	1180.372
-449.267	396.331	1181.122	-370.622	389.393	1236.910	-373.236	404.481	1121.015	-109.600	219.341	1346.063	-150.647	329.478	1180.359
-449.329	396.352	1181.153	-370.644	389.421	1236.995	-373.278	404.485	1120.925	-109.538	219.231	1345.968	-150.653	329.479	1180.368
-449.353	396.492	1181.175	-370.642	389.440	1236.930	-373.312	404.527	1121.010	-109.560	219.264	1345.949	-150.691	329.469	1180.297
-449.364	396.469	1181.132	-370.629	389.446	1236.945	-373.301	404.492	1120.939	-109.504	219.280	1345.998	-150.635	329.510	1180.333
-449.327	396.483	1181.112	-370.661	389.602	1236.990	-373.282	404.561	1120.947	-109.487	219.383	1345.929	-150.675	329.514	1180.288
-449.262	396.587	1181.136	-370.665	389.577	1236.986	-373.283	404.588	1120.953	-109.446	219.293	1345.965	-150.629	329.510	1180.377
-449.288	396.681	1181.166	-370.700	389.669	1236.977	-373.247	404.490	1120.792	-109.423	219.314	1345.910	-150.627	329.514	1180.271
-449.188	396.621	1181.060	-370.648	389.651	1236.982	-373.326	404.662	1120.955	-109.361	219.381	1345.901	-150.665	329.525	1180.340
-449.210	396.670	1181.078	-370.673	389.654	1236.924	-373.316	404.691	1121.058	-109.352	219.499	1346.017	-150.674	329.607	1180.313
-449.282	396.686	1181.141	-370.703	389.643	1237.006	-373.296	404.817	1121.022	-109.284	219.447	1345.882	-150.643	329.582	1180.353
-449.315	396.652	1181.113	-370.633	389.699	1236.979	-373.276	404.787	1120.977	-109.295	219.497	1345.932	-150.653	329.603	1180.325
-449.341	396.630	1181.190	-370.665	389.724	1236.998	-373.281	404.878	1121.107	-109.256	219.475	1345.969	-150.680	329.660	1180.291
-449.341	396.696	1181.164	-370.669	389.792	1237.050	-373.270	404.703	1120.905	-109.248	219.394	1345.934	-150.652	329.627	1180.336
-449.346	396.817	1181.205	-370.644	389.789	1237.050	-373.328	404.939	1121.039	-109.235	219.521	1345.985	-150.683	329.695	1180.434
-449.260	396.822	1181.175	-370.653	389.823	1237.040	-373.315	404.865	1121.064	-109.179	219.418	1345.927	-150.712	329.685	1180.355
-449.296	396.826	1181.249	-370.634	389.839	1237.175	-373.329	404.874	1121.078	-109.193	219.412	1345.898	-150.649	329.713	1180.424
-449.296	396.912	1181.208	-370.641	389.877	1237.131	-373.300	405.012	1121.170	-109.230	219.554	1345.996	-150.674	329.698	1180.361
-449.245	396.975	1181.231	-370.685	390.007	1237.125	-373.333	405.041	1121.110	-109.254	219.486	1345.970	-150.673	329.796	1180.384
-449.196	396.950	1181.205	-370.675	389.908	1237.104	-373.318	405.103	1121.194	-109.304	219.495	1345.913	-150.659	329.774	1180.443
-449.283	396.918	1181.269	-370.639	389.950	1237.161	-373.277	405.024	1121.157	-109.307	219.458	1345.948	-150.631	329.709	1180.391
-449.085	397.033	1181.318	-370.652	389.918	1237.137	-373.280	405.111	1121.130	-109.315	219.457	1345.864	-150.720	329.788	1180.376
-449.133	397.009	1181.300	-370.650	390.046	1237.176	-373.352	405.126	1121.188	-109.338	219.530	1346.032	-150.677	329.804	1180.428
-449.225	397.026	1181.311	-370.614	390.055	1237.255	-373.263	405.055	1121.158	-109.383	219.495	1345.962	-150.676	329.735	1180.403
-449.239	397.070	1181.273	-370.658	390.054	1237.174	-373.317	405.299	1121.267	-109.416	219.534	1345.980	-150.711	329.773	1180.376
-449.250	397.083	1181.345	-370.616	390.056	1237.169	-373.290	405.121	1121.113	-109.476	219.575	1346.011	-150.698	329.714	1180.380
-449.202	397.051	1181.248	-370.637	390.152	1237.243	-373.298	405.145	1121.156	-109.432	219.423	1345.984	-150.759	329.838	1180.410
-449.311	397.088	1181.330	-370.652	390.094	1237.092	-373.331	405.275	1121.136	-109.490	219.538	1346.019	-150.719	329.804	1180.311
-449.174	397.202	1181.301	-370.618	390.086	1237.133	-373.248	405.289	1121.094	-109.520	219.538	1345.999	-150.735	329.802	1180.314
-449.257	397.241	1181.340	-370.605	390.096	1237.129	-373.293	405.333	1121.189	-109.582	219.595	1345.992	-150.752	329.833	1180.374
-449.237	397.181	1181.251	-370.636	390.277	1237.176	-373.311	405.397	1121.208	-109.515	219.554	1346.010	-150.750	329.787	1180.294
-449.236	397.324	1181.278	-370.641	390.192	1237.160	-373.327	405.336	1121.167	-109.513	219.678	1346.024	-150.774	329.892	1180.333
-449.198	397.276	1181.270	-370.668	390.129	1237.187	-373.319	405.447	1121.305	-109.636	219.626	1345.991	-150.758	329.842	1180.200
-449.269	397.345	1181.278	-370.648	390.188	1237.120	-373.286	405.545	1121.211	-109.575	219.612	1345.995	-150.806	329.912	1180.317
-449.223	397.340	1181.229	-370.626	390.310	1237.188	-373.337	405.420	1121.133	-109.562	219.691	1346.034	-150.821	329.948	1180.270
-449.266	397.374	1181.256	-370.636	390.186	1237.077	-373.326	405.544	1121.182	-109.625	219.715	1346.025	-150.765	329.914	1180.270
-449.297	397.431	1181.163	-370.670	390.276	1237.144	-373.338	405.474	1121.100	-109.619	219.723	1345.947	-150.813	329.913	1180.223
-449.331	397.475	1181.206	-370.667	390.323	1237.126	-373.346	405.547	1121.180	-109.587	219.800	1346.028	-150.817	329.925	1180.201
-449.240	397.416	1181.169	-370.647	390.313	1237.060	-373.242	405.238	1120.970	-109.589	219.724	1345.906	-150.836	329.970	1180.252
-449.292	397.493	1181.144	-370.638	390.298	1237.128	-373.370	405.529	1121.096	-109.605	219.719	1345.868	-150.892	329.940	1180.224
-449.300	397.427	1181.121	-370.667	390.445	1237.176	-373.370	405.511	1121.097	-109.663	219.754	1345.890	-150.863	330.063	1180.239
-449.258	397.494	1181.250	-370.606	390.382	1237.064	-373.271	405.346	1121.025	-109.617	219.767	1345.917	-150.871	330.067	1180.172
-449.339	397.530	1181.094	-370.682	390.410	1237.035	-373.463	405.622	1121.135	-109.634	219.848	1345.854	-150.845	330.007	1180.105
-449.301	397.610	1181.165	-370.700	390.378	1237.111	-373.269	405.342	1120.953	-109.629	219.819	1345.883	-150.863	329.954	1180.060
-449.345	397.632	1181.152	-370.632	390.449	1237.030	-373.392	405.597	1121.033	-109.658	219.813	1345.894	-150.886	330.014	1180.137
-449.281	397.583	1181.096	-370.604	390.489	1237.038	-373.406	405.568	1121.014	-109.517	219.987	1345.814	-150.892	330.118	1180.171
-449.353	397.648	1181.107	-370.624	390.491	1236.979	-373.330	405.438	1120.906	-109.565	219.817	1345.740	-150.858	330.073	1180.104
-449.287	397.658	1181.120	-370.650	390.486	1236.974	-373.436	405.603	1120.963	-109.592	219.871	1345.828	-150.872	330.076	1180.083
-449.294	397.565	1180.999	-370.559	390.477	1237.048	-373.375	405.565	1120.958	-109.571	219.870	1345.810	-150.869	330.071	1180.066
-449.281	397.628	1181.005	-370.656	390.535	1236.944	-373.311	405.369	1120.845	-109.679	219.802	1345.845	-150.891	330.045	1180.118
-449.348	397.725	1181.025	-370.655	390.550	1236.905	-373.322	405.371	1120.770	-109.675	219.945	1345.862	-150.894	330.051	1180.045
-449.328	397.717	1180.904	-370.651	390.571	1236.830	-373.292	405.474	1120.847	-109.574	220.049	1345.800	-150.909	330.120	1180.087
-449.301	397.701	1180.871	-370.655	390.546	1236.936	-373.258	405.470	1120.808	-109.681	219.917	1345.880	-150.868	330.077	1180.077
-449.292	397.763	1180.853	-370.613	390.563	1236.821	-373.245	405.523	1120.808	-109.709	219.998	1345.895	-150.855	330.170	1180.202
-449.293	397.744	1180.725	-370.700	390.565	1236.815	-373.360	405.652	1120.844	-109.721	219.851	1345.836	-150.869	330.090	1180.069
-449.237	397.799	1180.725	-370.656	390.525	1236.775	-373.319	405.533	1120.703	-109.600	219.938	1345.728	-150.828	330.102	1180.081
-449.278	397.800	1180.652	-370.671	390.605	1236.728	-373.313	405.505	1120.670	-109.761	219.894	1345.875	-150.873	330.123	1180.094
-449.297	397.795	1180.563	-370.687	390.589	1236.707	-373.278	405.490	1120.634	-109.731	219.920	1345.846	-150.819	330.160	1180.122
-449.271	397.786	1180.596	-370.664	390.633	1236.682	-373.298	405.562	1120.545	-109.611	220.085	1345.926	-150.914	330.108	1180.055
-449.279	397.836	1180.539	-370.664	390.645	1236.710	-373.289	405.407	1120.495	-109.610	220.209	1345.884	-150.836	330.151	1180.165
-449.226	397.734	1180.453	-370.690	390.678	1236.642	-373.258	405.453	1120.499	-109.754	219.932	1345.939	-150.905	330.225	1180.105
-449.329	397.855	1180.555	-370.741	390.698	1236.633	-373.306	405.489	1120.490	-109.754	220.018	1345.905	-150.877	330.153	1180.125
-449.298	397.896	1180.465	-370.737	390.758	1236.637	-373.344	405.463	1120.472	-109.624	220.163	1345.856	-150.869	330.237	1180.127
-449.282	397.854	1180.397	-370.729	390.722	1236.647	-373.373	405.512	1120.445	-109.779	219.946	1345.889	-150.912	330.155	1180.076
-449.290	397.830	1180.431	-370.731	390.722	1236.608	-373.367	405.449	1120.412	-109.790	219.976	1345.857	-150.913	330.131	1180.066
-449.328	397.895	1180.446	-370.718	390.683	1236.603	-373.309	405.564	1120.478	-109.776	220.106	1345.820	-150.945	330.239	1180.128
-449.297	397.832	1180.404	-370.734	390.771	1236.650	-373.339	405.552	1120.449	-109.675	220.075	1345.847	-150.901	330.222	1180.037
-449.337	397.929	1180.345	-370.762	390.701	1236.555	-373.322	405.543	1120.441	-109.795	220.088	1345.878	-150.849	330.227	1180.128
-449.432	397.940	1180.372	-370.768	390.755	1236.564	-373.378	405.467	1120.294	-109.682	220.012	1345.781	-150.937	330.189	1180.044
-449.316	397.880	1180.378	-370.768	390.709	1236.577	-373.322	405.580	1120.428	-109.607	220.231	1345.840	-150.900	330.176	1180.044
-449.308	397.886	1180.297	-370.789	390.713	1236.566	-373.305	405.375	1120.393	-109.665	220.115	1345.815	-150.901	330.264	1180.072
-449.429	397.827	1180.223	-370.745	390.744	1236.478	-373.317	405.451	1120.311	-109.713	220.051	1345.922	-150.916	330.261	1180.093
-449.363	397.909	1180.374	-370.807	390.736	1236.552	-373.354	405.488	1120.428	-109.694	220.227	1345.840	-150.928	330.365	1180.090
-449.420	397.878	1180.287	-370.758	390.716	1236.543	-373.353	405.490	1120.318	-109.705	220.329	1345.800	-150.914	330.258	1180.026
-449.453	397.907	1180.288	-370.758	390.775	1236.611	-373.330	405.620	1120.499	-109.582	220.116	1345.832	-150.866	330.215	1180.060
-449.428	397.841	1180.246	-370.792	390.761	1236.555	-373.360	405.545	1120.357	-109.673	220.187	1345.799	-150.882	330.223	1180.070
-449.405	397.939	1180.376	-370.779	390.754	1236.477	-373.358	405.495	1120.423	-109.612	220.250	1345.900	-150.895	330.231	1180.028
-449.387	397.835	1180.211	-370.799	390.772	1236.528	-373.388	405.477	1120.320	-109.851	220.013	1345.856	-150.878	330.294	1180.121
-449.392	397.899	1180.302	-370.741	390.742	1236.584	-373.450	405.586	1120.445	-109.727	220.218	1345.783	-150.948	330.223	1180.029
-449.338	397.818	1180.335	-370.813	390.758	1236.525	-373.406	405.642	1120.424	-109.722	220.266	1345.853	-150.982	330.356	1180.091
-449.380	397.959	1180.339	-370.807	390.728	1236.494	-373.403	405.474	1120.253	-109.732	220.321	1345.864	-150.979	330.233	1180.025
-449.390	397.956	1180.224	-370.783	390.870	1236.535	-373.311	405.439	1120.297	-109.781	220.237	1345.740	-150.932	330.273	1180.036
-449.461	397.918	1180.268	-370.774	390.769	1236.550	-373.379	405.518	1120.237	-109.736	220.184	1345.808	-150.938	330.225	1180.014
-449.208	398.047	1180.242	-370.826	390.800	1236.578	-373.397	405.490	1120.325	-109.728	220.328	1345.798	-150.942	330.331	1180.030
-449.432	397.977	1180.246	-370.855	390.833	1236.518	-373.402	405.493	1120.235	-109.757	220.276	1345.784	-150.983	330.236	1179.967
-449.409	397.968	1180.231	-370.843	390.825	1236.469	-373.394	405.513	1120.342	-109.770	220.186	1345.751	-150.986	330.344	1180.019
-449.488	398.167	1180.250	-370.872	390.836	1236.440	-373.444	405.517	1120.121	-109.813	220.360	1345.744	-151.095	330.325	1180.045
-449.471	398.048	1180.221	-370.874	390.808	1236.413	-373.414	405.516	1120.224	-109.849	220.351	1345.781	-151.082	330.315	1180.092
-449.457	398.021	1180.154	-370.846	390.855	1236.405	-373.425	405.611	1120.133	-109.885	220.408	1345.726	-151.081	330.318	1179.966
-449.529	397.977	1180.176	-370.916	390.877	1236.426	-373.422	405.543	1120.211	-109.886	220.328	1345.794	-151.097	330.292	1180.009
-449.520	398.060	1180.087	-370.928	390.864	1236.411	-373.457	405.587	1120.115	-109.822	220.327	1345.743	-151.084	330.305	1179.983
-449.559	398.156	1180.195	-370.929	390.909	1236.390	-373.441	405.649	1120.157	-109.855	220.328	1345.702	-151.177	330.356	1179.988
-449.557	398.235	1180.140	-370.967	390.891	1236.384	-373.458	405.604	1120.120	-109.951	220.393	1345.710	-151.187	330.311	1179.932
-449.564	398.123	1180.035	-371.015	390.860	1236.365	-373.471	405.668	1120.061	-109.922	220.439	1345.701	-151.178	330.347	1180.005
-449.567	398.209	1180.047	-371.045	390.900	1236.361	-373.508	405.699	1120.029	-109.982	220.401	1345.695	-151.193	330.304	1180.009
-449.602	398.338	1180.072	-371.030	390.869	1236.261	-373.515	405.577	1119.793	-109.999	220.351	1345.673	-151.212	330.344	1179.979
-449.661	398.192	1180.094	-371.063	390.875	1236.327	-373.540	405.572	1119.956	-110.014	220.425	1345.711	-151.253	330.336	1180.015
-449.630	398.079	1180.032	-371.075	390.889	1236.307	-373.511	405.607	1120.012	-110.049	220.437	1345.723	-151.292	330.406	1180.020
-449.679	398.347	1180.066	-371.134	390.904	1236.293	-373.545	405.645	1119.870	-110.099	220.516	1345.652	-151.249	330.396	1179.945
-449.668	398.352	1180.039	-371.045	390.911	1236.341	-373.566	405.663	1120.006	-110.167	220.642	1345.738	-151.336	330.379	1179.877
-449.684	398.376	1180.062	-371.091	390.874	1236.246	-373.610	405.639	1119.859	-110.173	220.460	1345.747	-151.342	330.401	1179.964
-449.713	398.341	1180.023	-371.158	390.896	1236.286	-373.556	405.672	1119.978	-110.166	220.548	1345.708	-151.387	330.423	1180.031
-449.754	398.230	1180.026	-371.160	390.812	1236.188	-373.582	405.657	1120.004	-110.200	220.479	1345.722	-151.340	330.383	1179.925
-449.699	398.019	1179.965	-371.168	390.810	1236.218	-373.652	405.700	1119.940	-110.295	220.534	1345.638	-151.366	330.402	1179.872
-449.734	398.250	1180.060	-371.183	390.924	1236.283	-373.561	405.445	1119.729	-110.236	220.488	1345.724	-151.411	330.463	1179.929
-449.779	398.179	1180.019	-371.156	390.858	1236.263	-373.628	405.745	1119.953	-110.371	220.568	1345.705	-151.382	330.366	1179.976
-449.718	398.307	1180.010	-371.207	390.816	1236.240	-373.633	405.696	1119.906	-110.449	220.492	1345.739	-151.399	330.474	1179.962
-449.752	398.123	1179.938	-371.155	390.860	1236.275	-373.652	405.639	1119.970	-110.403	220.553	1345.706	-151.428	330.425	1179.992
-449.766	398.170	1179.957	-371.169	390.808	1236.228	-373.628	405.558	1119.815	-110.546	220.688	1345.765	-151.462	330.350	1179.944
-449.745	398.199	1179.903	-371.185	390.807	1236.301	-373.680	405.651	1119.991	-110.493	220.578	1345.871	-151.423	330.383	1179.945
-449.780	398.118	1179.917	-371.178	390.807	1236.226	-373.656	405.619	1119.864	-110.592	220.625	1345.813	-151.450	330.396	1179.910
-449.755	398.214	1179.960	-371.218	390.753	1236.243	-373.690	405.607	1119.878	-110.634	220.568	1345.849	-151.477	330.293	1179.976
-449.754	398.260	1180.013	-371.181	390.828	1236.240	-373.671	405.477	1119.809	-110.637	220.557	1345.812	-151.468	330.341	1179.961
-449.805	398.200	1179.981	-371.253	390.808	1236.252	-373.711	405.544	1119.800	-110.693	220.559	1345.939	-151.425	330.322	1179.949
-449.777	398.207	1179.955	-371.240	390.832	1236.211	-373.639	405.523	1119.841	-110.763	220.628	1345.876	-151.491	330.391	1179.999
-449.770	398.295	1179.974	-371.232	390.829	1236.175	-373.671	405.490	1119.851	-110.796	220.642	1345.968	-151.512	330.412	1180.067
-449.857	398.150	1179.873	-371.225	390.819	1236.085	-373.690	405.477	1119.896	-110.815	220.603	1346.001	-151.487	330.356	1180.052
-449.851	398.120	1179.859	-371.292	390.825	1236.198	-373.715	405.395	1119.697	-110.881	220.593	1345.950	-151.518	330.349	1180.049
-449.932	398.136	1179.846	-371.289	390.870	1236.138	-373.737	405.254	1119.574	-110.891	220.509	1345.953	-151.545	330.391	1180.042
-449.875	398.260	1179.821	-371.308	390.860	1236.111	-373.718	405.324	1119.630	-110.916	220.687	1346.040	-151.503	330.401	1180.084
-449.914	398.096	1179.773	-371.313	390.777	1236.062	-373.781	405.369	1119.623	-110.897	220.631	1345.932	-151.565	330.335	1180.043
-449.902	398.195	1179.744	-371.333	390.821	1236.096	-373.759	405.306	1119.589	-110.953	220.651	1345.994	-151.560	330.442	1180.056
-449.920	398.314	1179.874	-371.327	390.771	1235.991	-373.788	405.200	1119.494	-110.975	220.538	1346.020	-151.595	330.329	1180.037
-449.978	398.192	1179.687	-371.384	390.749	1236.046	-373.805	405.269	1119.471	-110.939	220.517	1345.970	-151.549	330.345	1180.034
-449.976	398.145	1179.695	-371.362	390.764	1235.959	-373.739	405.261	1119.508	-110.945	220.601	1346.035	-151.588	330.313	1180.123
-449.972	398.210	1179.778	-371.389	390.690	1236.041	-373.791	405.317	1119.563	-110.953	220.466	1346.042	-151.567	330.374	1180.052
-449.976	398.274	1179.782	-371.398	390.757	1236.026	-373.759	405.199	1119.492	-110.900	220.473	1346.033	-151.617	330.291	1180.159
-450.062	398.091	1179.650	-371.396	390.762	1235.971	-373.784	405.182	1119.418	-110.931	220.479	1345.991	-151.607	330.304	1180.123
-450.068	398.137	1179.728	-371.414	390.780	1235.943	-373.796	405.053	1119.379	-110.993	220.601	1346.093	-151.596	330.264	1180.058
-450.017	398.108	1179.644	-371.437	390.812	1235.974	-373.778	405.135	1119.431	-110.989	220.532	1346.048	-151.608	330.272	1180.047
-450.064	398.067	1179.610	-371.426	390.654	1235.890	-373.818	405.073	1119.475	-110.930	220.461	1346.039	-151.520	330.220	1180.110
-450.051	398.063	1179.632	-371.424	390.739	1235.910	-373.767	405.094	1119.408	-110.990	220.549	1346.057	-151.584	330.248	1180.015
-450.078	398.033	1179.547	-371.460	390.671	1235.851	-373.819	405.061	1119.350	-110.926	220.387	1346.071	-151.602	330.271	1180.037
-450.090	398.090	1179.630	-371.469	390.637	1235.837	-373.787	404.929	1119.269	-110.988	220.378	1346.031	-151.515	330.308	1180.128
-450.099	398.083	1179.515	-371.477	390.702	1235.858	-373.797	404.914	1119.207	-110.966	220.371	1346.011	-151.566	330.240	1180.129
-450.114	397.950	1179.518	-371.506	390.667	1235.781	-373.769	404.918	1119.250	-110.931	220.361	1346.086	-151.556	330.263	1180.132
-450.126	397.955	1179.459	-371.523	390.608	1235.818	-373.811	404.886	1119.184	-110.900	220.328	1346.008	-151.634	330.193	1180.131
-450.127	398.042	1179.458	-371.489	390.673	1235.813	-373.788	404.839	1119.125	-110.949	220.340	1345.974	-151.653	330.202	1180.129
-450.143	397.948	1179.430	-371.524	390.614	1235.694	-373.793	404.902	1119.143	-110.921	220.242	1346.075	-151.604	330.197	1180.146
-450.120	397.864	1179.300	-371.551	390.587	1235.648	-373.823	404.792	1119.135	-111.031	220.329	1346.015	-151.632	330.172	1180.064
-450.147	397.889	1179.319	-371.569	390.553	1235.599	-373.827	404.754	1118.998	-110.989	220.294	1346.065	-151.631	330.180	1180.112
-450.167	397.872	1179.321	-371.515	390.592	1235.630	-373.799	404.781	1118.997	-110.992	220.146	1346.039	-151.604	330.166	1180.085
-450.202	397.850	1179.315	-371.596	390.510	1235.513	-373.793	404.784	1118.949	-111.029	220.259	1345.986	-151.601	330.223	1180.079
-450.208	397.915	1179.212	-371.639	390.496	1235.501	-373.824	404.703	1118.848	-111.019	220.110	1345.958	-151.622	330.112	1180.016
-450.164	397.801	1179.218	-371.626	390.458	1235.492	-373.833	404.638	1118.791	-111.011	220.139	1346.019	-151.530	330.160	1180.139
-450.207	397.852	1179.208	-371.625	390.535	1235.443	-373.882	404.557	1118.733	-110.983	220.143	1346.007	-151.524	330.161	1180.184
-450.163	397.744	1179.107	-371.664	390.442	1235.345	-373.926	404.623	1118.678	-111.080	220.119	1345.974	-151.665	330.147	1180.025
-450.264	397.666	1178.997	-371.730	390.407	1235.292	-373.862	404.548	1118.682	-111.155	220.122	1345.847	-151.681	330.057	1180.048
-450.297	397.657	1178.968	-371.690	390.460	1235.354	-373.847	404.584	1118.635	-111.115	220.048	1345.941	-151.580	330.167	1180.146
-450.327	397.692	1178.992	-371.720	390.390	1235.285	-373.829	404.415	1118.507	-111.168	220.057	1346.001	-151.635	330.142	1180.053
-450.346	397.679	1178.935	-371.730	390.375	1235.207	-373.903	404.445	1118.533	-111.050	220.092	1345.832	-151.684	330.044	1180.066
-450.358	397.654	1178.938	-371.777	390.391	1235.183	-373.911	404.373	1118.414	-111.176	220.085	1345.975	-151.616	330.012	1180.002
-450.386	397.509	1178.793	-371.797	390.310	1235.179	-373.919	404.308	1118.418	-111.285	220.105	1345.952	-151.686	330.077	1180.082
-450.398	397.510	1178.768	-371.835	390.344	1235.091	-373.963	404.344	1118.378	-111.269	220.113	1345.926	-151.725	330.060	1179.999
-450.436	397.512	1178.818	-371.844	390.338	1235.174	-373.916	404.268	1118.382	-111.359	220.087	1345.920	-151.728	330.047	1180.016
-450.366	397.454	1178.774	-371.849	390.198	1235.040	-373.948	404.275	1118.394	-111.384	220.182	1345.950	-151.708	330.037	1180.068
-450.395	397.491	1178.830	-371.902	390.139	1235.010	-373.950	404.148	1118.270	-111.356	220.101	1345.876	-151.714	330.009	1179.985
