-450.715	385.418	1186.789	-379.976	338.921	1235.494	-367.302	417.368	1149.886	-152.520	381.255	1394.232	-205.176	351.076	1200.837
-450.717	385.375	1186.734	-379.859	338.688	1235.249	-367.248	417.310	1149.846	-152.533	381.307	1394.255	-205.165	351.094	1200.873
-450.773	385.538	1186.780	-379.945	338.766	1235.399	-367.237	417.224	1149.778	-152.535	381.321	1394.245	-205.150	351.150	1200.857
-450.752	385.468	1186.767	-379.969	338.824	1235.462	-367.248	417.336	1149.860	-152.526	381.262	1394.252	-205.176	351.100	1200.944
-450.680	385.310	1186.626	-379.951	338.967	1235.535	-367.255	417.260	1149.835	-152.541	381.230	1394.197	-205.121	351.015	1200.829
-450.685	385.383	1186.683	-379.971	338.929	1235.436	-367.196	417.322	1149.832	-152.600	381.331	1394.251	-205.133	351.057	1200.835
-450.685	385.341	1186.615	-379.845	338.635	1235.200	-367.150	417.246	1149.806	-152.563	381.294	1394.303	-205.113	351.043	1200.807
-450.706	385.562	1186.681	-379.856	338.744	1235.384	-367.169	417.325	1149.868	-152.620	381.250	1394.240	-205.122	351.054	1200.862
-450.579	385.226	1186.541	-379.938	338.760	1235.369	-367.136	417.268	1149.811	-152.623	381.226	1394.260	-205.088	350.934	1200.824
-450.668	385.602	1186.705	-379.878	338.621	1235.277	-367.142	417.289	1149.806	-152.674	381.253	1394.211	-205.091	350.977	1200.889
-450.617	385.187	1186.524	-379.915	338.882	1235.290	-367.155	417.332	1149.789	-152.721	381.217	1394.284	-205.083	351.087	1200.957
-450.609	385.398	1186.709	-379.831	338.602	1235.229	-367.115	417.263	1149.871	-152.695	381.228	1394.312	-205.079	351.020	1200.856
-450.691	385.605	1186.762	-379.808	338.662	1235.296	-367.137	417.216	1149.736	-152.692	381.204	1394.354	-205.083	350.956	1200.824
-450.633	385.367	1186.575	-379.847	338.691	1235.361	-367.099	417.263	1149.829	-152.764	381.108	1394.391	-205.062	351.088	1200.930
-450.601	385.379	1186.639	-379.797	338.604	1235.311	-367.051	417.236	1149.747	-152.741	381.045	1394.346	-205.109	351.095	1200.849
-450.630	385.214	1186.559	-379.811	338.551	1235.203	-367.135	417.234	1149.787	-152.843	381.111	1394.342	-205.072	351.008	1200.830
-450.648	385.500	1186.766	-379.880	338.715	1235.262	-367.069	417.282	1149.800	-152.801	381.031	1394.433	-205.051	350.934	1200.876
-450.688	385.508	1186.745	-379.835	338.776	1235.343	-367.077	417.242	1149.758	-152.831	381.054	1394.402	-205.115	350.931	1200.882
-450.463	384.923	1186.323	-379.776	338.542	1235.248	-367.126	417.179	1149.794	-152.863	380.996	1394.457	-205.059	350.961	1200.899
-450.654	385.488	1186.710	-379.869	338.719	1235.381	-367.071	417.227	1149.803	-152.879	380.944	1394.440	-205.101	350.994	1200.924
-450.540	384.994	1186.389	-379.921	338.709	1235.408	-367.094	417.199	1149.778	-152.925	380.960	1394.418	-205.103	350.978	1200.956
-450.540	384.994	1186.389	-379.850	338.593	1235.221	-367.160	417.134	1149.720	-152.941	380.938	1394.508	-205.084	350.967	1200.916
-450.609	385.188	1186.593	-379.870	338.610	1235.367	-367.094	417.143	1149.755	-152.913	380.876	1394.518	-205.110	351.006	1200.854
-450.620	385.189	1186.652	-379.806	338.634	1235.387	-367.144	417.226	1149.813	-152.918	380.797	1394.533	-205.111	351.003	1200.949
-450.628	385.073	1186.601	-379.835	338.674	1235.464	-367.122	417.209	1149.799	-152.936	380.846	1394.525	-205.122	351.036	1200.962
-450.651	385.264	1186.744	-379.781	338.589	1235.346	-367.174	417.127	1149.799	-152.941	380.806	1394.536	-205.101	350.986	1200.914
-450.617	385.255	1186.855	-379.844	338.493	1235.307	-367.152	417.232	1149.907	-152.950	380.778	1394.585	-205.076	351.010	1200.939
-450.643	385.243	1186.831	-379.828	338.411	1235.307	-367.202	417.109	1149.885	-152.939	380.772	1394.568	-205.088	350.970	1201.000
-450.625	385.226	1186.820	-379.744	338.345	1235.247	-367.147	417.137	1149.969	-152.926	380.665	1394.531	-205.090	350.977	1200.938
-450.700	385.191	1186.799	-379.843	338.505	1235.459	-367.179	417.120	1149.887	-152.979	380.743	1394.593	-205.121	350.934	1200.895
-450.637	385.094	1186.728	-379.806	338.398	1235.496	-367.206	417.129	1149.970	-152.937	380.597	1394.575	-205.095	350.950	1200.958
-450.643	385.091	1186.760	-379.776	338.236	1235.280	-367.165	417.001	1149.921	-152.962	380.685	1394.588	-205.105	350.887	1200.931
-450.651	385.174	1186.788	-379.798	338.272	1235.315	-367.173	417.166	1150.013	-152.928	380.700	1394.610	-205.057	350.961	1201.044
-450.665	385.226	1186.963	-379.866	338.445	1235.592	-367.211	417.132	1149.999	-152.911	380.543	1394.585	-205.097	350.932	1200.959
-450.704	385.169	1186.956	-379.798	338.458	1235.555	-367.224	417.141	1149.979	-152.900	380.497	1394.549	-205.062	350.947	1201.008
-450.684	385.222	1187.071	-379.759	338.312	1235.464	-367.249	417.093	1149.967	-152.864	380.573	1394.562	-205.082	350.902	1200.998
-450.593	385.140	1186.948	-379.678	338.386	1235.580	-367.238	417.110	1149.995	-152.905	380.577	1394.586	-205.087	350.921	1200.953
-450.636	385.246	1187.089	-379.785	338.489	1235.636	-367.195	417.109	1150.059	-152.850	380.536	1394.617	-205.062	350.846	1200.947
-450.690	385.152	1187.018	-379.825	338.664	1235.783	-367.246	417.077	1150.014	-152.844	380.465	1394.622	-205.130	350.934	1200.929
-450.679	385.264	1187.128	-379.736	338.365	1235.680	-367.246	417.119	1150.050	-152.859	380.540	1394.660	-205.070	350.882	1200.931
-450.690	385.270	1187.120	-379.708	338.417	1235.700	-367.250	416.982	1149.997	-152.907	380.466	1394.645	-205.097	350.916	1200.910
-450.717	385.150	1187.084	-379.824	338.442	1235.714	-367.291	417.035	1150.029	-152.883	380.431	1394.631	-205.128	351.056	1201.025
-450.722	385.124	1187.061	-379.797	338.544	1235.755	-367.299	417.020	1150.043	-152.826	380.365	1394.598	-205.108	350.964	1200.967
-450.678	385.105	1187.014	-379.690	338.357	1235.641	-367.293	416.945	1149.977	-152.882	380.451	1394.588	-205.121	350.900	1200.944
-450.688	385.184	1187.224	-379.726	338.304	1235.632	-367.298	417.039	1150.016	-152.824	380.411	1394.581	-205.138	350.826	1200.921
-450.760	385.133	1187.128	-379.804	338.479	1235.770	-367.199	417.112	1150.159	-152.790	380.290	1394.564	-205.081	350.879	1200.987
-450.670	385.126	1187.107	-379.760	338.347	1235.679	-367.320	416.991	1150.053	-152.801	380.293	1394.516	-205.131	350.946	1200.926
-450.714	385.178	1187.211	-379.708	338.275	1235.644	-367.320	416.991	1150.053	-152.881	380.457	1394.609	-205.119	350.903	1200.922
-450.711	385.113	1187.221	-379.754	338.466	1235.785	-367.402	417.009	1150.094	-152.868	380.266	1394.547	-205.110	350.908	1200.894
-450.755	385.129	1187.170	-379.753	338.542	1235.814	-367.366	417.066	1150.122	-152.848	380.299	1394.560	-205.154	350.884	1200.889
-450.779	385.063	1187.189	-379.726	338.291	1235.629	-367.241	416.917	1150.101	-152.901	380.398	1394.603	-205.161	350.981	1201.038
-450.744	385.085	1187.150	-379.643	338.318	1235.733	-367.382	416.896	1149.983	-152.815	380.217	1394.460	-205.088	350.922	1200.906
-450.709	385.119	1187.255	-379.678	338.371	1235.775	-367.402	416.832	1149.988	-152.850	380.228	1394.548	-205.044	350.899	1200.840
-450.744	385.093	1187.240	-379.658	338.295	1235.650	-367.386	416.987	1150.076	-152.867	380.283	1394.553	-205.128	350.973	1200.929
-450.699	385.049	1187.258	-379.663	338.182	1235.651	-367.358	416.843	1150.022	-152.869	380.147	1394.511	-205.098	350.716	1200.833
-450.702	384.903	1187.175	-379.641	338.305	1235.807	-367.369	416.971	1150.125	-152.884	380.188	1394.509	-205.161	350.899	1200.872
-450.681	384.939	1187.168	-379.714	338.214	1235.740	-367.282	416.917	1150.049	-152.940	380.268	1394.582	-205.155	350.901	1200.865
-450.712	385.004	1187.220	-379.716	338.421	1235.865	-367.369	416.852	1150.029	-152.922	380.166	1394.505	-205.168	350.966	1200.876
-450.739	384.946	1187.162	-379.612	338.168	1235.697	-367.349	416.821	1149.962	-153.031	380.266	1394.569	-205.098	350.853	1200.876
-450.763	384.950	1187.144	-379.596	338.226	1235.736	-367.248	416.832	1149.993	-153.044	380.202	1394.584	-205.106	350.873	1200.864
-450.735	384.927	1187.206	-379.703	338.333	1235.742	-367.422	416.956	1150.055	-153.002	380.130	1394.511	-205.102	350.939	1200.897
-450.691	384.923	1187.240	-379.672	338.344	1235.763	-367.269	416.801	1149.979	-152.992	380.118	1394.673	-205.136	350.932	1200.807
-450.692	384.782	1187.048	-379.576	338.147	1235.646	-367.442	416.755	1149.910	-153.021	380.087	1394.554	-205.142	350.864	1200.797
-450.726	384.831	1187.120	-379.654	338.143	1235.633	-367.275	416.891	1150.065	-153.108	380.176	1394.612	-205.139	350.858	1200.783
-450.705	384.856	1187.069	-379.703	338.237	1235.709	-367.275	416.777	1149.962	-153.086	380.162	1394.613	-205.122	350.888	1200.776
-450.732	384.898	1187.231	-379.678	338.225	1235.609	-367.356	416.776	1149.994	-153.035	380.000	1394.530	-205.112	350.907	1200.816
-450.716	384.836	1187.077	-379.614	338.134	1235.585	-367.396	416.727	1149.895	-153.018	379.996	1394.590	-205.107	350.888	1200.836
-450.727	384.780	1187.077	-379.717	338.402	1235.787	-367.464	416.788	1149.975	-153.047	379.989	1394.568	-205.136	350.989	1200.789
-450.739	384.866	1187.172	-379.638	338.159	1235.543	-367.400	416.741	1149.927	-153.036	379.914	1394.525	-205.122	350.944	1200.733
-450.739	384.761	1187.035	-379.611	337.973	1235.448	-367.455	416.683	1149.907	-153.076	379.982	1394.525	-205.086	350.833	1200.783
-450.743	384.721	1186.983	-379.585	338.099	1235.624	-367.429	416.654	1149.915	-153.105	379.911	1394.530	-205.122	350.924	1200.733
-450.749	384.755	1187.045	-379.586	338.046	1235.577	-367.455	416.692	1149.918	-153.119	379.994	1394.592	-205.078	350.904	1200.772
-450.744	384.680	1186.978	-379.626	338.213	1235.620	-367.489	416.656	1149.856	-153.102	379.897	1394.510	-205.180	350.969	1200.770
-450.764	384.686	1186.992	-379.607	337.968	1235.529	-367.506	416.631	1149.827	-153.121	379.953	1394.499	-205.100	350.858	1200.684
-450.759	384.531	1186.972	-379.623	338.003	1235.453	-367.469	416.633	1149.787	-153.098	379.884	1394.466	-205.132	350.819	1200.695
-450.810	384.593	1186.928	-379.630	338.031	1235.491	-367.482	416.636	1149.811	-153.113	379.945	1394.533	-205.075	350.884	1200.714
-450.763	384.659	1186.998	-379.595	338.043	1235.505	-367.520	416.603	1149.820	-153.169	379.965	1394.597	-205.116	350.892	1200.726
-450.724	384.520	1186.888	-379.616	338.019	1235.553	-367.528	416.710	1149.880	-153.128	379.797	1394.520	-205.173	350.940	1200.742
-450.798	384.573	1186.979	-379.609	337.943	1235.423	-367.551	416.587	1149.721	-153.124	379.809	1394.504	-205.155	350.899	1200.712
-450.809	384.592	1186.910	-379.599	338.002	1235.456	-367.597	416.634	1149.813	-153.218	379.924	1394.574	-205.154	350.955	1200.742
-450.834	384.475	1186.809	-379.631	337.970	1235.474	-367.559	416.513	1149.714	-153.199	379.858	1394.565	-205.196	351.006	1200.712
-450.823	384.514	1186.880	-379.681	338.078	1235.497	-367.598	416.659	1149.798	-153.202	379.840	1394.526	-205.216	350.872	1200.654
-450.834	384.561	1186.939	-379.640	337.886	1235.297	-367.700	416.581	1149.735	-153.186	379.824	1394.581	-205.129	350.843	1200.667
-450.860	384.525	1186.985	-379.697	337.971	1235.407	-367.691	416.536	1149.725	-153.196	379.861	1394.613	-205.154	350.946	1200.702
-450.926	384.549	1186.990	-379.701	338.075	1235.572	-367.677	416.510	1149.764	-153.143	379.749	1394.506	-205.266	351.007	1200.735
-450.877	384.504	1186.984	-379.725	337.998	1235.458	-367.640	416.507	1149.739	-153.116	379.722	1394.494	-205.216	350.968	1200.712
-450.894	384.506	1187.056	-379.756	337.993	1235.396	-367.726	416.530	1149.802	-153.174	379.737	1394.528	-205.225	351.031	1200.738
-450.960	384.416	1186.934	-379.696	338.000	1235.557	-367.729	416.546	1149.769	-153.085	379.666	1394.516	-205.269	350.928	1200.676
-450.894	384.427	1186.946	-379.690	337.937	1235.465	-367.792	416.508	1149.765	-153.134	379.647	1394.524	-205.237	350.951	1200.742
-450.940	384.474	1187.041	-379.674	337.930	1235.459	-367.795	416.530	1149.808	-153.060	379.512	1394.494	-205.225	350.898	1200.730
-450.953	384.518	1187.050	-379.743	338.106	1235.563	-367.823	416.481	1149.762	-153.063	379.490	1394.463	-205.230	351.004	1200.729
-450.995	384.477	1187.122	-379.719	337.989	1235.627	-367.850	416.431	1149.716	-153.078	379.548	1394.517	-205.266	351.029	1200.765
-450.949	384.277	1186.887	-379.677	337.962	1235.576	-367.823	416.432	1149.721	-153.043	379.636	1394.565	-205.263	350.873	1200.695
-450.921	384.292	1186.977	-379.728	337.836	1235.542	-367.814	416.436	1149.752	-153.052	379.576	1394.523	-205.216	350.968	1200.713
-450.954	384.365	1187.023	-379.739	337.979	1235.604	-367.812	416.485	1149.855	-153.032	379.491	1394.536	-205.264	350.967	1200.722
-450.977	384.513	1187.206	-379.758	337.961	1235.677	-367.778	416.398	1149.733	-153.043	379.413	1394.467	-205.260	350.866	1200.681
-450.960	384.344	1187.056	-379.694	337.837	1235.668	-367.845	416.433	1149.799	-153.022	379.448	1394.554	-205.249	350.940	1200.772
-450.929	384.277	1187.038	-379.656	337.864	1235.535	-367.823	416.497	1149.835	-152.990	379.406	1394.516	-205.250	350.850	1200.645
-450.973	384.461	1187.131	-379.690	337.913	1235.702	-367.821	416.431	1149.764	-152.977	379.317	1394.547	-205.290	350.858	1200.707
-451.012	384.278	1186.999	-379.756	337.753	1235.719	-367.806	416.387	1149.838	-152.990	379.382	1394.549	-205.267	350.850	1200.714
-451.037	384.440	1187.248	-379.753	337.842	1235.589	-367.840	416.350	1149.775	-152.988	379.220	1394.504	-205.259	350.903	1200.780
-450.966	384.387	1187.134	-379.706	337.834	1235.651	-367.810	416.429	1149.796	-152.963	379.253	1394.528	-205.245	350.843	1200.729
-451.048	384.313	1187.093	-379.681	337.948	1235.708	-367.836	416.251	1149.759	-152.993	379.267	1394.561	-205.286	350.911	1200.750
-451.006	384.323	1187.182	-379.842	338.044	1235.720	-367.864	416.274	1149.678	-152.956	379.261	1394.563	-205.213	350.835	1200.796
-451.033	384.242	1187.088	-379.683	337.912	1235.690	-367.855	416.235	1149.688	-152.976	379.287	1394.612	-205.259	350.859	1200.720
-451.049	384.318	1187.078	-379.778	338.017	1235.795	-367.835	416.320	1149.741	-152.983	379.234	1394.611	-205.309	350.919	1200.743
-451.047	384.217	1187.062	-379.785	338.035	1235.833	-367.882	416.324	1149.715	-152.958	379.153	1394.564	-205.285	350.911	1200.799
-451.039	384.321	1187.197	-379.798	337.992	1235.688	-367.746	416.398	1149.822	-152.937	379.167	1394.503	-205.261	350.867	1200.833
-451.088	384.301	1187.275	-379.763	337.922	1235.713	-367.887	416.315	1149.765	-153.004	379.216	1394.587	-205.276	350.860	1200.763
-451.058	384.282	1187.188	-379.846	338.052	1235.811	-367.665	416.261	1149.739	-152.943	379.065	1394.544	-205.301	350.837	1200.839
-451.079	384.342	1187.235	-379.725	337.942	1235.716	-367.925	416.240	1149.739	-152.988	379.160	1394.563	-205.271	350.808	1200.742
-451.019	384.276	1187.229	-379.774	338.087	1235.864	-367.910	416.343	1149.771	-152.973	379.180	1394.593	-205.305	350.880	1200.808
-451.103	384.240	1187.124	-379.793	337.921	1235.794	-367.916	416.381	1149.838	-152.919	379.055	1394.541	-205.304	350.827	1200.757
-451.075	384.260	1187.077	-379.840	338.051	1235.904	-367.841	416.367	1149.820	-152.958	379.121	1394.573	-205.368	350.937	1200.816
-451.074	384.288	1187.187	-379.841	338.063	1235.822	-367.939	416.281	1149.800	-152.955	379.120	1394.559	-205.296	350.835	1200.778
-451.096	384.284	1187.279	-379.816	337.930	1235.677	-367.940	416.317	1149.797	-152.963	379.055	1394.553	-205.291	350.944	1200.825
-451.062	384.195	1187.217	-379.761	337.892	1235.751	-367.945	416.371	1149.864	-152.931	379.005	1394.554	-205.247	350.830	1200.837
-451.115	384.264	1187.283	-379.793	338.152	1235.990	-367.775	416.305	1149.800	-152.945	378.983	1394.609	-205.261	350.853	1200.838
-451.070	384.194	1187.201	-379.843	337.911	1235.803	-367.775	416.276	1149.772	-152.978	379.055	1394.616	-205.267	350.898	1200.835
-451.109	384.331	1187.288	-379.802	337.927	1235.758	-367.815	416.200	1149.802	-152.930	379.079	1394.625	-205.287	350.812	1200.836
-451.115	384.123	1187.153	-379.813	337.940	1235.817	-367.818	416.243	1149.841	-153.012	378.983	1394.591	-205.277	350.777	1200.803
-451.102	384.275	1187.221	-379.872	338.024	1235.873	-367.930	416.194	1149.756	-152.869	378.960	1394.668	-205.234	350.743	1200.797
-451.096	384.218	1187.277	-379.814	337.853	1235.872	-367.894	416.334	1149.890	-153.002	378.956	1394.690	-205.310	350.891	1200.880
-451.148	384.072	1187.120	-379.826	337.835	1235.906	-367.929	416.274	1149.850	-152.969	378.959	1394.673	-205.336	350.839	1200.891
-451.112	384.125	1187.201	-379.917	337.935	1235.819	-367.818	416.287	1149.875	-152.927	378.897	1394.717	-205.330	350.845	1200.870
-451.134	384.146	1187.227	-379.847	337.923	1235.802	-367.883	416.271	1149.943	-152.960	378.914	1394.650	-205.270	350.861	1200.883
-451.146	384.122	1187.253	-379.878	337.718	1235.746	-367.963	416.213	1149.840	-152.950	378.859	1394.690	-205.335	350.873	1200.864
-451.102	384.099	1187.231	-379.815	337.795	1235.816	-367.865	416.276	1149.844	-152.925	378.874	1394.715	-205.310	350.907	1200.930
-451.092	384.081	1187.298	-379.896	337.781	1235.822	-367.856	416.178	1149.806	-152.948	378.771	1394.714	-205.371	350.983	1200.940
-451.101	384.127	1187.402	-379.820	337.801	1235.978	-367.807	416.311	1149.830	-152.962	378.874	1394.731	-205.323	350.928	1200.949
-451.198	384.083	1187.331	-379.742	337.697	1235.762	-367.859	416.252	1149.915	-152.947	378.786	1394.614	-205.278	350.921	1200.933
-451.156	384.001	1187.291	-379.816	337.807	1235.945	-367.887	416.228	1149.882	-152.922	378.838	1394.688	-205.290	350.912	1200.931
-451.150	384.038	1187.164	-379.826	337.754	1235.932	-367.910	416.139	1149.899	-152.976	378.892	1394.696	-205.376	350.979	1200.991
-451.141	384.088	1187.381	-379.874	337.847	1235.903	-367.942	416.166	1149.996	-152.926	378.898	1394.741	-205.321	350.938	1200.938
-451.180	384.089	1187.418	-379.876	337.743	1235.872	-367.895	416.255	1149.947	-153.011	378.843	1394.660	-205.402	350.943	1200.951
-451.155	384.051	1187.403	-379.812	337.672	1235.961	-367.864	416.267	1149.891	-152.913	378.711	1394.687	-205.337	350.858	1200.897
-451.183	384.157	1187.442	-379.878	337.884	1236.075	-367.939	416.144	1149.953	-153.006	378.740	1394.667	-205.357	350.915	1200.850
-451.159	384.059	1187.417	-379.840	337.867	1236.089	-367.924	416.280	1149.981	-152.937	378.744	1394.726	-205.347	350.848	1200.839
-451.164	384.091	1187.468	-379.771	337.734	1236.089	-367.966	416.193	1150.065	-152.970	378.794	1394.737	-205.347	350.872	1200.872
-451.233	384.001	1187.484	-379.943	337.737	1236.061	-368.104	416.250	1149.913	-152.949	378.747	1394.696	-205.342	350.915	1200.909
-451.218	384.081	1187.510	-379.802	337.843	1236.120	-367.958	416.183	1149.969	-152.961	378.810	1394.763	-205.360	350.892	1201.018
-451.242	384.074	1187.485	-379.840	337.842	1236.114	-368.047	416.173	1149.956	-152.955	378.860	1394.774	-205.350	350.915	1200.992
-451.194	384.020	1187.555	-379.796	337.834	1236.093	-368.030	416.123	1149.980	-152.961	378.781	1394.736	-205.352	350.790	1200.921
-451.274	384.107	1187.475	-379.903	337.862	1236.178	-367.989	416.028	1149.951	-152.966	378.831	1394.702	-205.452	350.832	1200.832
-451.253	384.156	1187.509	-379.898	337.932	1236.116	-367.973	416.106	1149.970	-152.981	378.868	1394.718	-205.497	350.870	1200.869
-451.275	384.045	1187.445	-379.990	337.863	1235.985	-368.025	416.050	1149.948	-152.956	378.743	1394.669	-205.446	350.832	1200.925
-451.270	384.097	1187.532	-380.004	337.878	1236.078	-368.054	416.219	1150.015	-152.993	378.844	1394.677	-205.488	350.859	1200.943
-451.308	384.119	1187.529	-380.063	337.950	1235.962	-368.095	416.160	1149.984	-153.002	378.840	1394.682	-205.470	350.888	1200.982
-451.315	384.052	1187.564	-380.035	337.898	1236.124	-368.003	416.168	1149.869	-153.031	378.881	1394.689	-205.491	350.842	1200.923
-451.254	384.107	1187.487	-380.125	337.988	1236.104	-368.077	416.120	1149.978	-152.986	378.809	1394.638	-205.449	350.813	1200.951
-451.275	384.055	1187.445	-380.061	337.768	1236.001	-368.054	416.220	1150.016	-152.953	378.798	1394.681	-205.528	350.846	1200.975
-451.385	384.157	1187.585	-380.016	337.844	1236.140	-368.063	416.188	1150.008	-153.033	378.867	1394.637	-205.481	350.794	1200.866
-451.361	384.156	1187.657	-380.089	337.912	1236.210	-368.111	416.208	1150.089	-152.962	378.875	1394.729	-205.576	350.946	1200.925
-451.385	384.052	1187.453	-379.958	337.905	1236.165	-368.096	416.194	1150.009	-153.004	378.977	1394.710	-205.553	350.774	1200.856
-451.394	384.048	1187.489	-380.047	337.777	1236.081	-368.090	416.116	1149.997	-152.959	378.872	1394.707	-205.605	350.852	1200.862
-451.399	384.173	1187.680	-380.071	337.994	1236.190	-368.147	416.179	1150.039	-152.993	378.840	1394.618	-205.549	350.782	1200.910
-451.405	384.059	1187.635	-380.054	337.996	1236.247	-368.140	416.134	1149.981	-152.985	378.866	1394.738	-205.565	350.942	1200.983
-451.400	384.099	1187.513	-380.182	337.869	1236.157	-368.146	416.026	1149.926	-153.024	378.861	1394.637	-205.601	350.814	1200.950
-451.402	383.969	1187.556	-380.040	337.954	1236.270	-368.160	416.121	1150.040	-153.021	378.862	1394.696	-205.602	350.701	1200.819
-451.449	384.053	1187.641	-380.141	337.956	1236.232	-368.201	416.095	1150.063	-153.040	378.860	1394.670	-205.668	350.880	1200.953
-451.479	384.129	1187.613	-380.084	337.976	1236.269	-368.213	416.140	1150.037	-153.068	378.881	1394.656	-205.568	350.866	1200.958
-451.419	384.027	1187.619	-380.083	338.019	1236.236	-368.252	416.049	1149.963	-153.022	378.922	1394.715	-205.645	350.833	1200.888
-451.487	384.048	1187.659	-380.083	337.949	1236.215	-368.273	416.061	1150.055	-153.037	378.858	1394.684	-205.619	350.849	1200.922
-451.506	384.073	1187.588	-380.072	338.067	1236.382	-368.285	416.071	1149.934	-153.126	378.900	1394.690	-205.659	350.851	1200.973
-451.476	384.005	1187.575	-380.203	337.907	1236.216	-368.236	415.912	1149.898	-153.031	378.832	1394.693	-205.616	350.852	1200.949
-451.474	384.087	1187.614	-380.115	337.906	1236.200	-368.236	415.913	1149.898	-153.038	378.841	1394.656	-205.654	350.849	1200.942
-451.531	384.022	1187.624	-380.094	337.973	1236.345	-368.298	416.167	1150.014	-153.117	378.923	1394.652	-205.701	350.764	1200.909
-451.507	384.106	1187.711	-380.078	338.058	1236.342	-368.297	415.981	1149.893	-153.131	378.865	1394.681	-205.671	350.892	1200.973
-451.483	383.974	1187.556	-380.300	337.985	1236.301	-368.306	415.898	1149.885	-153.135	378.919	1394.688	-205.711	350.776	1200.940
-451.518	384.034	1187.717	-380.249	338.000	1236.328	-368.327	415.989	1149.923	-153.128	378.913	1394.703	-205.712	350.806	1200.961
-451.561	383.990	1187.687	-380.143	337.912	1236.272	-368.343	416.073	1149.944	-153.149	378.948	1394.641	-205.737	350.772	1200.921
-451.577	384.002	1187.574	-380.170	337.929	1236.284	-368.334	415.964	1149.965	-153.190	378.984	1394.707	-205.720	350.815	1201.006
-451.503	383.948	1187.567	-380.021	338.010	1236.350	-368.300	415.813	1149.807	-153.171	378.939	1394.694	-205.760	350.747	1200.944
-451.518	383.981	1187.658	-380.218	337.869	1236.280	-368.308	415.941	1149.926	-153.184	379.033	1394.731	-205.750	350.704	1200.892
-451.588	383.974	1187.581	-380.209	338.029	1236.344	-368.329	415.901	1149.861	-153.210	378.960	1394.656	-205.762	350.821	1200.894
-451.603	384.033	1187.710	-380.170	337.921	1236.299	-368.317	415.952	1149.963	-153.237	378.919	1394.749	-205.803	350.837	1200.917
-451.574	383.928	1187.650	-380.314	337.977	1236.283	-368.266	415.882	1149.904	-153.242	378.902	1394.656	-205.760	350.702	1200.855
-451.612	383.997	1187.781	-380.151	337.923	1236.258	-368.324	415.957	1149.949	-153.241	378.966	1394.655	-205.696	350.587	1200.854
-451.583	383.950	1187.628	-380.207	337.928	1236.292	-368.323	415.878	1149.896	-153.335	378.931	1394.627	-205.781	350.701	1200.867
-451.574	384.006	1187.669	-380.124	337.962	1236.364	-368.401	416.004	1149.943	-153.311	378.970	1394.712	-205.863	350.765	1200.949
-451.620	383.972	1187.682	-380.110	337.831	1236.251	-368.302	415.838	1149.845	-153.357	378.973	1394.670	-205.811	350.737	1200.918
-451.635	383.926	1187.722	-380.115	337.908	1236.320	-368.299	415.775	1149.853	-153.328	378.916	1394.671	-205.816	350.724	1200.903
-451.694	383.947	1187.680	-380.253	337.970	1236.370	-368.367	415.958	1149.956	-153.370	378.960	1394.667	-205.893	350.863	1200.972
-451.587	383.874	1187.529	-380.146	337.997	1236.315	-368.324	415.828	1149.931	-153.356	379.063	1394.708	-205.825	350.655	1200.821
-451.608	383.903	1187.609	-380.120	337.942	1236.272	-368.366	415.863	1149.984	-153.451	379.088	1394.681	-205.880	350.727	1200.944
-451.676	383.919	1187.719	-380.349	337.961	1236.318	-368.389	415.847	1149.940	-153.382	378.993	1394.660	-205.946	350.703	1200.887
-451.603	383.886	1187.640	-380.413	337.889	1236.341	-368.396	415.941	1149.943	-153.428	378.965	1394.645	-205.902	350.762	1200.894
-451.685	383.875	1187.643	-380.350	337.816	1236.217	-368.440	415.854	1149.870	-153.488	379.016	1394.606	-205.901	350.673	1200.924
-451.649	383.962	1187.701	-380.090	338.021	1236.330	-368.456	415.888	1149.886	-153.487	379.013	1394.651	-205.891	350.658	1200.918
-451.707	383.895	1187.625	-380.234	337.910	1236.323	-368.446	415.979	1149.940	-153.565	379.085	1394.681	-205.917	350.741	1200.887
-451.699	383.980	1187.694	-380.369	337.848	1236.282	-368.485	415.828	1149.879	-153.520	379.055	1394.647	-205.968	350.767	1200.936
-451.755	383.870	1187.619	-380.178	337.952	1236.267	-368.455	415.858	1149.870	-153.555	379.098	1394.674	-205.918	350.685	1200.876
-451.656	383.852	1187.519	-380.384	337.916	1236.269	-368.418	415.693	1149.853	-153.608	379.203	1394.687	-205.919	350.708	1200.888
-451.778	383.828	1187.579	-380.307	338.073	1236.385	-368.456	415.807	1149.887	-153.542	379.136	1394.665	-205.951	350.763	1200.856
-451.725	383.903	1187.620	-380.190	338.083	1236.399	-368.469	415.834	1149.839	-153.611	379.075	1394.692	-205.996	350.811	1200.833
-451.718	383.861	1187.665	-380.259	337.869	1236.248	-368.461	415.734	1149.803	-153.536	379.027	1394.629	-205.999	350.710	1200.897
-451.750	383.892	1187.643	-380.314	337.975	1236.318	-368.495	415.874	1149.889	-153.593	379.136	1394.626	-205.959	350.721	1200.861
-451.738	383.889	1187.662	-380.380	337.947	1236.341	-368.542	415.777	1149.878	-153.682	379.243	1394.654	-206.033	350.791	1200.851
-451.800	383.880	1187.631	-380.306	338.065	1236.430	-368.490	415.787	1149.898	-153.624	379.185	1394.570	-206.031	350.824	1200.872
-451.735	383.934	1187.645	-380.196	338.015	1236.370	-368.495	415.823	1149.827	-153.649	379.211	1394.595	-206.017	350.643	1200.805
