-481.151	142.601	1070.737	-411.154	138.221	1137.174	-396.714	147.443	1021.325	-450.691	128.882	892.037	-457.319	126.705	615.006
-481.171	142.553	1070.693	-411.117	138.364	1137.145	-396.733	147.117	1021.180	-450.668	128.798	892.065	-457.280	126.973	614.904
-481.171	142.577	1070.783	-411.091	138.593	1137.122	-396.909	146.998	1021.161	-450.593	128.905	892.058	-457.212	127.101	614.917
-481.217	142.628	1070.728	-411.084	138.890	1137.081	-396.990	146.909	1021.111	-450.572	129.160	892.054	-457.043	127.211	614.833
-481.243	142.484	1070.735	-410.980	138.941	1136.956	-397.096	146.597	1020.996	-450.527	129.070	891.932	-456.908	127.306	614.845
-481.276	142.617	1070.875	-411.011	139.148	1137.066	-397.206	146.444	1020.902	-450.505	129.097	891.981	-456.603	127.284	614.878
-481.242	142.518	1070.795	-410.936	139.284	1136.953	-397.211	146.220	1020.806	-450.469	128.965	891.902	-456.599	127.467	614.801
-481.322	142.559	1070.742	-410.950	139.425	1136.819	-397.280	146.088	1020.755	-450.394	128.846	891.907	-456.432	127.474	614.799
-481.294	142.597	1070.688	-410.891	139.694	1136.841	-397.427	145.943	1020.667	-450.360	128.845	891.945	-456.246	127.607	614.770
-481.343	142.492	1070.645	-410.904	139.855	1136.752	-397.432	145.759	1020.659	-450.337	128.914	891.856	-456.024	127.610	614.740
-481.368	142.592	1070.626	-410.889	140.086	1136.719	-397.504	145.547	1020.527	-450.320	128.907	891.750	-455.824	127.653	614.635
-481.358	142.509	1070.595	-410.897	140.321	1136.665	-397.574	145.273	1020.393	-450.188	129.108	891.797	-455.589	127.741	614.584
-481.311	142.377	1070.512	-410.867	140.460	1136.616	-397.693	145.068	1020.169	-450.093	129.323	891.680	-455.508	127.951	614.578
-481.424	142.602	1070.481	-410.881	140.605	1136.564	-397.701	144.927	1020.198	-450.041	129.441	891.573	-455.282	128.073	614.517
-481.364	142.368	1070.434	-410.892	140.789	1136.519	-397.783	144.629	1020.010	-449.997	129.549	891.518	-455.133	128.322	614.540
-481.443	142.413	1070.309	-410.902	140.897	1136.431	-397.865	144.483	1019.894	-449.970	129.671	891.540	-455.017	128.446	614.520
-481.499	142.387	1070.291	-410.938	140.953	1136.414	-397.920	144.217	1019.859	-449.946	129.653	891.460	-454.760	128.442	614.399
-481.577	142.290	1070.186	-410.910	141.170	1136.288	-398.000	144.005	1019.724	-449.968	129.564	891.426	-454.489	128.464	614.450
-481.594	142.325	1070.184	-410.977	141.238	1136.186	-398.026	143.701	1019.628	-449.880	129.426	891.374	-454.359	128.541	614.336
-481.590	142.038	1070.048	-410.976	141.427	1136.135	-398.142	143.208	1019.397	-449.836	129.301	891.365	-454.126	128.609	614.312
-481.625	141.952	1069.941	-410.984	141.566	1136.132	-398.226	143.041	1019.333	-449.707	129.245	891.343	-453.905	128.685	614.305
-481.683	141.836	1069.834	-411.024	141.604	1136.054	-398.255	142.747	1019.184	-449.546	129.251	891.240	-453.598	128.803	614.266
-481.756	141.929	1069.900	-410.989	141.672	1135.959	-398.329	142.398	1019.011	-449.458	129.352	891.183	-453.399	128.818	614.183
-481.807	141.734	1069.880	-411.008	141.893	1135.920	-398.367	142.076	1018.866	-449.361	129.398	891.186	-453.112	129.003	614.114
-481.764	141.519	1069.767	-411.051	141.989	1135.858	-398.403	141.799	1018.788	-449.378	129.621	891.105	-452.953	129.221	614.193
-481.878	141.542	1069.778	-411.062	142.145	1135.832	-398.512	141.470	1018.630	-449.374	129.696	891.069	-452.798	129.299	614.130
-481.927	141.508	1069.714	-411.078	142.267	1135.744	-398.540	141.328	1018.590	-449.412	129.651	891.061	-452.565	129.420	614.099
-481.982	141.314	1069.710	-411.128	142.413	1135.699	-398.620	140.998	1018.459	-449.420	129.553	891.010	-452.390	129.488	614.018
-482.058	141.324	1069.701	-411.130	142.609	1135.617	-398.677	140.834	1018.373	-449.426	129.477	890.984	-452.128	129.514	613.999
-482.126	141.373	1069.633	-411.091	142.726	1135.474	-398.699	140.643	1018.308	-449.413	129.303	891.014	-451.944	129.488	613.902
-482.062	141.362	1069.582	-411.166	142.970	1135.446	-398.761	140.454	1018.192	-449.163	129.236	890.962	-451.676	129.470	613.855
-482.257	141.582	1069.585	-411.095	143.225	1135.368	-398.833	140.242	1018.124	-449.062	129.223	890.939	-451.521	129.561	613.899
-482.155	141.468	1069.491	-411.175	143.424	1135.268	-398.895	140.078	1018.054	-448.962	129.251	890.956	-451.241	129.599	613.837
-482.214	141.565	1069.528	-411.044	143.503	1135.078	-398.946	139.930	1018.007	-448.908	129.510	890.938	-451.133	129.651	613.787
-482.343	141.776	1069.482	-411.151	143.825	1135.045	-399.005	139.780	1017.992	-448.970	129.663	890.887	-451.037	129.853	613.782
-482.386	141.843	1069.435	-411.164	144.165	1135.001	-399.110	139.705	1017.943	-449.030	129.851	890.774	-450.910	129.938	613.764
-482.345	141.786	1069.337	-411.048	144.224	1134.777	-399.087	139.565	1017.817	-449.093	129.927	890.757	-450.741	130.065	613.751
-482.513	142.036	1069.433	-411.080	144.444	1134.676	-399.155	139.418	1017.729	-449.136	130.028	890.660	-450.686	130.165	613.698
-482.438	142.223	1069.246	-411.022	144.818	1134.573	-399.255	139.305	1017.677	-449.151	130.122	890.611	-450.527	130.160	613.581
-482.502	142.390	1069.211	-411.151	145.098	1134.532	-399.287	139.185	1017.605	-449.018	130.102	890.664	-450.287	130.224	613.591
-482.612	142.390	1069.233	-411.078	145.229	1134.459	-399.342	139.147	1017.613	-448.821	130.198	890.658	-450.074	130.230	613.544
-482.557	142.504	1069.191	-411.018	145.597	1134.415	-399.373	139.081	1017.490	-448.707	130.220	890.563	-449.760	130.384	613.495
-482.687	142.639	1069.189	-410.964	145.666	1134.355	-399.447	139.011	1017.441	-448.621	130.423	890.479	-449.623	130.462	613.504
-482.638	142.699	1069.086	-410.890	146.013	1134.227	-399.489	138.950	1017.367	-448.503	130.413	890.412	-449.365	130.553	613.395
-482.736	142.713	1069.059	-411.008	146.245	1134.032	-399.466	138.858	1017.313	-448.499	130.638	890.371	-449.157	130.689	613.400
-482.836	142.785	1069.063	-410.979	146.539	1133.954	-399.534	138.802	1017.320	-448.575	130.791	890.267	-448.840	130.878	613.343
-482.781	142.928	1069.002	-411.012	146.721	1133.910	-399.501	138.787	1017.182	-448.584	130.936	890.188	-448.739	131.019	613.339
-482.802	142.998	1069.017	-410.978	147.060	1133.776	-399.562	138.748	1017.172	-448.446	131.087	890.176	-448.550	131.257	613.242
-482.795	143.221	1069.021	-410.975	147.305	1133.706	-399.632	138.659	1017.058	-448.401	131.239	890.070	-448.288	131.431	613.219
-482.838	143.378	1069.038	-410.975	147.619	1133.555	-399.674	138.639	1017.037	-448.230	131.299	889.875	-447.961	131.679	613.090
-482.832	143.365	1068.957	-410.926	147.869	1133.382	-399.710	138.571	1016.892	-448.045	131.540	889.879	-447.671	131.736	612.907
-482.889	143.489	1068.918	-410.912	148.121	1133.320	-399.786	138.472	1016.881	-447.896	131.723	889.722	-447.447	131.909	612.952
-482.861	143.575	1068.900	-410.945	148.392	1133.192	-399.731	138.445	1016.856	-447.746	131.833	889.699	-447.202	132.174	612.814
-482.940	143.771	1068.912	-410.896	148.704	1133.050	-399.838	138.402	1016.753	-447.663	132.114	889.754	-446.952	132.413	612.691
-482.722	143.858	1068.883	-410.845	148.937	1132.992	-399.908	138.292	1016.690	-447.748	132.275	889.767	-446.758	132.481	612.670
-482.747	144.011	1068.885	-410.808	149.183	1132.848	-399.884	138.273	1016.657	-447.720	132.299	889.672	-446.574	132.690	612.627
-482.744	144.253	1068.898	-410.752	149.558	1132.822	-400.005	138.110	1016.555	-447.604	132.335	889.517	-446.316	132.828	612.576
-482.714	144.364	1068.862	-410.709	149.786	1132.671	-400.094	138.044	1016.553	-447.484	132.559	889.631	-446.103	132.988	612.500
-482.743	144.604	1068.798	-410.632	150.070	1132.503	-400.136	137.965	1016.485	-447.390	132.867	889.517	-445.823	133.249	612.476
-482.738	144.779	1068.823	-410.412	150.453	1132.392	-400.270	137.924	1016.441	-447.126	132.959	889.577	-445.544	133.449	612.405
-482.703	144.919	1068.872	-410.405	150.853	1132.282	-400.264	137.880	1016.443	-446.960	133.316	889.554	-445.301	133.746	612.442
-482.736	145.133	1068.863	-410.216	151.169	1132.140	-400.334	137.812	1016.404	-446.984	133.502	889.529	-445.006	133.898	612.351
-482.695	145.400	1068.861	-410.135	151.517	1132.025	-400.423	137.829	1016.310	-446.928	133.500	889.567	-444.749	134.068	612.438
-482.694	145.657	1068.892	-410.090	151.923	1132.029	-400.444	137.773	1016.350	-446.928	133.659	889.536	-444.588	134.265	612.432
-482.646	145.864	1068.909	-410.035	152.224	1131.873	-400.506	137.785	1016.326	-446.820	133.778	889.527	-444.443	134.468	612.338
-482.703	146.070	1068.937	-409.945	152.564	1131.826	-400.559	137.766	1016.309	-446.733	133.966	889.544	-444.244	134.629	612.307
-482.627	146.300	1068.937	-409.820	152.883	1131.741	-400.609	137.699	1016.282	-446.728	134.266	889.554	-443.981	134.777	612.411
-482.557	146.514	1068.859	-409.813	153.234	1131.614	-400.610	137.817	1016.226	-446.591	134.543	889.588	-443.877	135.044	612.452
-482.572	146.757	1068.970	-409.716	153.431	1131.524	-400.648	137.830	1016.261	-446.408	134.719	889.585	-443.712	135.275	612.384
-482.552	147.009	1068.972	-409.632	153.748	1131.506	-400.675	137.869	1016.285	-446.375	134.994	889.524	-443.603	135.357	612.394
-482.523	147.258	1068.944	-409.538	154.087	1131.358	-400.696	137.905	1016.246	-446.216	135.262	889.496	-443.455	135.495	612.391
-482.464	147.518	1068.940	-409.459	154.377	1131.316	-400.743	137.963	1016.216	-446.262	135.407	889.502	-443.297	135.780	612.353
-482.444	147.759	1068.935	-409.509	154.782	1131.397	-400.692	138.060	1016.229	-446.286	135.677	889.573	-443.104	135.830	612.471
-482.429	147.853	1068.952	-409.378	155.054	1131.414	-400.697	138.074	1016.193	-446.162	135.747	889.504	-443.057	136.063	612.364
-482.415	148.272	1068.960	-409.396	155.672	1131.505	-400.731	138.165	1016.193	-446.143	135.957	889.554	-442.882	136.242	612.336
-482.433	148.559	1069.010	-409.132	155.829	1131.397	-400.720	138.254	1016.187	-446.133	136.275	889.519	-442.774	136.387	612.286
-482.332	148.776	1069.035	-409.120	156.163	1131.379	-400.761	138.262	1016.219	-446.120	136.537	889.549	-442.526	136.474	612.353
-482.372	149.044	1069.010	-409.039	156.343	1131.273	-400.786	138.328	1016.222	-445.992	136.851	889.488	-442.489	136.880	612.311
-482.287	149.218	1069.007	-409.074	156.963	1131.314	-400.817	138.356	1016.227	-445.726	137.313	889.511	-442.203	137.056	612.363
-482.360	149.652	1069.097	-408.958	157.127	1131.193	-400.826	138.435	1016.265	-445.827	137.467	889.498	-442.196	137.343	612.393
-482.375	150.045	1069.174	-408.922	157.390	1131.173	-400.897	138.420	1016.203	-445.816	137.806	889.626	-441.977	137.638	612.408
-482.390	150.333	1069.156	-408.919	157.931	1131.177	-400.926	138.516	1016.246	-445.885	137.849	889.731	-441.812	137.717	612.493
-482.269	150.369	1069.122	-408.812	158.421	1131.158	-400.931	138.583	1016.251	-445.851	138.050	889.749	-441.722	137.815	612.545
-482.309	150.779	1069.204	-408.760	158.689	1130.967	-401.063	138.666	1016.348	-445.814	138.230	889.816	-441.547	138.036	612.590
-482.403	151.168	1069.284	-408.626	158.997	1131.069	-401.081	138.710	1016.305	-445.747	138.277	889.809	-441.358	138.226	612.643
-482.403	151.508	1069.370	-408.604	159.326	1130.909	-401.097	138.760	1016.295	-445.674	138.546	889.963	-441.148	138.535	612.687
-482.449	151.608	1069.412	-408.521	159.551	1130.923	-401.159	138.770	1016.334	-445.532	138.713	890.004	-440.981	138.645	612.851
-482.413	151.909	1069.493	-408.487	159.917	1131.034	-401.206	138.863	1016.319	-445.429	139.007	890.126	-440.835	138.838	612.906
-482.452	152.003	1069.444	-408.375	160.087	1131.011	-401.225	138.981	1016.435	-445.365	139.281	890.296	-440.649	139.123	612.929
-482.390	152.082	1069.457	-408.303	160.366	1131.157	-401.267	139.068	1016.462	-445.331	139.465	890.306	-440.493	139.340	613.010
-482.434	152.380	1069.530	-408.335	160.498	1131.050	-401.338	139.091	1016.513	-445.349	139.762	890.481	-440.394	139.615	613.093
-482.422	152.563	1069.600	-408.237	160.603	1131.170	-401.400	139.249	1016.563	-445.340	139.935	890.555	-440.210	139.811	613.053
-482.531	152.708	1069.688	-408.330	160.954	1131.249	-401.437	139.398	1016.537	-445.329	140.037	890.607	-439.999	140.086	613.186
-482.538	152.679	1069.670	-408.377	161.106	1131.307	-401.461	139.376	1016.553	-445.337	140.123	890.629	-439.885	140.210	613.192
-482.642	153.032	1069.847	-408.295	161.146	1131.398	-401.424	139.544	1016.616	-445.271	140.273	890.716	-439.739	140.402	613.278
-482.660	152.897	1069.842	-408.315	161.303	1131.490	-401.477	139.690	1016.664	-445.173	140.348	890.732	-439.521	140.582	613.336
-482.683	153.162	1069.923	-408.347	161.322	1131.555	-401.542	139.854	1016.674	-445.094	140.500	890.813	-439.336	140.652	613.374
-482.747	153.174	1069.924	-408.401	161.331	1131.556	-401.495	139.937	1016.726	-444.950	140.574	890.887	-439.109	140.891	613.437
-482.620	153.284	1069.921	-408.422	161.343	1131.624	-401.554	140.018	1016.737	-444.855	140.825	890.968	-438.966	141.149	613.385
-482.821	153.320	1070.038	-408.489	161.448	1131.715	-401.556	140.219	1016.672	-444.797	141.030	890.931	-438.823	141.358	613.495
-482.773	153.328	1070.013	-408.539	161.344	1131.787	-401.556	140.346	1016.726	-444.906	141.206	890.930	-438.596	141.628	613.441
-482.818	153.443	1070.134	-408.631	161.415	1131.868	-401.610	140.558	1016.689	-444.902	141.256	890.928	-438.468	141.934	613.499
-482.909	153.571	1070.141	-408.686	161.327	1131.866	-401.709	140.618	1016.686	-444.909	141.433	890.991	-438.364	142.027	613.473
-482.950	153.542	1070.185	-408.725	161.336	1131.948	-401.598	140.709	1016.696	-444.847	141.534	891.013	-438.289	142.249	613.480
-482.936	153.595	1070.099	-408.800	161.307	1132.022	-401.724	140.824	1016.693	-444.870	141.629	890.997	-438.132	142.348	613.405
-482.969	153.597	1070.099	-408.845	161.294	1132.035	-401.837	140.938	1016.665	-444.731	141.714	890.991	-438.030	142.520	613.503
-483.018	153.740	1070.233	-408.889	161.241	1132.036	-401.780	140.965	1016.693	-444.662	141.795	891.119	-437.906	142.540	613.469
-483.016	153.829	1070.255	-408.985	161.387	1132.193	-401.711	141.077	1016.737	-444.600	141.876	891.056	-437.753	142.636	613.522
-483.076	153.897	1070.157	-409.035	161.345	1132.138	-401.862	141.228	1016.691	-444.552	141.913	891.115	-437.712	142.941	613.483
-483.148	153.970	1070.264	-409.112	161.354	1132.189	-401.880	141.246	1016.697	-444.601	142.011	891.009	-437.588	142.958	613.488
-483.140	153.890	1070.190	-409.179	161.381	1132.259	-401.859	141.386	1016.730	-444.733	142.119	891.064	-437.642	143.085	613.544
-483.225	154.093	1070.252	-409.215	161.304	1132.240	-401.879	141.512	1016.790	-444.732	142.254	891.090	-437.623	143.260	613.543
-483.228	154.202	1070.369	-409.312	161.399	1132.284	-401.970	141.612	1016.720	-444.744	142.366	891.148	-437.479	143.470	613.547
-483.305	154.140	1070.257	-409.293	161.328	1132.365	-401.933	141.731	1016.732	-444.760	142.468	891.156	-437.469	143.558	613.643
-483.362	154.381	1070.471	-409.412	161.406	1132.542	-402.003	141.823	1016.733	-444.643	142.555	891.161	-437.443	143.679	613.578
-483.393	154.441	1070.507	-409.421	161.265	1132.474	-401.999	142.007	1016.706	-444.628	142.687	891.192	-437.344	143.757	613.604
-483.435	154.457	1070.508	-409.522	161.233	1132.575	-402.054	142.121	1016.773	-444.614	142.763	891.260	-437.322	143.818	613.541
-483.503	154.378	1070.460	-409.608	160.957	1132.636	-401.970	142.209	1016.813	-444.531	142.862	891.225	-437.246	143.934	613.640
-483.532	154.435	1070.509	-409.646	161.036	1132.588	-402.032	142.401	1016.776	-444.540	142.835	891.258	-437.212	144.050	613.620
-483.558	154.331	1070.501	-409.762	160.706	1132.754	-402.093	142.580	1016.709	-444.578	142.921	891.203	-437.223	144.198	613.734
-483.614	154.323	1070.482	-409.861	160.584	1132.904	-402.079	142.689	1016.807	-444.611	143.056	891.260	-437.195	144.221	613.626
-483.627	154.175	1070.477	-409.937	160.289	1132.870	-402.054	142.853	1016.716	-444.585	143.121	891.186	-437.240	144.433	613.682
-483.678	154.110	1070.431	-410.087	160.013	1132.954	-402.152	142.976	1016.728	-444.589	143.253	891.249	-437.185	144.611	613.747
-483.754	153.898	1070.356	-410.176	159.694	1132.903	-402.099	143.135	1016.737	-444.584	143.313	891.233	-437.136	144.729	613.645
-483.765	153.760	1070.333	-410.306	159.464	1132.899	-402.060	143.273	1016.713	-444.502	143.401	891.176	-437.031	144.789	613.738
-483.841	153.604	1070.238	-410.427	159.152	1133.008	-402.054	143.470	1016.683	-444.346	143.545	891.125	-436.911	144.915	613.655
-483.833	153.473	1070.077	-410.516	158.768	1133.008	-402.150	143.678	1016.658	-444.233	143.560	891.073	-436.844	144.972	613.599
-483.879	153.438	1070.023	-410.628	158.502	1132.975	-402.053	143.911	1016.619	-444.251	143.680	891.034	-436.766	145.014	613.518
-483.973	153.419	1069.959	-410.780	158.308	1133.094	-402.098	144.003	1016.635	-444.257	143.738	890.933	-436.649	145.068	613.542
-483.963	153.375	1069.894	-410.870	158.104	1133.208	-402.068	144.205	1016.657	-444.239	143.868	890.909	-436.540	145.228	613.479
-484.094	153.183	1069.802	-410.995	157.738	1133.125	-402.032	144.334	1016.632	-444.206	143.931	890.897	-436.468	145.423	613.538
-484.019	153.092	1069.738	-411.016	157.587	1133.096	-402.035	144.558	1016.594	-444.256	144.042	890.798	-436.370	145.563	613.515
-484.089	153.106	1069.746	-411.377	157.345	1133.156	-402.029	144.666	1016.558	-444.159	144.204	890.709	-436.314	145.685	613.432
-484.132	153.058	1069.696	-411.428	157.139	1133.119	-401.980	144.776	1016.604	-444.167	144.368	890.695	-436.237	145.878	613.514
-484.278	153.028	1069.757	-411.501	157.098	1133.113	-402.035	144.903	1016.586	-444.103	144.409	890.622	-436.082	146.038	613.512
-484.211	153.023	1069.621	-411.551	156.925	1133.156	-402.007	145.073	1016.573	-444.178	144.434	890.606	-436.059	146.094	613.349
-484.285	153.022	1069.634	-411.704	156.806	1133.248	-402.089	145.223	1016.501	-444.075	144.539	890.587	-435.906	146.202	613.501
-484.267	152.982	1069.634	-411.798	156.712	1133.175	-402.053	145.301	1016.612	-444.075	144.567	890.566	-435.863	146.283	613.501
-484.317	152.999	1069.625	-411.817	156.588	1133.245	-402.042	145.446	1016.560	-444.011	144.709	890.525	-435.772	146.488	613.482
-484.319	153.021	1069.664	-411.852	156.449	1133.239	-402.052	145.638	1016.566	-443.953	144.751	890.478	-435.788	146.661	613.578
-484.376	153.123	1069.629	-411.890	156.449	1133.338	-402.117	145.795	1016.617	-443.988	144.911	890.492	-435.720	146.896	613.664
-484.397	153.038	1069.686	-411.978	156.352	1133.565	-402.126	146.112	1016.682	-444.039	145.109	890.626	-435.812	147.099	613.780
-484.394	153.206	1069.707	-411.969	156.200	1133.528	-402.168	146.244	1016.741	-444.084	145.329	890.530	-435.797	147.322	613.978
-484.413	153.148	1069.774	-412.037	156.113	1133.656	-402.143	146.505	1016.867	-444.078	145.493	890.593	-435.762	147.431	613.929
-484.553	153.210	1069.850	-412.063	156.002	1133.793	-402.142	146.821	1016.936	-444.099	145.594	890.611	-435.808	147.655	613.994
-484.577	153.216	1069.880	-412.141	155.922	1133.887	-402.166	147.000	1017.011	-444.070	145.798	890.667	-435.797	147.786	614.099
-484.646	153.325	1069.975	-412.140	155.799	1133.950	-402.205	147.387	1017.098	-444.162	145.977	890.610	-435.830	147.910	614.242
-484.616	153.385	1070.024	-412.193	155.642	1134.128	-402.127	147.648	1017.189	-444.200	146.209	890.729	-435.874	148.044	614.310
-484.700	153.408	1070.022	-412.279	155.552	1134.255	-402.086	147.986	1017.271	-444.111	146.353	890.717	-436.012	148.285	614.480
-484.667	153.486	1070.122	-412.280	155.322	1134.240	-402.069	148.191	1017.384	-444.142	146.500	890.730	-436.033	148.357	614.501
-484.652	153.515	1070.144	-412.357	155.078	1134.290	-402.002	148.414	1017.426	-444.158	146.815	890.806	-436.188	148.548	614.600
-484.687	153.525	1070.248	-412.431	154.793	1134.461	-402.085	148.677	1017.508	-444.174	146.986	890.792	-436.142	148.668	614.535
-484.677	153.496	1070.184	-412.479	154.617	1134.599	-401.994	148.908	1017.607	-444.189	147.113	890.848	-436.189	148.898	614.617
-484.690	153.423	1070.201	-412.641	154.429	1134.660	-402.054	149.285	1017.803	-444.230	147.320	890.823	-436.269	148.999	614.539
-484.773	153.309	1070.181	-412.675	154.033	1134.621	-401.965	149.384	1017.872	-444.289	147.340	890.850	-436.347	149.113	614.601
-484.754	153.283	1070.210	-412.816	153.736	1134.716	-401.920	149.693	1017.910	-444.294	147.582	890.905	-436.465	149.256	614.618
-484.781	153.128	1070.214	-412.909	153.521	1134.746	-401.901	149.848	1017.940	-444.277	147.473	890.857	-436.425	149.320	614.575
-484.850	152.961	1070.151	-412.989	153.223	1134.768	-401.866	150.209	1018.084	-444.259	147.676	890.944	-436.467	149.451	614.528
-484.925	152.849	1070.074	-413.098	153.058	1134.804	-401.860	150.353	1018.147	-444.235	147.715	890.842	-436.627	149.668	614.522
-484.972	152.946	1070.196	-413.200	152.702	1134.779	-401.804	150.547	1018.194	-444.315	147.717	890.842	-436.674	149.790	614.537
-485.031	152.824	1070.126	-413.318	152.472	1135.003	-401.792	150.666	1018.321	-444.289	148.019	890.899	-436.777	149.965	614.522
-484.947	152.839	1070.130	-413.469	152.224	1135.039	-401.743	150.947	1018.363	-444.426	148.231	891.006	-436.830	150.042	614.487
-485.093	152.817	1070.178	-413.500	151.953	1135.130	-401.776	151.199	1018.362	-444.419	148.384	890.978	-436.883	150.275	614.546
-485.014	152.779	1070.107	-413.626	151.718	1135.158	-401.751	151.435	1018.511	-444.547	148.710	891.047	-437.049	150.522	614.548
-485.176	152.872	1070.234	-413.678	151.535	1135.301	-401.740	151.682	1018.588	-444.542	148.923	891.119	-437.085	150.571	614.581
-485.223	152.949	1070.321	-413.807	151.222	1135.350	-401.736	152.030	1018.647	-444.619	149.188	891.180	-437.135	150.710	614.648
-485.226	153.114	1070.374	-413.915	151.209	1135.609	-401.725	152.367	1018.783	-444.581	149.502	891.351	-437.228	150.898	614.627
-485.319	153.268	1070.515	-413.977	150.979	1135.586	-401.682	152.683	1018.794	-444.634	149.793	891.388	-437.236	151.070	614.635
-485.308	153.429	1070.636	-414.071	150.819	1135.700	-401.678	152.942	1018.846	-444.669	150.046	891.416	-437.323	151.258	614.744
-485.358	153.629	1070.760	-414.174	150.612	1135.893	-401.716	153.323	1018.927	-444.718	150.447	891.637	-437.428	151.470	614.870
-485.377	153.697	1070.790	-414.286	150.653	1136.043	-401.744	153.716	1019.046	-444.765	150.801	891.653	-437.533	151.671	614.840
-485.436	153.846	1070.893	-414.336	150.356	1136.102	-401.723	154.009	1019.224	-444.826	151.097	891.749	-437.556	151.788	614.822
-485.483	154.152	1071.053	-414.389	150.142	1136.250	-401.768	154.405	1019.209	-444.919	151.340	891.785	-437.723	152.129	614.922
-485.506	154.106	1071.096	-414.453	149.976	1136.304	-401.706	154.919	1019.391	-444.963	151.614	891.810	-437.735	152.225	614.987
-485.540	154.142	1071.148	-414.514	149.579	1136.418	-401.765	155.129	1019.518	-444.931	151.786	891.784	-437.838	152.407	614.954
-485.716	154.514	1071.308	-414.644	149.395	1136.526	-401.882	155.430	1019.650	-444.918	151.980	891.916	-437.906	152.533	614.988
-485.654	154.397	1071.336	-414.838	149.423	1136.711	-401.738	155.782	1019.839	-444.968	152.190	891.918	-438.027	152.712	615.034
-485.806	154.493	1071.421	-414.842	149.106	1136.743	-401.801	156.039	1019.989	-445.026	152.341	891.899	-438.040	152.710	614.970
-485.825	154.363	1071.446	-414.948	149.064	1136.836	-401.817	156.271	1020.137	-445.050	152.407	891.948	-438.217	152.914	614.985
-485.833	154.274	1071.434	-415.098	148.729	1136.899	-401.829	156.380	1020.177	-445.085	152.464	891.994	-438.256	153.069	614.992
-485.818	154.175	1071.466	-415.211	148.626	1136.978	-401.840	156.571	1020.270	-445.136	152.650	891.996	-438.408	153.165	615.061
-485.862	154.114	1071.518	-415.297	148.297	1136.957	-401.793	156.650	1020.366	-445.181	152.655	892.064	-438.496	153.211	615.098
-485.929	154.000	1071.553	-415.376	148.083	1136.898	-401.885	156.751	1020.503	-445.250	152.691	892.042	-438.661	153.334	615.107
-486.043	154.035	1071.642	-415.460	147.955	1136.973	-401.826	156.801	1020.518	-445.325	152.715	892.136	-438.766	153.485	615.120
-486.041	153.881	1071.644	-415.466	147.795	1137.021	-401.959	156.832	1020.665	-445.411	152.757	892.156	-438.920	153.589	615.136
-486.072	153.840	1071.675	-415.556	147.495	1137.119	-401.885	156.884	1020.726	-445.510	152.797	892.230	-439.059	153.743	615.198
-486.192	153.798	1071.695	-415.612	147.406	1137.139	-401.906	156.901	1020.881	-445.522	152.838	892.302	-439.233	153.746	615.272
-486.241	153.885	1071.819	-415.748	147.293	1137.222	-401.957	157.068	1020.944	-445.565	152.805	892.391	-439.382	153.855	615.371
-486.243	153.863	1071.848	-415.761	147.047	1137.380	-402.020	157.185	1020.985	-445.682	152.844	892.411	-439.538	153.946	615.362
-486.281	153.881	1071.912	-415.853	147.020	1137.432	-402.011	157.401	1021.144	-445.802	152.807	892.453	-439.798	154.031	615.443
-486.286	153.998	1072.079	-415.948	146.842	1137.436	-402.041	157.598	1021.207	-445.915	152.914	892.477	-439.913	154.099	615.506
-486.405	154.024	1072.018	-415.955	146.745	1137.594	-402.073	157.807	1021.255	-445.958	153.170	892.574	-440.147	154.142	615.553
-486.429	154.179	1072.160	-416.044	146.678	1137.679	-402.114	158.057	1021.430	-446.086	153.248	892.605	-440.347	154.302	615.563
-486.505	154.254	1072.255	-416.126	146.507	1137.761	-402.137	158.352	1021.577	-446.280	153.292	892.721	-440.545	154.308	615.652
-486.554	154.311	1072.326	-416.224	146.397	1137.880	-402.122	158.766	1021.662	-446.327	153.520	892.730	-440.858	154.443	615.719
-486.550	154.509	1072.395	-416.252	146.236	1137.921	-402.160	159.048	1021.785	-446.455	153.604	892.849	-441.033	154.405	615.697
-486.609	154.615	1072.410	-416.392	146.071	1138.025	-402.214	159.475	1021.937	-446.591	153.682	892.769	-441.333	154.462	615.735
-486.629	154.741	1072.483	-416.466	146.076	1138.178	-402.200	159.817	1022.113	-446.695	153.799	892.931	-441.516	154.480	615.842
-486.706	154.906	1072.556	-416.541	146.054	1138.340	-402.308	160.113	1022.190	-446.754	153.945	892.961	-441.843	154.540	615.870
-486.705	155.059	1072.652	-416.583	145.806	1138.283	-402.280	160.502	1022.366	-446.826	154.216	893.028	-442.083	154.664	615.928
-486.776	155.125	1072.653	-416.704	145.773	1138.491	-402.372	160.926	1022.447	-446.872	154.390	893.256	-442.261	154.758	616.092
-486.821	155.102	1072.707	-416.778	145.634	1138.460	-402.372	161.346	1022.659	-446.983	154.452	893.043	-442.468	154.800	616.056
-486.836	155.239	1072.821	-416.800	145.543	1138.624	-402.365	161.645	1022.957	-447.111	154.755	893.164	-442.577	154.936	616.156
-486.877	155.245	1072.770	-416.967	145.183	1138.586	-402.456	162.010	1023.178	-447.248	154.854	893.233	-442.862	155.023	616.110
-486.880	155.118	1072.821	-417.024	144.971	1138.576	-402.498	162.179	1023.324	-447.478	154.910	893.243	-442.949	155.061	616.227
