NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-121.904	401.036	1249.900	-47.112	367.082	1302.399	-41.242	433.405	1206.449	-75.789	389.922	1066.444	-74.301	384.856	787.478
-121.894	401.143	1250.021	-47.131	367.110	1302.391	-41.227	433.486	1206.520	-75.814	390.166	1066.510	-74.390	384.965	787.498
-121.909	401.313	1250.075	-47.160	366.897	1302.327	-41.234	433.715	1206.619	-75.779	390.318	1066.563	-74.364	385.078	787.567
-121.886	401.329	1250.041	-47.093	366.935	1302.345	-41.208	433.846	1206.727	-75.854	390.508	1066.599	-74.321	385.247	787.637
-121.854	401.410	1250.069	-47.128	366.972	1302.429	-41.130	433.979	1206.863	-75.748	390.614	1066.643	-74.463	385.341	787.666
-121.875	401.587	1250.193	-47.180	367.029	1302.462	-41.148	434.282	1207.019	-75.773	390.898	1066.646	-74.357	385.444	787.681
-121.878	401.772	1250.249	-47.081	367.079	1302.422	-41.120	434.418	1207.170	-75.832	390.908	1066.715	-74.488	385.637	787.798
-121.774	401.755	1250.340	-47.095	367.202	1302.504	-41.124	434.482	1207.224	-75.856	391.221	1066.903	-74.461	385.654	787.844
-121.846	401.982	1250.443	-47.053	367.155	1302.554	-41.093	434.702	1207.330	-75.845	391.285	1067.021	-74.562	385.943	788.019
-121.822	402.042	1250.459	-47.088	367.251	1302.688	-41.060	434.819	1207.386	-75.814	391.550	1067.077	-74.576	385.896	787.975
-121.779	402.144	1250.539	-47.060	367.254	1302.693	-41.055	434.857	1207.442	-75.678	391.731	1067.177	-74.468	386.132	788.182
-121.802	402.268	1250.705	-47.067	367.307	1302.782	-41.064	434.975	1207.531	-76.004	391.638	1067.189	-74.400	386.198	788.214
-121.865	402.509	1250.792	-47.036	367.234	1302.716	-41.079	435.153	1207.712	-75.827	391.761	1067.304	-74.465	386.305	788.248
-121.809	402.415	1250.842	-47.061	367.473	1302.860	-41.133	435.117	1207.711	-75.838	391.766	1067.318	-74.587	386.356	788.335
-121.817	402.517	1250.892	-47.007	367.487	1302.939	-41.052	435.191	1207.789	-75.824	391.986	1067.580	-74.660	386.440	788.331
-121.762	402.651	1251.040	-46.953	367.426	1302.954	-41.053	435.205	1207.790	-75.880	391.982	1067.624	-74.660	386.555	788.534
-121.746	402.662	1251.137	-46.948	367.357	1302.999	-41.088	435.318	1207.916	-75.862	392.086	1067.665	-74.678	386.638	788.527
-121.742	402.660	1251.163	-46.903	367.269	1302.963	-41.147	435.425	1208.074	-75.822	392.141	1067.771	-74.729	386.758	788.612
-121.772	402.806	1251.339	-46.947	367.421	1303.107	-41.192	435.471	1208.109	-75.929	392.282	1067.911	-74.701	386.840	788.660
-121.810	402.848	1251.342	-46.941	367.356	1303.136	-41.168	435.612	1208.236	-75.934	392.269	1067.939	-74.747	386.926	788.706
-121.806	402.907	1251.431	-46.945	367.281	1303.172	-41.182	435.746	1208.315	-75.925	392.426	1068.021	-74.769	387.050	788.771
-121.746	402.862	1251.469	-46.958	367.280	1303.213	-41.117	435.851	1208.385	-75.879	392.648	1068.189	-74.850	387.184	788.884
-121.753	403.065	1251.554	-46.938	367.346	1303.193	-41.191	436.049	1208.673	-75.913	392.784	1068.161	-74.852	387.295	788.911
-121.745	403.159	1251.653	-46.907	367.232	1303.259	-41.144	436.186	1208.777	-75.944	392.878	1068.137	-74.947	387.431	789.053
-121.739	403.340	1251.770	-46.933	367.214	1303.217	-40.973	436.491	1209.059	-75.873	393.103	1068.286	-74.990	387.495	788.980
-121.784	403.459	1251.826	-46.952	367.268	1303.263	-41.025	436.587	1209.129	-75.813	393.391	1068.316	-74.910	387.692	789.148
-121.757	403.660	1251.913	-46.922	367.282	1303.353	-40.826	436.639	1209.212	-75.782	393.535	1068.466	-74.928	387.910	789.226
-121.710	403.863	1251.914	-46.998	367.341	1303.258	-40.783	436.882	1209.430	-76.024	393.685	1068.505	-74.992	387.915	789.282
-121.744	404.019	1252.065	-46.950	367.344	1303.301	-40.802	437.002	1209.570	-75.591	394.025	1068.595	-75.084	388.074	789.394
-121.749	404.048	1252.137	-46.933	367.392	1303.372	-40.734	437.161	1209.669	-75.950	394.041	1068.461	-75.093	388.221	789.395
-121.713	404.309	1252.192	-46.954	367.424	1303.354	-40.724	437.353	1209.757	-75.984	394.240	1068.528	-75.168	388.396	789.492
-121.697	404.496	1252.275	-46.977	367.473	1303.380	-40.669	437.526	1209.901	-75.926	394.514	1068.726	-75.147	388.619	789.547
-121.706	404.557	1252.305	-46.978	367.535	1303.399	-40.672	437.648	1209.903	-75.942	394.670	1068.615	-75.242	388.693	789.616
-121.691	404.787	1252.390	-46.944	367.659	1303.414	-40.657	437.722	1210.012	-75.877	394.905	1068.711	-75.335	388.945	789.762
-121.626	404.882	1252.382	-46.969	367.730	1303.322	-40.642	437.947	1210.155	-75.927	395.096	1068.792	-75.352	389.183	789.731
-121.638	404.919	1252.419	-47.004	367.859	1303.395	-40.564	438.041	1210.154	-75.856	395.190	1068.852	-75.386	389.414	789.886
-121.601	405.055	1252.454	-46.947	367.789	1303.421	-40.548	438.108	1210.198	-75.861	395.347	1068.857	-75.363	389.592	789.884
-121.597	405.257	1252.522	-46.931	367.984	1303.470	-40.554	438.191	1210.195	-75.900	395.435	1068.933	-75.491	389.728	789.885
-121.578	405.326	1252.481	-46.990	368.088	1303.519	-40.533	438.269	1210.190	-75.905	395.577	1068.940	-75.519	390.002	789.860
-121.588	405.386	1252.588	-46.979	368.179	1303.594	-40.597	438.441	1210.277	-75.937	395.647	1068.981	-75.496	390.151	789.950
-121.603	405.452	1252.608	-46.980	368.260	1303.648	-40.594	438.459	1210.285	-75.962	395.696	1068.981	-75.575	390.144	789.864
-121.549	405.532	1252.625	-47.005	368.344	1303.676	-40.542	438.497	1210.223	-75.955	395.828	1069.019	-75.606	390.498	789.937
-121.596	405.619	1252.631	-46.949	368.417	1303.646	-40.531	438.573	1210.260	-75.886	395.915	1069.019	-75.669	390.562	789.920
-121.615	405.710	1252.625	-46.989	368.453	1303.662	-40.525	438.779	1210.427	-75.929	396.003	1069.088	-75.722	390.811	790.005
-121.562	405.780	1252.737	-47.006	368.506	1303.593	-40.543	438.726	1210.294	-75.952	396.082	1069.092	-75.764	391.035	790.056
-121.551	405.859	1252.672	-47.075	368.594	1303.667	-40.467	438.726	1210.429	-76.009	396.281	1069.073	-75.870	391.358	790.127
-121.563	405.928	1252.690	-47.058	368.570	1303.650	-40.515	438.975	1210.569	-76.011	396.511	1069.097	-76.039	391.568	790.094
-121.606	406.043	1252.697	-47.067	368.653	1303.731	-40.580	439.090	1210.571	-76.040	396.633	1069.112	-75.978	391.800	790.151
-121.588	406.101	1252.737	-47.065	368.668	1303.690	-40.561	439.219	1210.654	-76.081	396.816	1069.090	-76.111	391.939	790.096
-121.610	406.223	1252.803	-47.081	368.728	1303.707	-40.482	439.262	1210.651	-76.108	397.074	1069.152	-76.168	392.135	790.166
-121.581	406.227	1252.802	-47.105	368.763	1303.710	-40.534	439.357	1210.750	-76.211	397.328	1069.353	-76.248	392.350	790.215
-121.647	406.316	1252.830	-47.103	368.789	1303.724	-40.552	439.503	1210.863	-76.187	397.388	1069.273	-76.289	392.707	790.251
-121.603	406.423	1252.892	-47.155	368.785	1303.746	-40.521	439.640	1210.913	-76.208	397.571	1069.296	-76.357	392.790	790.303
-121.599	406.502	1252.958	-47.167	368.642	1303.657	-40.516	439.741	1211.005	-76.282	397.789	1069.364	-76.436	392.951	790.277
-121.591	406.577	1252.960	-47.164	368.708	1303.660	-40.540	440.014	1211.192	-76.357	397.965	1069.450	-76.522	393.194	790.424
-121.612	406.691	1252.999	-47.187	368.668	1303.671	-40.525	440.171	1211.334	-76.402	398.101	1069.518	-76.561	393.375	790.493
-121.646	406.897	1253.102	-47.187	368.667	1303.590	-40.452	440.285	1211.392	-76.410	398.413	1069.642	-76.679	393.618	790.533
-121.579	406.957	1253.124	-47.174	368.731	1303.594	-40.455	440.424	1211.612	-76.431	398.638	1069.694	-76.748	393.756	790.540
-121.584	407.140	1253.248	-47.182	368.775	1303.629	-40.423	440.551	1211.645	-76.431	398.815	1069.778	-76.890	394.004	790.649
-121.606	407.159	1253.274	-47.224	368.747	1303.641	-40.394	440.705	1211.792	-76.538	399.095	1069.795	-76.962	394.358	790.763
-121.547	407.257	1253.359	-47.177	368.674	1303.649	-40.395	440.898	1211.901	-76.530	399.375	1069.931	-77.111	394.658	790.866
-121.537	407.338	1253.343	-47.212	368.731	1303.605	-40.391	440.967	1212.047	-76.551	399.646	1069.954	-77.150	394.784	790.870
-121.545	407.433	1253.394	-47.180	368.751	1303.634	-40.333	441.074	1212.103	-76.589	399.835	1070.005	-77.200	395.136	790.979
-121.486	407.532	1253.384	-47.224	368.772	1303.633	-40.363	441.253	1212.229	-76.683	400.003	1069.989	-77.231	395.335	790.986
-121.538	407.627	1253.489	-47.211	368.842	1303.659	-40.347	441.347	1212.236	-76.687	400.195	1070.118	-77.375	395.626	791.116
-121.535	407.608	1253.494	-47.262	368.879	1303.661	-40.345	441.461	1212.314	-76.703	400.358	1070.167	-77.422	395.830	791.192
-121.436	407.663	1253.571	-47.186	368.796	1303.686	-40.274	441.471	1212.400	-76.757	400.387	1070.150	-77.430	396.022	791.265
-121.512	407.771	1253.542	-47.227	368.827	1303.705	-40.325	441.600	1212.440	-76.737	400.481	1070.182	-77.416	396.279	791.253
-121.536	407.931	1253.654	-47.267	368.788	1303.688	-40.320	441.702	1212.495	-76.734	400.635	1070.282	-77.513	396.589	791.383
-121.528	407.972	1253.571	-47.260	368.772	1303.632	-40.314	441.825	1212.587	-76.806	400.663	1070.202	-77.530	396.708	791.374
-121.570	407.962	1253.578	-47.294	368.798	1303.672	-40.344	441.884	1212.647	-76.762	400.792	1070.300	-77.613	397.001	791.365
-121.534	408.048	1253.742	-47.316	368.680	1303.644	-40.318	442.033	1212.841	-76.708	400.915	1070.322	-77.656	397.179	791.410
-121.567	408.169	1253.634	-47.358	368.716	1303.712	-40.349	442.129	1212.887	-76.794	401.058	1070.372	-77.647	397.418	791.421
-121.559	408.096	1253.651	-47.399	368.661	1303.639	-40.315	442.113	1212.917	-76.785	401.208	1070.312	-77.708	397.695	791.475
-121.650	408.099	1253.716	-47.387	368.669	1303.641	-40.326	442.309	1213.122	-76.777	401.394	1070.358	-77.765	397.980	791.417
-121.606	408.098	1253.688	-47.452	368.503	1303.551	-40.278	442.397	1213.208	-76.839	401.694	1070.396	-77.786	398.269	791.378
-121.652	408.172	1253.791	-47.452	368.477	1303.468	-40.284	442.523	1213.282	-76.932	401.846	1070.497	-77.776	398.567	791.538
-121.652	408.247	1253.784	-47.442	368.338	1303.460	-40.243	442.677	1213.471	-76.984	402.127	1070.589	-77.886	398.736	791.550
-121.675	408.403	1253.820	-47.486	368.392	1303.533	-40.237	442.898	1213.681	-77.029	402.395	1070.534	-77.859	399.038	791.491
-121.731	408.394	1253.805	-47.679	368.545	1303.484	-40.280	443.069	1213.902	-77.011	402.677	1070.625	-77.897	399.322	791.601
-121.781	408.486	1253.863	-47.699	368.499	1303.492	-40.162	443.351	1214.206	-77.098	402.909	1070.683	-77.989	399.585	791.645
-121.734	408.528	1253.877	-47.616	368.017	1303.219	-40.218	443.450	1214.393	-77.053	403.109	1070.770	-78.030	399.941	791.665
-121.735	408.599	1253.955	-47.655	367.851	1303.216	-40.153	443.664	1214.579	-77.042	403.311	1070.816	-78.040	400.136	791.693
-121.783	408.814	1254.074	-47.778	368.243	1303.283	-40.120	443.990	1214.882	-77.131	403.667	1070.919	-78.083	400.407	791.696
-121.746	408.697	1253.985	-47.735	367.755	1303.071	-40.057	444.092	1215.065	-77.124	403.923	1071.021	-78.080	400.680	791.819
-121.742	408.727	1254.068	-47.748	367.771	1303.038	-40.071	444.192	1215.275	-77.082	404.086	1071.034	-78.142	400.972	791.832
-121.777	408.861	1254.146	-47.752	367.545	1302.883	-40.067	444.263	1215.373	-77.199	404.401	1071.208	-78.162	401.241	791.920
-121.776	408.921	1254.167	-47.815	367.323	1302.882	-39.978	444.355	1215.576	-77.145	404.705	1071.293	-78.224	401.557	792.012
-121.754	408.946	1254.203	-47.809	367.465	1302.863	-39.947	444.478	1215.793	-77.226	404.878	1071.367	-78.323	401.841	792.013
-121.778	408.995	1254.289	-47.847	367.078	1302.713	-39.988	444.609	1215.965	-77.158	404.935	1071.267	-78.349	402.134	791.982
-121.812	409.131	1254.320	-47.891	367.177	1302.679	-39.998	444.830	1216.175	-77.199	405.194	1071.435	-78.417	402.363	791.971
-121.775	409.129	1254.357	-47.881	366.968	1302.627	-39.957	444.816	1216.248	-77.188	405.395	1071.341	-78.493	402.681	792.080
-121.789	409.151	1254.349	-47.918	366.923	1302.702	-39.951	445.014	1216.460	-77.223	405.567	1071.512	-78.573	403.005	792.059
-121.811	409.249	1254.457	-47.884	366.764	1302.553	-39.989	445.082	1216.575	-77.220	405.704	1071.558	-78.624	403.261	792.171
-121.819	409.299	1254.503	-47.950	367.011	1302.714	-40.087	445.224	1216.751	-77.245	405.875	1071.528	-78.703	403.533	792.221
-121.819	409.399	1254.541	-47.925	366.854	1302.650	-39.966	445.354	1216.733	-77.250	406.005	1071.555	-78.758	403.838	792.232
-121.851	409.368	1254.620	-47.903	367.132	1302.821	-39.961	445.338	1216.961	-77.266	406.126	1071.698	-78.879	403.963	792.180
-121.751	409.489	1254.734	-47.968	366.846	1302.678	-40.042	445.448	1217.175	-77.258	406.291	1071.705	-78.998	404.204	792.310
-121.825	409.516	1254.727	-47.962	367.045	1302.861	-40.042	445.541	1217.269	-77.193	406.353	1071.742	-79.036	404.463	792.337
-121.828	409.595	1254.775	-47.917	366.969	1302.858	-40.014	445.565	1217.374	-77.262	406.513	1071.828	-79.065	404.617	792.459
-121.817	409.604	1254.853	-47.953	366.947	1302.920	-40.063	445.672	1217.526	-77.257	406.653	1071.865	-79.092	404.903	792.561
-121.883	409.738	1255.020	-47.985	366.944	1303.001	-40.010	445.747	1217.723	-77.346	406.799	1072.007	-79.113	405.254	792.539
-121.930	409.724	1255.012	-48.048	366.767	1302.912	-39.989	445.812	1217.943	-77.337	406.919	1072.106	-79.183	405.534	792.716
-121.848	409.860	1255.132	-48.001	366.908	1303.119	-40.005	445.940	1218.036	-77.357	407.075	1072.130	-79.193	405.778	792.792
-121.841	409.911	1255.204	-48.033	366.968	1303.154	-39.990	446.003	1218.326	-77.348	407.248	1072.262	-79.348	406.156	792.952
-121.839	410.025	1255.422	-48.047	366.511	1303.008	-40.003	446.202	1218.537	-77.392	407.415	1072.381	-79.322	406.411	792.998
-121.880	410.066	1255.485	-48.064	366.795	1303.147	-39.893	446.396	1218.809	-77.331	407.801	1072.471	-79.371	406.709	793.035
-121.922	410.224	1255.614	-48.090	366.543	1303.036	-39.882	446.553	1219.034	-77.354	408.001	1072.526	-79.475	407.091	793.179
-121.843	410.311	1255.618	-48.110	366.511	1303.088	-40.024	446.691	1219.316	-77.275	408.275	1072.726	-79.497	407.418	793.269
-121.894	410.366	1255.729	-48.114	366.484	1303.006	-40.028	446.924	1219.663	-77.318	408.564	1072.755	-79.607	407.793	793.368
-121.867	410.378	1255.812	-48.121	366.263	1303.111	-39.945	447.172	1220.042	-77.380	408.983	1072.983	-79.622	407.973	793.422
-121.849	410.443	1255.991	-48.226	366.123	1303.114	-39.992	447.266	1220.156	-77.342	409.248	1073.130	-79.622	408.283	793.510
-121.749	410.542	1256.027	-48.197	365.875	1302.943	-40.017	447.589	1220.616	-77.323	409.361	1073.270	-79.674	408.769	793.745
-121.830	410.522	1256.355	-48.230	365.663	1303.032	-40.032	447.897	1221.009	-77.351	409.474	1073.338	-79.707	409.188	793.933
-121.789	410.558	1256.584	-48.277	365.400	1303.034	-39.961	448.136	1221.333	-77.473	409.214	1073.545	-79.788	409.526	794.079
-121.816	410.510	1256.703	-48.284	365.302	1302.951	-39.947	448.343	1221.582	-77.559	408.802	1073.560	-79.867	410.013	794.307
-121.797	410.604	1256.818	-48.368	365.247	1303.099	-39.997	448.501	1221.895	-77.669	408.480	1073.797	-79.871	410.499	794.470
-121.782	410.567	1256.991	-48.353	365.051	1303.099	-39.996	448.728	1222.146	-77.799	408.454	1073.920	-79.981	410.427	794.682
-121.803	410.493	1257.180	-48.357	364.824	1302.964	-39.951	448.867	1222.389	-77.832	408.344	1074.062	-80.035	410.177	794.778
-121.729	410.368	1257.239	-48.505	364.837	1303.179	-39.939	448.959	1222.598	-77.884	408.321	1074.121	-80.016	410.234	794.896
-121.784	410.435	1257.339	-48.469	364.618	1303.139	-39.888	449.142	1222.883	-77.811	408.179	1074.088	-79.962	410.462	794.878
-121.761	410.455	1257.360	-48.488	364.490	1303.084	-39.930	449.221	1223.069	-77.800	408.238	1074.183	-79.972	410.807	794.916
-121.806	410.481	1257.604	-48.587	364.385	1303.109	-39.944	449.470	1223.418	-77.648	408.394	1074.247	-80.020	411.095	794.871
-121.737	410.398	1257.737	-48.645	364.270	1303.092	-39.869	449.501	1223.571	-77.440	408.690	1074.317	-80.047	411.524	795.035
-121.850	410.585	1257.754	-48.620	364.231	1303.095	-39.922	449.754	1223.963	-77.482	409.228	1074.495	-80.108	411.913	795.116
-121.775	410.609	1257.911	-48.674	364.164	1303.054	-39.840	449.911	1224.181	-77.479	409.716	1074.558	-80.225	412.163	795.104
-121.803	410.676	1258.012	-48.707	364.088	1303.047	-39.808	450.075	1224.418	-77.554	410.056	1074.573	-80.248	412.497	795.216
-121.774	410.792	1258.073	-48.767	363.887	1302.955	-39.800	450.279	1224.656	-77.681	410.429	1074.706	-80.284	412.740	795.338
-121.953	411.387	1258.331	-48.818	363.885	1302.900	-39.709	450.492	1224.939	-77.749	410.617	1074.757	-80.390	412.919	795.416
-121.690	410.859	1258.095	-48.772	363.815	1302.810	-39.659	450.692	1225.256	-77.776	410.879	1074.846	-80.360	413.285	795.537
-121.974	411.600	1258.466	-48.866	363.627	1302.878	-39.552	450.906	1225.629	-77.847	410.857	1074.965	-80.467	413.425	795.533
-121.710	411.209	1258.317	-48.820	363.381	1302.585	-39.474	451.203	1226.090	-77.823	410.818	1075.044	-80.461	413.709	795.568
-121.935	411.830	1258.818	-48.889	363.265	1302.502	-39.429	451.324	1226.388	-77.773	410.787	1075.111	-80.485	414.021	795.761
-121.920	411.952	1258.888	-48.903	363.012	1302.503	-39.365	451.530	1226.877	-77.730	410.908	1075.210	-80.399	414.230	795.837
-121.904	411.902	1259.014	-48.925	362.759	1302.124	-39.250	451.812	1227.544	-77.605	410.970	1075.319	-80.420	414.319	795.951
-121.852	411.902	1259.169	-48.908	362.554	1302.002	-39.205	452.102	1228.054	-77.574	411.042	1075.440	-80.488	414.478	796.014
-121.869	412.059	1259.285	-48.893	362.287	1301.867	-39.214	452.314	1228.497	-77.495	411.146	1075.483	-80.388	414.708	796.122
-121.863	412.215	1259.375	-48.961	361.841	1301.641	-39.194	452.469	1229.040	-77.468	411.255	1075.575	-80.388	414.949	796.148
-121.974	411.981	1259.438	-48.920	361.762	1301.566	-39.096	452.683	1229.427	-77.561	411.409	1075.690	-80.428	415.268	796.241
-121.982	412.120	1259.585	-48.928	361.567	1301.497	-39.014	452.826	1229.837	-77.600	411.588	1075.867	-80.411	415.496	796.320
-121.938	412.142	1259.766	-48.921	361.290	1301.309	-39.166	452.886	1229.987	-77.635	411.862	1075.958	-80.452	415.705	796.378
-121.909	412.150	1259.782	-49.018	361.160	1301.287	-39.226	453.487	1230.514	-77.672	411.997	1076.112	-80.457	415.900	796.375
-121.862	412.111	1259.752	-48.942	361.162	1301.292	-39.214	453.705	1230.759	-77.722	412.217	1076.124	-80.581	416.181	796.555
-121.865	412.246	1259.934	-48.917	361.072	1301.273	-39.244	453.705	1230.902	-77.762	412.267	1076.259	-80.550	416.372	796.591
-121.854	412.245	1259.976	-48.929	360.993	1301.319	-39.199	453.797	1231.045	-77.766	412.570	1076.262	-80.581	416.654	796.770
-121.828	412.364	1260.098	-48.856	360.706	1301.230	-39.116	454.006	1231.357	-77.713	412.640	1076.443	-80.638	416.778	796.767
-121.815	412.394	1260.227	-48.910	360.872	1301.348	-39.203	454.351	1231.544	-77.711	412.678	1076.511	-80.588	417.265	797.046
-121.723	412.602	1260.356	-48.877	360.951	1301.411	-39.050	454.232	1231.638	-77.621	412.661	1076.535	-80.510	417.497	797.104
-121.775	412.683	1260.397	-48.889	360.898	1301.357	-39.090	454.527	1231.867	-77.545	412.711	1076.542	-80.580	417.730	797.386
-121.707	412.699	1260.507	-48.861	360.975	1301.410	-39.033	454.778	1232.182	-77.515	413.055	1076.826	-80.570	417.759	797.385
-121.651	412.779	1260.543	-48.878	360.709	1301.374	-38.938	454.836	1232.469	-77.478	413.208	1076.857	-80.623	417.928	797.489
-121.604	412.879	1260.664	-48.866	360.690	1301.319	-38.969	455.081	1232.770	-77.500	413.263	1076.930	-80.621	418.389	797.711
-121.411	412.557	1260.562	-48.880	360.588	1301.200	-38.876	455.397	1233.075	-77.519	413.345	1076.987	-80.630	418.767	797.806
-121.563	413.065	1260.838	-48.850	360.481	1301.120	-38.837	455.696	1233.536	-77.547	413.406	1077.125	-80.660	419.248	797.980
-121.451	412.790	1260.781	-48.928	360.199	1300.918	-38.778	456.104	1234.065	-77.600	413.590	1077.262	-80.656	419.315	798.099
-121.424	412.861	1260.987	-48.923	359.990	1300.941	-38.744	456.427	1234.601	-77.592	413.650	1077.238	-80.737	419.532	798.180
-121.401	413.020	1261.105	-48.959	359.763	1300.568	-38.704	456.698	1235.081	-77.599	413.969	1077.360	-80.746	419.729	798.361
-121.348	412.972	1261.115	-48.929	359.267	1300.359	-38.684	457.024	1235.671	-77.609	414.026	1077.495	-80.647	419.996	798.462
-121.382	413.024	1261.277	-49.037	358.976	1300.110	-38.614	457.210	1236.087	-77.591	414.074	1077.484	-80.564	420.170	798.635
-121.322	412.892	1261.247	-49.002	358.666	1299.914	-38.590	457.316	1236.649	-77.574	414.133	1077.581	-80.533	420.450	798.750
-121.308	412.955	1261.407	-49.040	358.330	1299.718	-38.596	457.632	1237.239	-77.539	414.046	1077.770	-80.529	420.887	798.951
-121.293	412.860	1261.366	-49.056	357.938	1299.513	-38.605	457.704	1237.735	-77.527	414.118	1077.760	-80.575	421.072	798.979
-121.296	412.905	1261.581	-49.116	357.707	1299.375	-38.641	457.706	1238.206	-77.456	414.149	1077.883	-80.470	421.203	799.056
-121.270	412.756	1261.703	-49.082	357.110	1299.086	-38.586	457.629	1238.546	-77.406	414.122	1077.911	-80.489	421.345	799.290
-121.283	412.720	1261.740	-49.091	356.928	1299.073	-38.501	457.572	1238.909	-77.511	414.220	1078.058	-80.414	421.396	799.331
-121.255	412.594	1261.771	-49.150	356.724	1298.993	-38.341	457.553	1239.335	-77.466	414.180	1078.042	-80.439	421.668	799.407
-121.317	412.619	1261.936	-49.107	356.517	1298.840	-38.241	457.576	1239.637	-77.535	414.385	1078.380	-80.468	421.878	799.494
-121.355	412.574	1261.965	-49.233	356.697	1299.055	-38.153	457.574	1239.947	-77.494	414.113	1078.317	-80.467	422.093	799.568
-121.275	412.238	1261.896	-49.187	356.473	1298.929	-38.076	457.539	1240.185	-77.575	414.285	1078.440	-80.464	422.313	799.684
-121.322	412.453	1262.153	-49.132	355.862	1298.679	-38.052	457.626	1240.453	-77.543	414.301	1078.470	-80.458	422.573	799.767
-121.312	412.361	1262.074	-49.192	356.087	1298.762	-38.117	457.579	1240.727	-77.540	414.392	1078.561	-80.472	422.673	799.874
-121.242	412.412	1262.183	-49.159	355.845	1298.630	-38.186	457.762	1241.038	-77.492	414.639	1078.631	-80.489	422.753	799.913
-121.184	412.233	1262.148	-49.167	355.696	1298.537	-38.050	457.769	1241.230	-77.431	414.826	1078.740	-80.455	422.975	799.982
-121.168	412.163	1262.218	-49.174	355.551	1298.385	-38.034	457.945	1241.607	-77.409	414.927	1078.859	-80.491	423.149	800.047
-121.201	412.389	1262.295	-49.215	355.418	1298.222	-38.016	458.055	1241.749	-77.338	414.940	1078.936	-80.505	423.479	800.030
-121.091	412.403	1262.333	-49.203	355.151	1298.086	-38.016	458.252	1242.108	-77.330	415.061	1079.057	-80.399	423.765	800.166
-121.086	412.513	1262.425	-49.186	354.916	1297.852	-37.928	458.319	1242.334	-77.292	415.032	1079.083	-80.438	423.911	800.194
