NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-473.363	120.999	1129.958	-403.479	88.417	1188.635	-388.883	154.938	1094.143	-407.432	109.958	949.253	-397.907	108.505	672.583
-473.444	121.130	1129.853	-403.524	88.451	1188.519	-388.935	154.895	1093.884	-407.493	110.038	949.055	-398.013	108.549	672.446
-473.435	120.985	1129.624	-403.503	88.546	1188.358	-388.876	155.009	1093.754	-407.455	110.224	949.011	-397.955	108.634	672.362
-473.517	120.934	1129.451	-403.509	88.693	1188.198	-388.943	155.020	1093.540	-407.486	110.190	948.782	-397.967	108.636	672.253
-473.412	121.123	1129.332	-403.512	88.720	1187.981	-388.839	155.339	1093.288	-407.483	110.344	948.580	-397.999	108.796	672.068
-473.469	121.252	1129.050	-403.583	88.712	1187.832	-388.785	155.425	1093.082	-407.459	110.416	948.546	-398.069	108.958	671.881
-473.482	121.347	1128.848	-403.596	88.763	1187.666	-388.811	155.460	1092.856	-407.541	110.503	948.132	-398.048	109.110	671.638
-473.430	121.506	1128.597	-403.620	88.781	1187.491	-388.772	155.494	1092.642	-407.619	110.458	947.965	-398.108	109.149	671.407
-473.423	121.455	1128.222	-403.643	88.821	1187.319	-388.736	155.311	1092.201	-407.648	110.541	947.751	-398.142	109.295	671.148
-473.295	121.665	1127.862	-403.583	88.757	1187.054	-388.699	155.326	1091.823	-407.675	110.627	947.536	-398.156	109.331	670.753
-473.330	121.781	1127.504	-403.613	88.717	1186.818	-388.671	155.302	1091.491	-407.681	110.647	947.241	-398.199	109.404	670.324
-473.315	121.846	1126.957	-403.568	88.768	1186.426	-388.632	155.201	1091.029	-407.629	110.661	947.007	-398.349	109.488	669.748
-473.183	121.953	1126.469	-403.534	88.657	1186.085	-388.528	154.894	1090.309	-407.621	110.701	946.705	-398.215	109.513	669.354
-473.117	122.037	1125.894	-403.426	88.781	1185.566	-388.509	154.889	1089.899	-407.613	110.748	946.458	-398.423	109.425	668.931
-473.104	122.106	1125.249	-403.457	88.890	1184.928	-388.499	155.044	1089.597	-407.489	110.753	946.191	-398.469	109.233	668.432
-472.982	121.880	1124.583	-403.444	88.954	1184.157	-388.479	155.203	1089.170	-407.413	110.872	945.765	-398.510	109.322	667.966
-472.976	121.513	1123.911	-403.462	89.047	1183.553	-388.424	155.390	1088.755	-407.412	110.982	945.124	-398.562	109.263	667.559
-472.916	121.349	1123.496	-403.515	89.237	1182.870	-388.336	155.524	1088.414	-407.266	110.970	944.530	-398.485	109.485	666.950
-472.707	121.465	1122.906	-403.534	89.300	1182.200	-388.287	155.850	1088.030	-407.288	110.777	943.534	-398.559	109.548	666.286
-472.662	121.290	1122.109	-403.619	89.132	1181.217	-388.258	155.540	1087.095	-407.195	110.643	942.757	-398.601	109.573	665.633
-472.656	121.177	1121.335	-403.416	88.986	1180.271	-388.118	155.234	1086.230	-407.145	110.529	941.899	-398.754	109.709	664.833
-472.684	121.442	1120.651	-403.432	88.964	1179.525	-388.082	155.092	1085.405	-407.194	110.418	940.953	-398.842	109.778	664.080
-472.710	121.549	1119.870	-403.423	88.805	1179.059	-387.947	155.065	1084.796	-407.090	110.470	940.196	-398.988	109.823	663.208
-472.644	121.540	1118.922	-403.404	88.868	1178.622	-387.637	155.167	1083.643	-406.984	110.609	939.353	-398.928	109.901	662.262
-472.414	121.624	1118.078	-403.398	88.730	1178.119	-387.375	154.926	1082.524	-407.043	110.593	938.396	-398.901	109.881	661.161
-472.281	121.625	1117.051	-403.222	88.976	1177.383	-387.200	155.027	1081.751	-406.909	110.680	937.641	-399.012	110.122	660.429
-472.142	121.356	1115.735	-403.288	89.101	1176.532	-387.032	155.121	1081.055	-406.735	110.436	936.865	-399.085	110.146	659.936
-471.986	120.930	1114.421	-403.285	89.171	1175.535	-386.847	154.750	1080.046	-406.561	110.437	935.982	-399.023	110.028	659.024
-471.814	120.944	1113.574	-403.276	89.264	1174.390	-386.749	155.133	1079.470	-406.517	110.702	935.209	-398.958	109.798	657.860
-471.505	120.986	1112.545	-403.257	89.268	1173.099	-386.657	155.298	1078.688	-406.578	110.832	934.245	-399.020	109.861	656.837
-471.431	120.912	1111.271	-403.157	89.148	1171.711	-386.449	155.535	1077.826	-406.496	110.817	933.134	-399.036	110.246	655.860
-471.446	121.008	1110.136	-403.091	88.934	1170.285	-386.231	155.130	1076.441	-406.309	110.472	931.747	-399.285	110.296	654.751
-471.284	121.327	1109.181	-402.985	88.773	1169.375	-385.832	155.075	1074.858	-406.101	110.500	930.218	-399.338	110.377	653.642
-471.185	121.332	1107.795	-402.933	88.348	1168.536	-385.729	155.128	1073.912	-406.138	110.341	929.114	-399.406	110.409	652.370
-471.045	121.108	1106.455	-402.721	88.572	1167.566	-385.421	154.909	1072.980	-406.024	110.143	928.177	-399.517	110.466	650.986
-470.482	120.378	1104.990	-402.713	88.778	1166.602	-384.955	154.437	1071.743	-405.889	109.970	927.210	-399.625	110.202	649.796
-470.106	120.283	1103.531	-402.671	89.048	1165.667	-384.558	153.956	1070.407	-405.535	110.177	926.019	-399.589	110.128	648.745
-469.911	120.437	1102.106	-402.596	89.003	1164.400	-384.281	154.369	1069.643	-405.415	110.336	924.777	-399.323	109.943	647.667
-469.839	120.428	1100.924	-402.606	88.841	1163.025	-384.125	154.551	1068.880	-405.303	110.564	923.610	-399.369	110.140	646.039
-469.634	120.746	1100.015	-402.520	88.466	1161.696	-383.988	154.698	1067.946	-405.163	110.367	922.031	-399.504	110.365	644.872
-469.561	121.033	1098.750	-402.347	88.084	1160.265	-383.494	154.540	1066.256	-405.024	110.139	920.579	-399.722	110.758	643.629
-469.322	121.063	1097.207	-402.065	88.119	1158.858	-383.370	154.588	1064.605	-405.075	110.352	919.538	-399.828	110.945	642.219
-469.139	120.096	1095.566	-401.941	88.078	1157.565	-383.114	154.269	1063.266	-404.951	110.056	918.375	-400.100	110.812	640.992
-468.789	119.995	1094.124	-401.836	88.079	1156.331	-382.870	153.777	1061.683	-404.794	109.938	917.314	-400.231	110.737	639.938
-468.586	119.998	1092.681	-401.793	88.102	1155.348	-382.400	153.460	1060.387	-404.686	110.144	916.063	-400.069	110.551	638.801
-468.313	120.125	1091.346	-401.674	88.083	1154.378	-382.232	153.649	1059.573	-404.530	110.352	914.717	-400.052	110.528	637.348
-468.076	120.048	1089.910	-401.640	87.972	1153.110	-381.918	154.027	1058.862	-404.407	110.348	913.436	-399.975	110.466	635.994
-467.913	120.419	1088.821	-401.472	87.195	1151.744	-381.790	154.103	1057.921	-404.340	110.313	911.756	-400.079	110.406	634.548
-467.727	120.050	1087.747	-401.051	87.050	1150.556	-381.393	154.143	1056.465	-404.190	109.976	910.129	-400.106	110.505	633.496
-467.128	119.153	1086.176	-401.094	86.900	1149.031	-381.019	154.005	1055.447	-403.885	109.821	909.365	-400.170	110.853	632.305
-466.919	118.809	1084.741	-400.983	86.830	1147.608	-380.677	154.029	1054.436	-403.747	109.701	908.642	-400.432	111.190	631.015
-466.756	118.798	1083.458	-400.773	86.752	1146.287	-380.352	153.492	1053.164	-403.519	109.680	907.523	-400.570	111.018	630.077
-466.447	118.687	1082.221	-400.533	86.844	1145.244	-379.947	152.849	1051.670	-403.420	109.778	906.376	-400.680	110.806	629.103
-466.202	118.651	1081.149	-400.346	86.832	1144.214	-379.640	152.574	1050.653	-403.303	109.842	905.329	-400.496	110.749	628.151
-465.888	118.641	1080.102	-400.119	86.296	1143.326	-379.583	152.927	1050.119	-403.267	109.844	904.286	-400.616	110.845	626.858
-465.755	118.846	1079.061	-399.923	86.004	1142.531	-379.271	153.117	1049.445	-403.093	109.835	903.045	-400.732	110.650	625.684
-465.405	118.600	1077.917	-399.581	85.604	1141.804	-379.048	152.927	1048.475	-402.885	109.489	901.828	-400.742	110.469	624.433
-465.154	118.234	1076.860	-399.355	85.713	1140.952	-378.784	152.731	1047.534	-402.700	109.218	900.496	-400.757	110.501	623.402
-464.746	117.743	1076.110	-399.156	85.721	1140.159	-378.464	152.694	1046.469	-402.701	109.044	899.552	-400.727	110.731	622.593
-464.337	117.645	1075.399	-398.815	85.588	1139.245	-378.222	152.884	1045.638	-402.590	108.902	898.821	-400.780	110.984	621.747
-464.107	117.779	1074.671	-398.710	85.625	1138.444	-377.812	152.747	1044.788	-402.389	108.911	898.277	-400.974	110.958	621.020
-463.963	117.859	1073.853	-398.531	85.676	1137.548	-377.501	152.439	1043.876	-402.167	108.673	897.651	-401.020	110.868	620.439
-463.860	117.937	1073.130	-398.373	85.564	1136.735	-377.203	152.037	1043.042	-402.035	108.888	897.299	-401.263	111.046	619.826
-463.588	117.937	1072.516	-398.183	85.668	1136.072	-376.838	151.594	1042.153	-401.938	108.924	896.735	-401.344	110.925	619.227
-463.457	117.911	1071.802	-398.028	85.554	1135.249	-376.559	151.544	1041.515	-401.891	108.941	896.215	-401.340	110.916	618.697
-463.261	117.861	1071.252	-397.804	85.535	1134.599	-376.506	151.569	1041.007	-401.808	109.094	895.669	-401.443	110.924	617.986
-463.080	117.970	1070.818	-397.498	85.399	1133.848	-376.379	151.619	1040.700	-401.734	108.978	895.079	-401.566	110.992	617.603
-462.813	117.948	1070.224	-397.389	85.421	1133.391	-376.222	151.739	1040.426	-401.665	109.154	894.629	-401.666	111.014	617.130
-462.713	118.378	1069.920	-397.121	85.374	1133.021	-376.042	151.867	1040.132	-401.645	109.118	894.103	-401.773	111.089	616.787
-462.530	118.252	1069.397	-396.928	85.344	1132.743	-375.878	152.083	1039.635	-401.669	109.171	893.799	-401.926	111.172	616.401
-462.383	118.415	1069.081	-396.802	85.323	1132.523	-375.662	152.197	1039.347	-401.762	109.200	893.443	-402.079	111.204	616.082
-462.312	118.382	1068.889	-396.658	85.328	1132.464	-375.586	152.158	1039.082	-401.656	109.171	893.172	-402.241	111.229	615.907
-462.250	118.438	1068.772	-396.542	85.371	1132.372	-375.389	152.166	1038.779	-401.610	109.212	892.877	-402.370	111.244	615.735
-462.083	118.421	1068.656	-396.473	85.421	1132.229	-375.241	152.202	1038.674	-401.583	109.245	892.716	-402.446	111.289	615.552
-462.013	118.505	1068.577	-396.329	85.513	1132.242	-375.153	152.266	1038.604	-401.618	109.330	892.663	-402.615	111.288	615.408
-461.954	118.465	1068.544	-396.250	85.539	1132.190	-375.039	152.202	1038.555	-401.607	109.330	892.554	-402.812	111.261	615.384
-461.745	118.428	1068.586	-396.203	85.570	1132.163	-374.968	152.234	1038.653	-401.603	109.273	892.611	-402.890	111.312	615.427
-461.751	118.621	1068.714	-396.145	85.541	1132.249	-374.876	152.231	1038.648	-401.606	109.330	892.689	-402.998	111.321	615.534
-461.711	118.699	1068.854	-396.133	85.528	1132.273	-374.809	152.239	1038.880	-401.632	109.328	892.926	-403.101	111.349	615.678
-461.744	118.862	1069.026	-396.088	85.539	1132.379	-374.878	152.258	1039.077	-401.699	109.410	893.106	-403.285	111.324	615.788
-461.591	118.825	1069.235	-396.062	85.657	1132.537	-374.747	152.293	1039.415	-401.724	109.479	893.427	-403.443	111.299	616.049
-461.586	118.570	1069.694	-396.068	85.670	1132.657	-374.749	152.210	1039.703	-401.752	109.541	893.914	-403.573	111.311	616.290
-461.644	118.481	1070.065	-396.093	85.521	1133.007	-374.782	152.161	1039.925	-401.788	109.406	894.217	-403.747	111.417	616.661
-461.718	118.319	1070.654	-396.053	85.642	1133.394	-374.868	151.955	1040.297	-401.827	109.353	894.736	-403.868	111.353	617.142
-461.800	118.237	1071.281	-396.165	85.850	1134.256	-374.990	151.616	1040.737	-401.880	109.379	895.200	-403.990	111.338	617.591
-461.804	118.133	1071.934	-396.138	86.009	1135.054	-375.042	151.497	1041.139	-402.021	109.231	895.928	-404.117	111.479	618.168
-461.903	118.093	1072.718	-396.066	85.976	1135.875	-375.260	151.196	1041.513	-402.145	109.012	896.421	-404.284	111.263	618.701
-461.935	117.991	1073.455	-396.114	85.775	1136.721	-375.355	151.123	1042.161	-402.285	108.910	897.019	-404.409	111.233	619.463
-461.984	117.896	1074.337	-396.095	85.588	1137.540	-375.588	151.253	1043.019	-402.557	108.655	897.532	-404.680	111.292	620.208
-462.048	117.350	1074.981	-396.137	85.488	1138.483	-375.889	151.534	1043.978	-402.752	108.610	898.123	-404.898	111.190	620.863
-462.386	117.233	1075.611	-396.206	85.317	1139.444	-375.991	151.534	1044.737	-403.009	108.528	898.873	-405.103	111.598	621.915
-462.541	117.265	1076.223	-396.233	85.380	1140.472	-376.185	151.387	1045.988	-403.129	108.450	899.552	-405.246	111.266	622.524
-462.599	117.217	1077.374	-396.435	85.282	1141.429	-376.552	151.148	1046.869	-403.267	108.443	900.680	-405.443	111.543	623.719
-462.784	117.315	1078.981	-396.457	85.305	1142.064	-376.894	151.441	1048.093	-403.626	108.431	902.145	-405.726	111.628	625.063
-463.167	117.200	1080.198	-396.711	85.315	1142.640	-377.144	151.682	1049.246	-403.864	108.654	903.507	-405.962	111.751	626.414
-463.274	116.764	1081.322	-396.710	85.309	1143.713	-377.294	151.725	1050.142	-404.167	108.702	904.818	-406.256	111.643	627.417
-463.539	116.766	1082.910	-396.900	85.450	1145.193	-377.432	151.176	1050.885	-404.317	108.502	906.094	-406.399	111.474	628.805
-463.828	116.580	1084.334	-397.009	85.241	1146.520	-377.904	150.842	1051.919	-404.587	108.350	907.349	-406.697	111.290	629.991
-464.133	116.800	1085.400	-396.940	84.929	1148.158	-378.263	151.145	1053.402	-404.930	108.487	908.432	-407.030	111.332	630.996
-464.313	116.885	1086.828	-397.126	85.121	1149.571	-378.622	151.678	1054.921	-405.251	108.600	909.452	-407.318	111.504	632.094
-464.813	117.402	1088.839	-397.296	85.359	1150.925	-379.182	151.487	1056.546	-405.430	108.615	910.536	-407.498	111.479	633.502
-465.003	117.152	1090.534	-397.383	85.450	1152.541	-379.522	151.425	1057.852	-405.782	108.878	912.600	-407.822	111.904	635.508
-465.096	116.648	1091.995	-397.438	85.119	1153.715	-379.779	151.755	1059.290	-406.046	108.714	914.423	-408.252	111.906	637.236
-465.656	116.844	1093.635	-397.547	85.414	1155.303	-380.025	151.347	1060.367	-406.298	108.717	915.948	-408.472	111.712	638.620
-465.779	116.880	1095.267	-397.571	85.074	1156.577	-380.393	150.973	1061.524	-406.683	108.496	917.417	-408.620	111.385	639.952
-465.929	116.863	1097.003	-397.972	85.059	1158.081	-380.749	151.156	1063.707	-407.008	108.839	918.645	-409.022	111.133	641.305
-466.495	117.364	1099.226	-398.148	85.404	1159.711	-381.149	151.565	1065.825	-407.332	108.942	920.344	-409.389	111.378	642.572
-466.608	117.279	1100.845	-398.145	85.438	1161.601	-381.572	151.622	1067.472	-407.573	108.690	922.056	-409.443	111.572	644.040
-466.977	116.717	1102.374	-398.338	85.566	1163.690	-382.281	152.019	1069.206	-407.972	108.924	924.039	-409.975	111.971	646.692
-467.151	117.147	1103.851	-398.350	85.970	1165.738	-382.452	151.826	1070.317	-408.098	108.920	925.704	-410.218	111.959	648.828
-467.621	116.997	1106.112	-398.571	85.645	1167.001	-382.629	151.523	1071.344	-408.653	108.783	927.531	-410.342	111.627	650.651
-467.782	117.904	1108.835	-398.714	85.795	1167.835	-382.810	151.638	1073.457	-408.892	108.998	928.914	-410.695	111.497	652.067
-467.957	117.773	1110.927	-398.866	85.704	1169.883	-383.295	151.980	1075.735	-409.036	108.959	930.817	-411.028	111.681	653.382
-468.383	117.741	1112.093	-399.002	85.613	1172.035	-383.639	152.388	1077.768	-409.497	109.513	933.268	-410.995	111.688	655.387
-468.442	117.282	1114.125	-399.135	86.198	1174.702	-384.077	152.484	1079.597	-409.537	109.427	935.231	-411.380	112.136	657.844
-468.879	117.319	1116.255	-399.229	86.030	1176.590	-384.418	151.879	1080.750	-409.894	109.359	936.891	-411.488	112.333	659.980
-469.099	118.135	1119.014	-399.386	86.201	1177.608	-384.771	151.789	1082.771	-410.204	109.273	938.220	-411.760	112.125	661.713
-469.589	118.208	1121.094	-399.436	85.993	1179.177	-385.330	152.027	1084.530	-410.421	109.127	940.318	-411.960	111.934	663.135
-469.704	118.195	1122.456	-399.590	86.068	1181.352	-385.530	152.358	1086.545	-410.647	109.378	942.572	-412.110	111.988	664.531
-469.826	117.756	1124.268	-399.857	86.505	1184.231	-386.012	153.230	1088.683	-411.007	110.139	945.075	-412.292	112.023	666.838
-470.168	118.525	1126.989	-400.019	86.814	1185.908	-386.293	152.927	1090.318	-411.243	109.882	946.778	-412.538	112.330	669.141
-470.632	118.441	1129.336	-400.021	86.942	1187.780	-386.398	152.390	1092.256	-411.622	109.828	947.958	-412.738	112.385	671.438
-470.785	118.923	1131.341	-400.095	86.776	1189.361	-386.865	152.632	1094.265	-411.744	109.708	949.836	-413.049	112.333	673.325
-470.844	118.680	1133.300	-400.179	86.831	1191.094	-387.332	153.076	1096.033	-412.043	109.845	952.358	-413.167	112.305	674.814
-471.059	118.660	1135.324	-400.440	87.244	1193.517	-387.725	153.709	1098.240	-412.252	110.211	955.129	-413.321	112.216	676.967
-471.268	119.039	1137.812	-400.541	87.745	1195.350	-387.848	153.373	1100.032	-412.527	110.502	956.787	-413.572	112.427	679.328
-471.882	119.385	1139.746	-400.506	87.612	1197.640	-388.145	153.127	1102.289	-412.785	110.780	958.328	-413.788	112.690	681.668
-472.095	119.428	1141.979	-400.518	87.398	1199.637	-388.529	153.251	1104.063	-412.965	110.058	960.137	-413.995	112.689	683.706
-472.138	119.314	1144.144	-400.744	87.366	1201.740	-388.794	153.472	1105.718	-413.180	110.108	962.281	-414.158	112.726	685.050
-472.394	120.038	1146.941	-400.773	87.996	1203.061	-389.267	154.014	1107.672	-413.355	110.606	964.889	-414.289	112.548	686.731
-472.636	120.424	1148.516	-400.785	88.141	1205.170	-389.501	153.937	1109.251	-413.728	110.847	966.811	-414.500	112.583	689.087
-472.804	119.879	1150.590	-400.788	87.914	1207.430	-389.673	153.675	1111.503	-413.820	111.079	968.614	-414.668	112.490	691.238
-472.924	119.781	1152.547	-400.903	87.933	1209.572	-389.960	154.100	1113.544	-413.909	110.784	970.355	-414.910	112.748	693.508
-473.009	120.103	1155.144	-400.989	88.354	1211.736	-390.290	154.332	1115.623	-414.250	110.763	972.545	-415.232	112.951	694.993
-473.434	121.037	1157.466	-401.119	88.874	1213.043	-390.719	154.571	1117.716	-414.596	110.720	974.691	-415.323	112.781	697.086
-473.449	121.065	1159.204	-401.129	88.785	1214.911	-390.888	154.341	1119.634	-414.787	111.442	976.452	-415.619	112.697	699.291
-473.530	120.433	1161.179	-400.996	88.661	1216.785	-391.143	154.585	1121.157	-414.869	111.208	978.470	-415.744	112.589	701.249
-473.627	120.302	1163.367	-401.192	88.655	1219.099	-391.279	154.508	1122.912	-415.112	111.183	980.434	-415.945	112.657	703.508
-473.958	121.311	1166.062	-401.101	89.527	1221.256	-391.542	154.887	1124.667	-415.295	111.336	982.489	-416.259	112.859	705.112
-474.059	121.685	1168.151	-400.916	89.323	1223.001	-391.718	155.115	1126.729	-415.396	111.129	984.151	-416.237	112.874	706.809
-474.191	121.364	1169.930	-400.884	89.095	1224.651	-391.881	154.742	1128.570	-415.741	111.360	985.781	-416.407	112.786	708.711
-474.307	121.197	1171.437	-400.905	88.994	1226.056	-392.108	154.236	1130.034	-415.810	111.378	987.857	-416.595	112.726	710.693
-474.237	120.774	1173.120	-400.936	88.805	1227.681	-392.263	154.595	1131.706	-415.857	111.187	989.696	-416.741	112.410	712.525
-474.628	121.467	1175.170	-400.822	89.341	1229.632	-392.554	154.700	1133.374	-416.079	111.178	991.714	-417.092	112.259	713.902
-474.609	121.646	1177.563	-400.753	89.496	1231.613	-392.862	154.933	1135.141	-416.371	111.648	993.833	-417.276	112.642	715.680
-474.614	121.407	1179.455	-400.584	89.413	1233.599	-393.005	154.695	1137.356	-416.539	111.579	994.833	-417.357	112.437	717.493
-474.605	121.028	1181.270	-400.564	89.221	1235.338	-393.208	154.696	1138.991	-416.544	111.408	996.534	-417.557	112.361	719.094
-475.004	120.956	1182.660	-400.740	88.989	1236.232	-393.457	154.635	1140.517	-416.665	111.040	997.955	-417.704	112.555	721.141
-474.823	121.322	1184.471	-400.593	89.162	1237.388	-393.890	154.994	1142.017	-416.762	110.836	999.672	-417.888	112.532	723.072
-474.960	121.391	1186.425	-400.468	89.287	1239.336	-393.943	154.963	1143.024	-416.861	110.583	1001.455	-418.200	112.277	724.097
-474.997	121.205	1188.333	-400.153	89.310	1241.213	-394.050	154.870	1144.124	-417.174	110.845	1002.993	-418.497	112.380	725.351
-474.974	121.036	1190.071	-400.019	89.249	1242.878	-394.049	154.248	1145.889	-417.377	111.204	1004.218	-418.523	112.178	726.970
-475.159	120.902	1191.463	-400.150	88.914	1244.376	-394.161	154.293	1147.341	-417.305	111.002	1005.615	-418.618	111.993	728.561
-475.297	120.855	1192.406	-400.087	88.837	1245.271	-394.319	154.361	1148.729	-417.275	110.510	1006.998	-418.705	111.825	729.823
-475.345	120.797	1193.893	-400.030	88.847	1246.131	-394.515	154.298	1150.027	-417.534	110.557	1008.334	-418.819	111.782	731.280
-475.361	120.558	1195.220	-400.019	88.477	1247.153	-394.741	154.221	1151.234	-417.543	110.108	1009.620	-419.072	111.862	732.861
-475.310	120.135	1196.609	-399.883	88.272	1248.286	-394.950	154.247	1152.422	-417.608	110.258	1010.792	-419.231	112.131	733.836
-475.283	120.020	1197.977	-399.820	88.196	1249.696	-395.067	153.665	1153.722	-417.798	110.466	1011.999	-419.227	112.178	734.633
-475.527	120.154	1199.113	-399.690	88.248	1250.999	-395.192	153.579	1154.590	-417.850	110.594	1013.216	-419.309	111.983	735.620
-475.543	119.899	1200.195	-399.724	88.105	1251.991	-395.375	153.639	1155.433	-417.890	110.548	1014.436	-419.544	111.731	736.606
-475.493	119.955	1201.530	-399.776	88.111	1252.782	-395.574	153.756	1156.421	-418.006	110.501	1015.453	-419.771	111.638	737.846
-475.631	119.757	1202.594	-399.686	88.266	1253.662	-395.693	153.815	1157.343	-418.108	110.424	1016.409	-419.902	111.481	738.703
-475.656	119.718	1203.588	-399.630	88.111	1254.563	-395.929	153.615	1158.105	-418.239	110.537	1017.286	-419.980	111.301	739.495
