NO_OF_FRAMES	1250
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 11:29:32	10234.61748122
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	pointer_handle	pointer_tip
-404.552	394.019	1182.841	-319.717	434.659	1159.835	-334.385	336.858	1220.463	-220.546	487.629	1378.331	-248.784	392.918	1200.563
-404.437	393.883	1182.663	-319.689	434.640	1159.840	-334.411	336.708	1220.193	-220.485	487.676	1378.292	-248.738	392.831	1200.367
-404.508	394.065	1182.854	-319.667	434.701	1159.857	-334.457	336.612	1220.302	-220.482	487.711	1378.366	-248.715	392.951	1200.664
-404.422	393.893	1182.720	-319.637	434.646	1159.867	-334.308	336.844	1220.464	-220.371	487.661	1378.349	-248.661	392.805	1200.413
-404.413	393.995	1182.799	-319.608	434.576	1159.834	-334.289	336.841	1220.438	-220.428	487.661	1378.337	-248.655	392.799	1200.615
-404.476	394.105	1182.818	-319.577	434.657	1159.908	-334.342	336.925	1220.407	-220.366	487.681	1378.373	-248.749	392.931	1200.491
-404.513	394.044	1182.714	-319.567	434.759	1159.900	-334.285	336.599	1220.256	-220.342	487.653	1378.388	-248.692	392.856	1200.487
-404.340	394.063	1182.802	-319.533	434.599	1159.876	-334.247	336.690	1220.391	-220.355	487.665	1378.379	-248.617	392.894	1200.523
-404.343	393.985	1182.657	-319.574	434.710	1159.898	-334.318	336.746	1220.414	-220.322	487.658	1378.342	-248.549	392.729	1200.478
-404.348	394.061	1182.858	-319.518	434.779	1160.003	-334.273	336.878	1220.387	-220.295	487.610	1378.386	-248.561	392.916	1200.438
-404.342	394.056	1182.760	-319.452	434.721	1159.937	-334.258	336.671	1220.308	-220.211	487.696	1378.429	-248.573	392.932	1200.665
-404.302	393.990	1182.629	-319.423	434.720	1159.837	-334.264	336.898	1220.302	-220.143	487.643	1378.398	-248.561	392.846	1200.498
-404.255	393.953	1182.630	-319.328	434.757	1159.891	-334.258	336.829	1220.328	-220.193	487.649	1378.459	-248.502	392.871	1200.482
-404.275	394.160	1182.920	-319.319	434.701	1159.924	-334.236	336.708	1220.304	-220.152	487.603	1378.423	-248.476	392.930	1200.622
-404.313	394.173	1182.696	-319.297	434.681	1159.782	-334.168	336.801	1220.419	-220.067	487.578	1378.446	-248.542	392.994	1200.647
-404.195	394.039	1182.681	-319.248	434.629	1159.801	-334.128	336.913	1220.453	-220.144	487.686	1378.519	-248.469	392.885	1200.663
-404.264	394.170	1182.792	-319.233	434.763	1159.979	-334.118	336.992	1220.504	-220.075	487.666	1378.539	-248.446	392.806	1200.515
-404.208	394.060	1182.684	-319.228	434.792	1159.934	-334.132	336.896	1220.391	-220.069	487.605	1378.445	-248.400	392.805	1200.515
-404.136	394.272	1182.849	-319.263	434.836	1159.931	-334.200	336.805	1220.412	-220.077	487.594	1378.524	-248.405	392.862	1200.520
-404.180	394.143	1182.667	-319.215	434.839	1159.948	-334.054	336.855	1220.343	-220.038	487.599	1378.631	-248.378	392.907	1200.503
-404.210	394.209	1182.737	-319.194	434.792	1159.946	-334.192	336.896	1220.372	-220.028	487.582	1378.509	-248.437	392.942	1200.631
-404.105	394.290	1182.859	-319.155	434.903	1160.018	-334.038	336.744	1220.362	-220.018	487.674	1378.536	-248.327	393.079	1200.762
-404.128	394.183	1182.688	-319.120	434.823	1159.948	-334.136	336.841	1220.367	-219.927	487.659	1378.497	-248.379	392.964	1200.662
-404.097	394.235	1182.750	-319.085	434.766	1159.854	-334.072	336.924	1220.507	-219.951	487.536	1378.514	-248.318	393.066	1200.775
-404.098	394.314	1182.911	-319.083	434.896	1159.966	-334.103	336.914	1220.498	-219.836	487.660	1378.547	-248.262	393.147	1200.819
-404.118	394.336	1182.844	-319.055	434.897	1159.935	-334.098	336.878	1220.451	-219.864	487.670	1378.546	-248.301	393.038	1200.645
-404.061	394.290	1182.838	-318.977	434.838	1159.873	-333.992	337.047	1220.486	-219.856	487.618	1378.524	-248.276	392.982	1200.707
-404.005	394.248	1182.724	-319.026	434.813	1159.869	-334.034	336.866	1220.482	-219.803	487.589	1378.548	-248.283	393.017	1200.734
-403.991	394.331	1182.792	-318.961	434.856	1159.917	-334.016	337.095	1220.566	-219.784	487.673	1378.514	-248.239	393.154	1200.757
-404.031	394.450	1182.931	-318.976	434.945	1160.063	-334.004	336.951	1220.653	-219.756	487.536	1378.615	-248.225	393.034	1200.710
-404.039	394.470	1182.968	-318.886	434.953	1159.981	-333.986	336.852	1220.384	-219.725	487.615	1378.616	-248.263	393.089	1200.789
-403.977	394.376	1182.838	-318.890	434.849	1159.865	-333.994	337.048	1220.556	-219.716	487.607	1378.628	-248.210	393.033	1200.761
-403.940	394.424	1182.963	-318.912	434.980	1160.060	-333.942	336.886	1220.529	-219.677	487.653	1378.573	-248.219	393.115	1200.820
-404.039	394.556	1182.937	-318.877	434.937	1159.880	-333.927	337.014	1220.491	-219.647	487.703	1378.633	-248.232	393.100	1200.672
-403.952	394.389	1182.778	-318.830	434.897	1160.000	-333.958	337.114	1220.556	-219.692	487.561	1378.640	-248.133	393.068	1200.585
-403.996	394.535	1183.029	-318.832	435.013	1160.015	-333.936	337.125	1220.565	-219.669	487.628	1378.640	-248.137	393.116	1200.705
-403.980	394.568	1183.011	-318.801	435.006	1160.049	-333.935	336.867	1220.483	-219.645	487.689	1378.660	-248.141	393.165	1200.687
-403.941	394.585	1182.987	-318.830	434.962	1160.010	-333.892	336.971	1220.531	-219.591	487.690	1378.730	-248.173	393.121	1200.712
-403.908	394.462	1182.975	-318.758	434.963	1160.041	-333.885	337.035	1220.657	-219.545	487.701	1378.720	-248.098	393.173	1200.852
-403.897	394.401	1182.834	-318.790	434.944	1159.991	-333.843	336.926	1220.553	-219.612	487.735	1378.718	-248.144	393.151	1200.852
-403.913	394.674	1183.049	-318.791	435.119	1160.165	-333.938	337.067	1220.720	-219.593	487.729	1378.715	-248.046	393.257	1200.915
-403.919	394.563	1183.055	-318.698	434.971	1159.994	-333.868	337.031	1220.589	-219.606	487.581	1378.701	-248.097	393.125	1200.886
-403.898	394.639	1183.118	-318.728	435.010	1160.054	-333.792	337.052	1220.624	-219.576	487.759	1378.668	-248.061	393.135	1200.816
-403.838	394.431	1182.933	-318.708	435.063	1160.086	-333.832	337.033	1220.665	-219.579	487.717	1378.667	-248.036	393.132	1200.803
-403.916	394.643	1183.036	-318.623	435.081	1160.042	-333.878	336.935	1220.569	-219.600	487.817	1378.768	-248.060	393.193	1200.731
-403.833	394.444	1182.909	-318.693	434.951	1160.051	-333.841	337.059	1220.623	-219.590	487.663	1378.679	-248.082	393.089	1200.774
-403.762	394.535	1182.973	-318.683	435.009	1160.014	-333.789	336.992	1220.673	-219.584	487.791	1378.727	-247.962	393.180	1200.840
-403.832	394.801	1183.275	-318.613	435.049	1160.020	-333.779	337.052	1220.563	-219.579	487.800	1378.686	-248.008	393.271	1200.873
-403.826	394.684	1183.007	-318.544	435.114	1160.095	-333.766	337.078	1220.559	-219.582	487.811	1378.717	-247.996	393.123	1200.665
-403.799	394.664	1183.058	-318.615	435.099	1160.099	-333.777	337.066	1220.634	-219.606	487.805	1378.673	-247.944	393.298	1200.908
-403.733	394.506	1182.846	-318.482	435.011	1159.985	-333.782	337.196	1220.726	-219.546	487.752	1378.644	-247.930	393.209	1200.859
-403.754	394.659	1183.040	-318.499	435.075	1160.067	-333.826	337.138	1220.682	-219.543	487.788	1378.718	-247.877	393.155	1200.810
-403.759	394.610	1182.978	-318.484	435.103	1159.967	-333.713	337.183	1220.629	-219.601	487.820	1378.659	-247.923	393.194	1200.698
-403.751	394.773	1183.051	-318.431	435.072	1160.033	-333.762	337.058	1220.621	-219.586	487.847	1378.738	-247.897	393.318	1200.854
-403.716	394.743	1183.048	-318.457	435.068	1159.925	-333.752	337.124	1220.535	-219.506	487.880	1378.685	-247.886	393.212	1200.710
-403.629	394.574	1182.897	-318.433	434.975	1159.931	-333.677	337.172	1220.654	-219.586	487.943	1378.632	-247.778	393.285	1200.734
-403.616	394.620	1182.982	-318.391	435.074	1159.923	-333.686	337.189	1220.652	-219.545	487.886	1378.700	-247.827	393.165	1200.749
-403.677	394.769	1182.923	-318.385	435.107	1159.916	-333.642	337.088	1220.571	-219.566	487.886	1378.615	-247.842	393.178	1200.643
-403.621	394.612	1182.914	-318.346	435.078	1159.866	-333.690	337.122	1220.706	-219.564	487.837	1378.627	-247.795	393.276	1200.879
-403.572	394.558	1182.910	-318.411	435.049	1159.922	-333.622	337.163	1220.522	-219.542	488.022	1378.637	-247.827	393.136	1200.529
-403.539	394.556	1182.835	-318.417	435.075	1159.923	-333.646	336.993	1220.535	-219.541	487.903	1378.617	-247.789	393.179	1200.693
-403.584	394.701	1182.908	-318.319	435.067	1159.871	-333.630	337.122	1220.489	-219.532	487.975	1378.573	-247.837	393.289	1200.709
-403.559	394.572	1182.760	-318.264	435.080	1159.912	-333.604	337.157	1220.639	-219.507	487.941	1378.534	-247.739	393.221	1200.698
-403.549	394.635	1182.849	-318.354	435.070	1159.903	-333.588	337.241	1220.686	-219.433	488.000	1378.523	-247.750	393.236	1200.855
-403.613	394.705	1182.941	-318.296	435.089	1159.854	-333.667	337.234	1220.634	-219.462	488.040	1378.506	-247.630	393.238	1200.747
-403.581	394.629	1182.812	-318.255	435.059	1159.860	-333.583	337.158	1220.590	-219.445	488.001	1378.470	-247.666	393.320	1200.830
-403.558	394.657	1182.805	-318.261	435.126	1159.921	-333.651	337.162	1220.669	-219.403	487.969	1378.623	-247.694	393.349	1200.841
-403.557	394.766	1182.882	-318.269	435.141	1159.906	-333.572	337.218	1220.546	-219.445	487.975	1378.564	-247.720	393.287	1200.779
-403.525	394.733	1182.881	-318.164	435.104	1159.859	-333.596	337.240	1220.545	-219.446	488.127	1378.566	-247.654	393.166	1200.628
-403.480	394.589	1182.827	-318.252	435.180	1159.866	-333.561	337.079	1220.497	-219.398	488.020	1378.495	-247.620	393.265	1200.716
-403.561	394.703	1182.700	-318.180	435.076	1159.807	-333.622	337.279	1220.512	-219.344	487.982	1378.561	-247.661	393.242	1200.677
-403.498	394.625	1182.715	-318.201	435.075	1159.765	-333.668	337.184	1220.534	-219.325	487.933	1378.535	-247.619	393.235	1200.687
-403.442	394.749	1182.899	-318.142	435.170	1159.887	-333.480	337.261	1220.572	-219.333	488.023	1378.499	-247.664	393.220	1200.619
-403.523	394.777	1182.724	-318.158	435.172	1159.865	-333.547	337.229	1220.510	-219.360	487.983	1378.495	-247.679	393.261	1200.731
-403.513	394.785	1182.810	-318.149	435.150	1159.845	-333.598	337.183	1220.528	-219.308	487.973	1378.519	-247.609	393.328	1200.782
-403.540	394.800	1182.791	-318.185	435.052	1159.688	-333.510	337.126	1220.512	-219.273	487.909	1378.583	-247.577	393.365	1200.854
-403.558	394.813	1182.676	-318.176	435.042	1159.792	-333.705	337.227	1220.476	-219.285	487.944	1378.557	-247.584	393.281	1200.666
-403.415	394.651	1182.724	-318.161	435.154	1159.760	-333.502	337.285	1220.538	-219.259	488.000	1378.557	-247.613	393.259	1200.598
-403.462	394.748	1182.754	-318.147	435.189	1159.838	-333.665	337.178	1220.428	-219.292	487.943	1378.612	-247.659	393.256	1200.654
-403.507	394.819	1182.756	-318.134	435.099	1159.780	-333.677	337.259	1220.500	-219.263	487.954	1378.444	-247.653	393.224	1200.737
-403.518	394.722	1182.604	-318.150	435.144	1159.742	-333.666	337.105	1220.324	-219.186	487.924	1378.586	-247.643	393.276	1200.564
-403.475	394.708	1182.617	-318.160	435.138	1159.833	-333.644	337.138	1220.380	-219.230	487.795	1378.570	-247.618	393.264	1200.685
-403.597	394.809	1182.650	-318.197	435.283	1159.819	-333.551	337.275	1220.542	-219.184	487.983	1378.546	-247.655	393.334	1200.623
-403.475	394.797	1182.658	-318.211	435.191	1159.777	-333.682	337.207	1220.478	-219.150	488.027	1378.574	-247.660	393.417	1200.766
-403.523	394.725	1182.567	-318.174	435.166	1159.703	-333.660	337.191	1220.343	-219.134	487.902	1378.462	-247.580	393.358	1200.631
-403.589	394.869	1182.610	-318.215	435.255	1159.784	-333.752	337.194	1220.267	-219.094	487.856	1378.530	-247.673	393.247	1200.482
-403.604	394.707	1182.409	-318.254	435.212	1159.713	-333.731	337.254	1220.416	-219.085	488.003	1378.412	-247.592	393.337	1200.718
-403.609	394.896	1182.712	-318.211	435.221	1159.737	-333.740	337.288	1220.392	-218.976	487.972	1378.430	-247.643	393.291	1200.490
-403.626	394.905	1182.597	-318.211	435.195	1159.659	-333.737	337.163	1220.210	-218.996	487.975	1378.561	-247.706	393.329	1200.434
-403.539	394.733	1182.484	-318.243	435.168	1159.677	-333.723	337.202	1220.202	-218.944	487.929	1378.458	-247.679	393.241	1200.475
-403.548	394.741	1182.351	-318.214	435.206	1159.640	-333.776	337.239	1220.292	-218.928	488.000	1378.516	-247.673	393.354	1200.488
-403.599	394.664	1182.281	-318.254	435.220	1159.676	-333.751	337.231	1220.267	-218.871	487.904	1378.506	-247.638	393.314	1200.568
-403.602	394.813	1182.565	-318.232	435.227	1159.645	-333.768	337.228	1220.351	-218.860	487.993	1378.370	-247.690	393.341	1200.490
-403.659	394.904	1182.579	-318.264	435.265	1159.678	-333.740	337.066	1220.125	-218.855	487.898	1378.433	-247.744	393.345	1200.404
-403.650	394.911	1182.648	-318.246	435.238	1159.648	-333.755	337.233	1220.328	-218.815	487.889	1378.473	-247.646	393.387	1200.556
-403.589	394.716	1182.352	-318.272	435.210	1159.504	-333.773	337.282	1220.345	-218.820	487.940	1378.339	-247.666	393.332	1200.475
-403.577	394.748	1182.472	-318.262	435.226	1159.555	-333.764	337.111	1220.151	-218.784	487.966	1378.392	-247.687	393.294	1200.546
-403.633	394.852	1182.461	-318.281	435.189	1159.654	-333.759	337.274	1220.268	-218.799	487.834	1378.305	-247.667	393.400	1200.547
-403.606	394.725	1182.451	-318.263	435.175	1159.528	-333.722	337.156	1220.253	-218.720	488.001	1378.339	-247.645	393.380	1200.566
-403.645	394.685	1182.303	-318.249	435.225	1159.564	-333.763	337.209	1220.281	-218.631	487.926	1378.386	-247.632	393.320	1200.574
-403.658	394.604	1182.130	-318.265	435.168	1159.514	-333.830	337.210	1220.183	-218.668	488.104	1378.347	-247.677	393.331	1200.378
-403.601	394.668	1182.376	-318.236	435.185	1159.563	-333.732	337.214	1220.309	-218.661	487.900	1378.293	-247.645	393.391	1200.659
-403.578	394.625	1182.186	-318.249	435.044	1159.403	-333.788	337.203	1220.246	-218.665	487.776	1378.317	-247.654	393.440	1200.516
-403.607	394.565	1182.245	-318.275	435.079	1159.480	-333.753	337.064	1220.135	-218.414	488.154	1378.335	-247.642	393.385	1200.538
-403.654	394.601	1182.116	-318.242	435.107	1159.461	-333.758	337.211	1220.276	-218.471	488.094	1378.286	-247.599	393.372	1200.564
-403.642	394.530	1182.072	-318.290	435.097	1159.504	-333.769	337.086	1220.090	-218.440	487.940	1378.245	-247.649	393.274	1200.405
-403.644	394.530	1182.048	-318.311	435.126	1159.491	-333.819	337.097	1220.030	-218.495	487.852	1378.225	-247.738	393.334	1200.323
-403.619	394.451	1182.057	-318.367	435.093	1159.420	-333.808	337.033	1220.067	-218.523	487.887	1378.235	-247.712	393.253	1200.496
-403.741	394.691	1182.394	-318.342	434.976	1159.379	-333.778	337.147	1220.224	-218.490	487.918	1378.256	-247.658	393.322	1200.498
-403.639	394.511	1182.202	-318.388	435.049	1159.421	-333.848	337.024	1219.984	-218.368	488.056	1378.295	-247.700	393.253	1200.265
-403.707	394.614	1182.220	-318.389	435.021	1159.461	-333.875	337.070	1220.055	-218.388	487.931	1378.290	-247.626	393.279	1200.386
-403.822	394.541	1182.081	-318.381	434.975	1159.432	-333.760	337.020	1220.075	-218.438	487.889	1378.222	-247.717	393.228	1200.408
-403.709	394.388	1182.152	-318.365	435.042	1159.444	-333.832	337.000	1220.167	-218.373	487.952	1378.093	-247.771	393.338	1200.498
-403.668	394.536	1182.156	-318.407	434.968	1159.373	-333.866	336.933	1219.858	-218.391	487.898	1378.155	-247.727	393.326	1200.272
-403.658	394.424	1182.125	-318.407	434.973	1159.438	-333.873	337.001	1220.003	-218.318	487.887	1378.268	-247.734	393.334	1200.358
-403.777	394.594	1182.195	-318.399	435.007	1159.380	-333.849	337.058	1220.135	-218.390	487.942	1378.123	-247.738	393.275	1200.407
-403.764	394.377	1181.898	-318.391	435.030	1159.373	-333.876	337.044	1220.063	-218.374	487.962	1378.139	-247.750	393.306	1200.339
-403.753	394.452	1182.123	-318.425	435.050	1159.416	-333.881	336.894	1219.920	-218.294	488.024	1378.206	-247.777	393.373	1200.351
-403.733	394.393	1181.972	-318.425	434.902	1159.310	-333.895	337.011	1220.026	-218.384	487.769	1378.144	-247.758	393.197	1200.369
-403.744	394.375	1182.012	-318.469	435.043	1159.436	-333.878	337.057	1220.031	-218.463	487.869	1378.177	-247.728	393.230	1200.321
-403.839	394.500	1182.173	-318.487	435.024	1159.395	-333.888	336.970	1219.974	-218.478	487.814	1378.153	-247.755	393.296	1200.322
-403.776	394.418	1181.990	-318.433	434.956	1159.491	-333.868	337.035	1220.060	-218.492	487.857	1378.120	-247.820	393.354	1200.436
-403.817	394.505	1182.053	-318.468	435.057	1159.438	-333.845	337.027	1220.093	-218.520	487.859	1378.135	-247.759	393.357	1200.438
-403.764	394.477	1182.046	-318.477	434.972	1159.355	-333.852	337.088	1220.114	-218.448	487.909	1378.174	-247.738	393.256	1200.351
-403.814	394.227	1181.785	-318.462	435.046	1159.430	-333.883	336.911	1219.934	-218.579	487.823	1378.125	-247.791	393.324	1200.395
-403.749	394.286	1181.870	-318.466	435.056	1159.411	-333.904	336.725	1219.776	-218.470	487.882	1378.217	-247.799	393.174	1200.251
-403.736	394.306	1181.918	-318.446	435.033	1159.379	-333.886	336.886	1219.924	-218.540	487.770	1378.194	-247.769	393.223	1200.317
-403.787	394.354	1181.897	-318.444	435.016	1159.383	-333.949	336.969	1220.062	-218.636	487.839	1378.177	-247.759	393.308	1200.426
-403.768	394.402	1181.968	-318.530	435.073	1159.431	-333.913	336.973	1220.008	-218.567	487.829	1378.122	-247.773	393.247	1200.364
-403.817	394.437	1182.035	-318.478	434.974	1159.424	-333.837	336.833	1219.844	-218.584	487.950	1378.161	-247.851	393.269	1200.366
-403.790	394.110	1181.741	-318.509	435.037	1159.403	-333.860	336.854	1219.874	-218.598	487.921	1378.213	-247.744	393.211	1200.411
-403.784	394.371	1181.986	-318.495	435.102	1159.439	-333.892	337.023	1219.987	-218.727	487.869	1378.225	-247.835	393.203	1200.335
-403.831	394.376	1181.956	-318.534	435.072	1159.499	-333.950	336.821	1219.764	-218.592	487.964	1378.138	-247.825	393.192	1200.230
-403.763	394.218	1181.845	-318.529	434.971	1159.436	-333.945	336.830	1219.903	-218.677	487.937	1378.133	-247.811	393.255	1200.289
-403.761	394.362	1181.949	-318.540	435.001	1159.389	-333.904	336.991	1220.008	-218.697	487.882	1378.178	-247.823	393.240	1200.366
-403.812	394.190	1181.802	-318.576	434.976	1159.428	-333.962	337.109	1220.104	-218.691	487.965	1378.111	-247.787	393.391	1200.500
-403.840	394.377	1182.010	-318.524	435.032	1159.337	-333.953	337.030	1220.092	-218.782	488.025	1378.169	-247.848	393.259	1200.317
-403.811	394.054	1181.739	-318.562	434.901	1159.441	-333.862	336.751	1219.852	-218.738	487.922	1378.125	-247.822	393.176	1200.355
-403.720	394.225	1181.837	-318.565	434.969	1159.363	-333.934	336.990	1219.991	-218.769	487.904	1378.126	-247.864	393.173	1200.268
-403.858	394.218	1181.860	-318.603	434.928	1159.346	-333.932	336.969	1219.955	-218.867	487.998	1378.102	-247.903	393.244	1200.302
-403.889	394.387	1182.044	-318.608	434.936	1159.369	-333.891	337.013	1220.155	-218.830	488.034	1378.121	-247.877	393.203	1200.486
-403.852	394.320	1181.996	-318.562	434.862	1159.339	-333.911	336.747	1219.717	-218.811	487.991	1378.172	-247.894	393.197	1200.327
-403.873	394.203	1182.041	-318.535	434.783	1159.433	-333.934	336.884	1219.921	-218.959	487.855	1378.189	-247.843	393.186	1200.367
-403.844	394.270	1182.105	-318.587	434.861	1159.442	-333.929	336.924	1220.067	-218.940	488.001	1378.167	-247.926	393.231	1200.401
-403.854	394.200	1182.037	-318.580	434.851	1159.452	-333.882	336.875	1220.056	-219.029	488.101	1378.195	-247.904	393.201	1200.389
-403.846	394.263	1182.089	-318.580	434.826	1159.445	-333.871	336.690	1219.906	-219.052	487.965	1378.157	-247.921	393.173	1200.465
-403.868	394.142	1181.915	-318.636	434.894	1159.473	-333.931	336.885	1220.005	-219.034	487.983	1378.246	-247.947	393.148	1200.479
-403.882	394.236	1182.107	-318.609	434.854	1159.504	-333.910	336.848	1220.088	-219.113	487.963	1378.273	-247.885	393.129	1200.429
-403.860	394.240	1182.329	-318.622	434.765	1159.478	-333.836	336.593	1219.829	-219.256	487.890	1378.190	-247.926	393.112	1200.453
-403.834	394.119	1182.219	-318.632	434.740	1159.422	-333.917	336.740	1219.863	-219.216	488.007	1378.304	-247.934	393.056	1200.369
-403.858	394.131	1182.026	-318.635	434.833	1159.468	-333.954	336.663	1219.875	-219.259	488.014	1378.282	-247.990	393.198	1200.564
-403.881	394.142	1182.235	-318.657	434.790	1159.537	-333.918	336.700	1219.961	-219.207	488.048	1378.293	-247.990	393.175	1200.488
-403.852	394.066	1182.104	-318.643	434.716	1159.467	-333.985	336.637	1219.892	-219.307	487.988	1378.265	-247.991	393.031	1200.481
-403.866	394.026	1182.073	-318.646	434.681	1159.492	-333.901	336.679	1220.014	-219.440	487.901	1378.295	-247.936	393.127	1200.510
-403.885	394.042	1182.212	-318.676	434.813	1159.581	-333.977	336.775	1220.122	-219.459	487.943	1378.320	-247.921	393.008	1200.515
-403.897	393.949	1182.153	-318.641	434.771	1159.594	-334.026	336.872	1220.012	-219.509	487.905	1378.332	-247.973	393.044	1200.379
-403.835	393.880	1182.069	-318.718	434.696	1159.508	-333.943	336.688	1219.964	-219.534	487.776	1378.349	-248.040	393.017	1200.571
-403.895	394.043	1182.225	-318.688	434.742	1159.553	-333.988	336.687	1220.001	-219.552	487.770	1378.378	-248.002	393.002	1200.693
-403.972	393.981	1182.153	-318.745	434.693	1159.550	-333.993	336.525	1220.038	-219.645	487.837	1378.380	-248.084	393.104	1200.711
-403.961	393.929	1182.155	-318.781	434.697	1159.603	-334.035	336.691	1220.052	-219.637	487.805	1378.456	-248.042	393.054	1200.552
-403.930	393.892	1182.174	-318.760	434.721	1159.644	-333.963	336.755	1220.170	-219.653	487.790	1378.505	-248.021	393.040	1200.711
-403.930	393.972	1182.115	-318.863	434.682	1159.613	-334.007	336.833	1220.138	-219.720	487.666	1378.489	-248.091	393.046	1200.663
-403.983	393.844	1182.233	-318.857	434.747	1159.662	-333.980	336.716	1220.191	-219.673	487.659	1378.458	-248.076	393.068	1200.843
-403.923	393.757	1182.193	-318.801	434.562	1159.624	-334.035	336.752	1220.161	-219.639	487.626	1378.546	-248.082	392.912	1200.647
-403.975	393.946	1182.323	-318.841	434.629	1159.687	-334.008	336.777	1220.163	-219.622	487.720	1378.503	-248.166	392.899	1200.614
-403.947	393.915	1182.276	-318.846	434.663	1159.694	-333.976	336.898	1220.222	-219.649	487.793	1378.474	-248.129	393.011	1200.757
-404.036	393.914	1182.300	-318.930	434.587	1159.680	-334.002	336.694	1220.282	-219.667	487.636	1378.570	-248.110	393.022	1200.754
-403.904	393.841	1182.246	-318.844	434.601	1159.676	-333.971	336.789	1220.219	-219.663	487.604	1378.574	-248.129	392.995	1200.753
-404.046	393.799	1182.154	-318.881	434.561	1159.667	-333.947	336.648	1220.131	-219.665	487.605	1378.571	-248.167	392.970	1200.765
-404.006	393.821	1182.304	-318.901	434.613	1159.729	-333.971	336.699	1220.375	-219.684	487.738	1378.608	-248.166	393.086	1200.904
-404.015	393.693	1182.126	-318.899	434.535	1159.716	-334.047	336.676	1220.319	-219.640	487.627	1378.532	-248.181	393.037	1200.938
-404.031	393.781	1182.278	-318.951	434.517	1159.742	-333.994	336.540	1220.045	-219.677	487.510	1378.647	-248.172	392.888	1200.655
-403.977	393.787	1182.321	-318.903	434.539	1159.650	-333.982	336.617	1220.278	-219.621	487.703	1378.580	-248.137	392.980	1200.874
-404.042	393.668	1182.129	-318.957	434.551	1159.739	-334.007	336.592	1220.275	-219.659	487.612	1378.666	-248.180	393.050	1200.864
-404.044	393.823	1182.309	-319.045	434.554	1159.742	-334.045	336.520	1220.250	-219.649	487.545	1378.636	-248.241	393.025	1200.822
-404.076	393.833	1182.374	-318.976	434.458	1159.679	-334.008	336.479	1220.223	-219.687	487.514	1378.613	-248.221	392.935	1200.828
-404.029	393.612	1182.077	-319.057	434.499	1159.706	-333.986	336.507	1220.244	-219.664	487.485	1378.659	-248.215	392.903	1200.791
-404.095	393.680	1182.239	-319.006	434.638	1159.809	-334.081	336.530	1220.126	-219.663	487.566	1378.740	-248.210	392.960	1200.756
-404.088	393.668	1182.168	-319.081	434.585	1159.720	-334.044	336.569	1220.126	-219.657	487.568	1378.619	-248.249	392.947	1200.823
-404.017	393.614	1182.090	-319.011	434.457	1159.665	-333.958	336.632	1220.224	-219.619	487.463	1378.720	-248.186	392.813	1200.764
-404.098	393.680	1182.255	-319.087	434.542	1159.746	-334.076	336.399	1219.990	-219.645	487.565	1378.681	-248.262	392.812	1200.709
-404.090	393.684	1182.281	-319.034	434.438	1159.625	-334.048	336.597	1220.158	-219.663	487.471	1378.682	-248.235	392.861	1200.703
-404.098	393.571	1182.177	-319.105	434.389	1159.639	-333.977	336.393	1220.179	-219.720	487.408	1378.659	-248.265	392.944	1200.959
-404.062	393.458	1182.022	-319.104	434.414	1159.648	-334.101	336.620	1220.137	-219.658	487.418	1378.727	-248.171	392.919	1200.978
-404.143	393.539	1182.077	-319.117	434.525	1159.730	-334.046	336.648	1220.173	-219.665	487.324	1378.763	-248.218	392.878	1200.722
-404.109	393.584	1182.172	-319.153	434.452	1159.671	-334.039	336.378	1220.192	-219.680	487.391	1378.714	-248.249	392.965	1200.947
-404.082	393.308	1181.875	-319.117	434.446	1159.649	-334.084	336.487	1220.067	-219.671	487.299	1378.707	-248.176	392.853	1200.686
-404.027	393.483	1182.137	-319.106	434.432	1159.643	-334.148	336.358	1219.937	-219.601	487.293	1378.701	-248.239	392.828	1200.771
-404.128	393.483	1181.997	-319.156	434.542	1159.706	-334.057	336.477	1220.113	-219.666	487.290	1378.724	-248.243	392.969	1200.792
-404.104	393.449	1181.991	-319.166	434.470	1159.691	-334.110	336.578	1220.152	-219.592	487.295	1378.658	-248.245	392.833	1200.738
-404.138	393.485	1182.052	-319.146	434.445	1159.679	-334.091	336.477	1220.060	-219.652	487.290	1378.694	-248.191	392.777	1200.728
-404.186	393.380	1181.919	-319.177	434.404	1159.654	-334.020	336.522	1220.070	-219.604	487.284	1378.751	-248.232	392.823	1200.653
-404.181	393.425	1181.848	-319.227	434.532	1159.727	-334.127	336.502	1220.129	-219.586	487.218	1378.646	-248.311	392.904	1200.810
-404.186	393.447	1182.068	-319.186	434.445	1159.637	-334.060	336.394	1220.070	-219.595	487.267	1378.719	-248.282	392.840	1200.828
-404.170	393.360	1181.867	-319.192	434.404	1159.655	-333.976	336.549	1220.116	-219.583	487.181	1378.730	-248.242	392.821	1200.788
-404.184	393.431	1182.087	-319.214	434.466	1159.659	-334.102	336.433	1220.071	-219.508	487.165	1378.706	-248.295	392.919	1201.007
-404.185	393.330	1181.975	-319.212	434.405	1159.584	-334.101	336.437	1220.072	-219.490	487.088	1378.724	-248.272	392.835	1200.702
