-510.543	515.394	1198.996	-437.416	540.910	1257.563	-432.913	525.420	1141.168	-467.726	513.149	1018.560	-471.222	515.379	741.483
-510.535	515.052	1198.965	-437.391	540.896	1257.549	-432.838	525.082	1141.280	-467.677	513.013	1018.637	-471.206	515.205	741.597
-510.525	514.823	1199.027	-437.461	540.888	1257.482	-432.888	524.641	1141.217	-467.669	512.701	1018.640	-471.361	515.130	741.608
-510.546	514.774	1199.228	-437.509	541.063	1257.657	-432.915	524.335	1141.298	-467.688	512.704	1018.744	-471.404	515.026	741.723
-510.577	514.612	1199.250	-437.376	540.975	1257.555	-432.745	523.942	1141.385	-467.766	512.549	1018.876	-471.615	514.870	741.836
-510.601	514.521	1199.383	-437.458	540.903	1257.471	-432.855	523.703	1141.471	-467.831	512.425	1018.884	-471.764	514.836	741.961
-510.592	514.374	1199.545	-437.420	541.081	1257.489	-432.915	523.444	1141.500	-468.027	512.820	1019.381	-471.968	515.071	742.090
-510.627	514.381	1199.602	-437.346	541.312	1257.573	-432.900	523.243	1141.656	-468.046	512.710	1019.416	-471.972	514.793	742.278
-510.666	514.528	1199.803	-437.470	541.807	1257.738	-432.980	522.965	1141.687	-468.043	512.797	1019.492	-472.073	514.576	742.249
-510.696	514.373	1199.822	-437.433	541.904	1257.745	-433.006	522.745	1141.722	-468.158	512.751	1019.638	-472.199	514.595	742.404
-510.726	514.597	1200.138	-437.396	542.132	1257.727	-433.076	522.558	1141.906	-468.180	512.639	1019.775	-472.355	514.546	742.573
-510.758	514.932	1200.541	-437.446	542.476	1257.815	-433.180	522.417	1141.968	-468.246	512.667	1019.925	-472.386	514.426	742.872
-510.759	515.003	1200.722	-437.431	542.800	1257.837	-433.222	522.355	1142.092	-468.299	512.565	1020.060	-472.622	514.294	743.069
-510.799	515.146	1200.959	-437.402	543.087	1257.866	-433.212	522.015	1142.199	-468.420	512.477	1020.165	-472.719	514.398	743.248
-510.839	515.217	1201.238	-437.403	543.580	1257.860	-433.284	521.964	1142.424	-468.518	512.464	1020.328	-472.852	514.227	743.371
-510.930	515.456	1201.530	-437.364	543.806	1257.835	-433.386	521.855	1142.511	-468.591	512.547	1020.391	-472.992	514.087	743.632
-510.884	515.448	1201.650	-437.405	544.190	1257.947	-433.466	521.559	1142.685	-468.682	512.446	1020.611	-473.092	514.033	743.747
-510.853	515.447	1202.009	-437.350	544.555	1257.972	-433.536	521.376	1142.747	-468.756	512.594	1020.628	-473.160	514.022	744.046
-510.916	515.659	1202.248	-437.359	544.856	1257.978	-433.632	521.275	1142.907	-468.741	512.607	1020.827	-473.339	513.986	744.224
-510.903	515.736	1202.511	-437.320	545.196	1258.120	-433.692	521.138	1142.954	-468.771	512.549	1020.913	-473.376	514.064	744.482
-510.903	515.744	1202.741	-437.296	545.436	1258.169	-433.745	520.879	1143.141	-468.903	512.500	1021.090	-473.360	513.754	744.761
-511.027	515.858	1203.044	-437.194	545.815	1258.235	-433.715	520.800	1143.234	-468.962	512.324	1021.283	-473.601	513.785	745.266
-511.049	515.937	1203.245	-437.235	546.061	1258.312	-433.778	520.597	1143.347	-469.124	512.549	1021.498	-473.524	513.680	745.369
-511.115	516.115	1203.546	-437.228	546.212	1258.387	-433.892	520.551	1143.601	-469.199	512.413	1021.726	-473.660	513.565	745.614
-511.099	516.095	1203.743	-437.134	546.382	1258.535	-433.966	520.327	1143.705	-469.258	512.454	1021.976	-473.708	513.590	745.789
-511.114	516.041	1203.927	-437.165	546.555	1258.690	-434.155	520.186	1143.802	-469.265	512.223	1022.084	-473.783	513.609	746.012
-511.158	516.108	1204.242	-437.101	546.644	1258.748	-434.195	519.960	1143.922	-469.249	512.298	1022.294	-473.871	513.480	746.205
-511.195	515.941	1204.526	-437.092	546.687	1258.875	-434.350	519.694	1143.945	-469.083	512.239	1022.446	-473.927	513.401	746.383
-511.208	515.876	1204.806	-437.103	546.807	1258.963	-434.407	519.488	1144.072	-469.138	512.215	1022.722	-473.878	513.545	746.717
-511.191	515.710	1204.993	-437.086	546.854	1259.011	-434.568	519.266	1144.183	-469.114	511.923	1023.061	-473.907	513.490	746.873
-511.189	515.625	1205.292	-437.107	547.009	1259.096	-434.680	519.020	1144.239	-469.241	511.646	1023.240	-474.027	513.487	747.041
-511.174	515.527	1205.534	-437.078	547.061	1259.119	-434.689	518.817	1144.297	-469.228	511.442	1023.488	-474.098	513.417	747.336
-511.244	515.334	1205.717	-437.052	547.193	1259.110	-434.834	518.549	1144.319	-469.287	511.115	1023.516	-473.957	513.304	747.492
-511.297	515.247	1205.968	-437.093	547.279	1259.221	-434.604	517.824	1144.769	-469.320	510.986	1023.718	-473.841	513.149	747.786
-511.380	515.092	1206.214	-437.100	547.246	1259.196	-434.626	517.214	1145.003	-469.357	510.922	1023.993	-473.836	513.042	747.999
-511.481	514.995	1206.402	-437.140	547.392	1259.311	-434.676	516.775	1145.374	-469.348	510.753	1024.178	-473.802	513.061	748.249
-511.504	514.936	1206.733	-437.143	547.507	1259.416	-434.622	516.298	1145.640	-469.378	510.743	1024.368	-474.000	513.096	748.447
-511.510	514.914	1206.931	-437.171	547.548	1259.535	-434.693	516.096	1145.736	-469.376	510.850	1024.661	-473.935	512.998	748.756
-511.645	514.909	1207.100	-437.187	547.594	1259.600	-434.819	515.820	1145.988	-469.476	510.780	1024.861	-474.124	513.005	749.005
-511.644	515.068	1207.440	-437.162	547.674	1259.725	-434.828	515.645	1146.139	-469.647	510.902	1025.168	-474.152	513.078	749.235
-511.688	515.172	1207.761	-437.202	547.821	1259.794	-434.914	515.531	1146.366	-469.770	510.841	1025.399	-474.130	512.683	749.228
-511.747	515.182	1207.924	-437.225	547.923	1259.851	-434.999	515.241	1146.553	-469.897	510.801	1025.544	-474.156	512.593	749.501
-511.710	515.359	1208.160	-437.230	548.136	1259.917	-435.049	515.140	1146.730	-469.870	510.727	1025.693	-474.201	512.503	749.627
-511.778	515.497	1208.456	-437.248	548.312	1260.006	-435.111	514.903	1146.946	-469.945	510.670	1025.977	-474.392	512.356	749.873
-511.804	515.478	1208.754	-437.268	548.545	1260.048	-435.256	514.694	1147.271	-469.978	510.750	1026.142	-474.427	512.228	749.941
-511.762	515.239	1208.889	-437.245	548.697	1260.125	-435.446	514.517	1147.431	-469.982	510.925	1026.328	-474.498	512.102	750.059
-511.776	515.096	1209.025	-437.303	548.839	1260.141	-435.519	514.434	1147.524	-470.044	510.950	1026.569	-474.624	511.952	750.268
-511.845	514.956	1209.248	-437.351	549.163	1260.247	-435.537	514.141	1147.617	-470.153	510.916	1026.797	-474.645	511.974	750.416
-511.818	514.896	1209.536	-437.357	549.256	1260.414	-435.652	514.087	1147.729	-470.184	510.894	1026.963	-474.837	511.765	750.583
-511.848	514.700	1209.746	-437.323	549.321	1260.384	-435.728	514.053	1147.943	-470.342	510.901	1027.177	-474.863	511.534	750.801
-511.881	514.543	1210.058	-437.338	549.494	1260.535	-435.837	513.877	1148.095	-470.465	510.950	1027.487	-474.856	511.415	750.920
-512.029	514.377	1210.280	-437.350	549.586	1260.551	-435.973	513.629	1148.086	-470.552	510.943	1027.634	-474.860	511.243	751.084
-512.023	514.351	1210.479	-437.421	549.672	1260.688	-436.025	513.481	1148.293	-470.454	510.596	1027.718	-474.912	510.909	751.109
-512.098	514.021	1210.527	-437.455	549.805	1260.824	-436.150	513.298	1148.475	-470.385	510.590	1027.963	-475.121	510.989	751.455
-512.077	513.745	1210.685	-437.439	549.852	1260.871	-436.343	513.191	1148.582	-470.462	510.504	1028.160	-475.064	510.885	751.511
-512.065	513.618	1210.861	-437.477	549.872	1260.959	-436.366	512.867	1148.756	-470.490	510.389	1028.419	-475.058	510.619	751.727
-512.195	513.682	1211.162	-437.519	549.940	1261.005	-436.618	512.586	1149.015	-470.553	510.252	1028.537	-475.012	510.271	751.939
-512.159	513.355	1211.260	-437.603	550.090	1261.150	-436.382	512.142	1149.596	-470.566	510.074	1028.778	-475.057	509.975	752.319
-512.218	513.360	1211.444	-437.680	550.161	1261.178	-436.323	511.671	1149.999	-470.674	510.033	1029.084	-475.132	509.881	752.486
-512.213	513.224	1211.496	-437.710	550.239	1261.223	-436.368	511.355	1150.318	-470.648	509.945	1029.236	-475.182	509.777	752.685
-512.242	513.131	1211.659	-437.703	550.346	1261.337	-436.331	511.202	1150.526	-470.662	509.713	1029.357	-475.178	509.562	752.888
-512.284	513.273	1211.910	-437.722	550.421	1261.313	-436.235	510.954	1150.887	-470.491	509.656	1029.682	-475.118	509.368	753.029
-512.318	513.351	1212.011	-437.739	550.625	1261.435	-436.386	510.714	1151.097	-470.547	509.833	1030.093	-475.119	509.231	753.196
-512.394	513.385	1212.226	-437.792	550.691	1261.523	-436.393	510.605	1151.236	-470.411	509.763	1030.384	-475.025	508.930	753.353
-512.411	513.295	1212.288	-437.820	550.912	1261.583	-436.394	510.414	1151.443	-470.358	509.581	1030.612	-474.987	508.948	753.501
-512.459	513.200	1212.386	-437.857	551.039	1261.764	-436.445	510.305	1151.654	-470.536	509.404	1030.820	-475.010	508.918	753.673
-512.492	513.243	1212.555	-437.857	551.164	1261.788	-436.458	510.153	1152.011	-470.473	509.158	1030.968	-475.030	508.842	753.785
-512.537	513.199	1212.720	-437.957	551.217	1261.815	-436.488	509.941	1152.196	-470.507	509.154	1031.342	-474.919	508.613	754.009
-512.568	513.093	1212.908	-438.005	551.242	1261.847	-436.525	509.713	1152.383	-470.638	509.380	1031.505	-474.797	508.335	754.046
-512.617	513.034	1213.051	-438.057	551.285	1261.852	-436.491	509.408	1152.560	-470.629	509.162	1031.554	-474.746	508.282	754.182
-512.646	513.011	1213.092	-438.060	551.399	1261.910	-436.531	509.175	1152.788	-470.502	508.877	1031.644	-474.670	508.232	754.297
-512.678	512.922	1213.201	-438.117	551.458	1261.910	-436.559	508.939	1152.896	-470.443	508.731	1031.814	-474.687	508.264	754.451
-512.691	512.896	1213.386	-438.156	551.457	1261.961	-436.641	508.719	1153.067	-470.431	508.503	1031.924	-474.692	508.294	754.611
-512.766	512.849	1213.538	-438.169	551.563	1261.927	-436.718	508.585	1153.176	-470.343	508.651	1032.053	-474.456	507.966	754.674
-512.741	512.678	1213.613	-438.164	551.774	1261.963	-436.708	508.378	1153.224	-470.447	508.693	1032.231	-474.408	507.672	754.751
-512.758	512.671	1213.697	-438.196	551.940	1261.873	-436.712	508.331	1153.319	-470.426	508.581	1032.338	-474.272	507.577	754.875
-512.795	512.510	1213.787	-438.170	552.143	1261.826	-436.777	508.119	1153.386	-470.268	508.415	1032.367	-474.396	507.639	755.009
-512.797	512.528	1213.812	-438.208	552.229	1261.719	-436.805	507.943	1153.457	-470.138	508.181	1032.513	-474.352	507.643	755.088
-512.800	512.526	1213.998	-438.225	552.468	1261.746	-436.830	507.671	1153.440	-470.233	508.172	1032.635	-474.264	507.461	755.179
-512.793	512.474	1214.248	-438.281	552.622	1261.705	-436.797	507.378	1153.581	-470.250	507.947	1032.711	-474.222	507.137	755.273
-512.853	512.364	1214.300	-438.326	552.726	1261.657	-436.862	507.156	1153.620	-470.261	507.804	1032.765	-474.122	506.841	755.396
-512.851	512.150	1214.320	-438.330	552.821	1261.641	-436.893	506.937	1153.699	-470.168	507.798	1032.917	-474.034	506.665	755.448
-512.861	512.367	1214.571	-438.343	552.913	1261.660	-436.951	506.776	1153.765	-470.156	507.539	1033.000	-474.088	506.728	755.568
-512.900	512.366	1214.635	-438.328	552.999	1261.679	-437.003	506.749	1153.872	-470.117	507.333	1033.072	-474.037	506.651	755.599
-512.808	512.380	1214.930	-438.366	553.145	1261.660	-437.007	506.599	1153.920	-470.039	507.169	1033.101	-474.078	506.506	755.819
-512.842	512.454	1215.069	-438.295	553.194	1261.687	-437.375	506.692	1154.080	-470.180	507.229	1033.124	-474.040	506.266	755.962
-512.892	512.546	1215.261	-438.359	553.283	1261.715	-437.237	506.725	1154.151	-470.285	507.148	1033.296	-473.890	506.051	756.096
-512.888	512.699	1215.520	-438.249	553.435	1261.591	-437.695	506.554	1154.360	-470.296	506.842	1033.226	-473.811	505.898	756.284
-512.994	512.801	1215.710	-438.242	553.660	1261.667	-437.733	506.486	1154.509	-470.310	507.008	1033.408	-473.847	505.814	756.378
-513.003	513.005	1215.725	-438.260	553.810	1261.612	-437.699	506.374	1154.594	-470.235	507.108	1033.437	-473.825	505.637	756.594
-512.991	513.159	1215.937	-438.220	554.012	1261.628	-437.782	506.281	1154.726	-470.305	507.308	1033.531	-473.754	505.489	756.814
-513.041	513.184	1216.064	-438.192	554.188	1261.607	-437.811	506.223	1154.839	-470.304	507.375	1033.695	-473.855	505.404	756.993
-513.063	513.458	1216.284	-438.159	554.264	1261.594	-437.726	505.995	1155.109	-470.360	507.524	1033.824	-473.896	505.352	757.133
-513.071	513.548	1216.377	-438.227	554.433	1261.618	-437.506	505.579	1155.510	-470.382	507.631	1033.959	-474.000	505.078	757.259
-513.083	513.588	1216.531	-438.150	554.495	1261.593	-437.554	505.490	1155.616	-470.468	507.688	1034.114	-473.948	504.945	757.447
-513.101	513.580	1216.609	-438.152	554.569	1261.610	-437.618	505.204	1155.732	-470.586	507.473	1034.130	-473.890	504.930	757.463
-513.133	513.609	1216.777	-438.180	554.610	1261.656	-437.469	505.063	1155.929	-470.563	507.184	1034.114	-473.918	504.884	757.688
-513.130	513.440	1216.974	-438.213	554.696	1261.603	-437.527	504.762	1155.954	-470.465	506.981	1034.183	-473.908	504.676	757.692
-513.157	513.278	1217.048	-438.246	554.771	1261.621	-437.403	504.403	1156.040	-470.428	506.725	1034.349	-473.871	504.498	757.757
-513.076	513.189	1217.077	-438.246	554.760	1261.595	-437.400	504.029	1156.143	-470.435	506.467	1034.288	-473.659	504.251	757.823
-513.234	512.998	1217.243	-438.293	554.786	1261.574	-437.326	503.904	1156.330	-470.422	506.647	1034.444	-473.609	504.147	757.928
-513.192	512.769	1217.296	-438.329	554.765	1261.601	-437.327	503.527	1156.423	-470.315	506.689	1034.465	-473.594	504.107	758.072
-513.206	512.689	1217.439	-438.310	554.855	1261.534	-437.408	503.169	1156.603	-470.306	506.531	1034.486	-473.685	504.327	758.183
-513.212	512.463	1217.485	-438.393	554.836	1261.490	-437.341	502.929	1156.616	-470.331	506.550	1034.523	-473.696	504.455	758.273
-513.178	512.316	1217.603	-438.479	554.877	1261.501	-437.385	502.505	1156.585	-470.369	506.633	1034.590	-473.698	504.412	758.411
-513.245	512.326	1217.693	-438.473	554.998	1261.483	-437.395	502.406	1156.658	-470.475	506.426	1034.684	-473.526	504.247	758.451
-513.229	512.260	1217.694	-438.454	554.980	1261.468	-437.389	502.150	1156.698	-470.457	506.318	1034.692	-473.392	504.047	758.588
-513.250	512.161	1217.748	-438.494	555.047	1261.460	-437.389	501.951	1156.713	-470.235	505.989	1034.766	-473.281	503.965	758.728
-513.273	512.189	1217.881	-438.502	555.154	1261.384	-437.398	501.822	1156.776	-470.033	505.537	1034.927	-473.176	503.957	758.760
-513.302	512.156	1217.830	-438.492	555.188	1261.397	-437.482	501.677	1156.672	-469.924	505.356	1035.059	-473.137	503.862	758.810
-513.362	512.095	1217.973	-438.488	555.259	1261.414	-437.525	501.702	1156.875	-469.838	505.197	1035.084	-473.090	503.790	758.787
-513.327	512.037	1217.994	-438.456	555.368	1261.396	-437.492	501.433	1156.785	-469.949	505.150	1035.257	-472.908	503.715	759.018
-513.358	512.188	1218.218	-438.503	555.486	1261.287	-437.492	501.412	1156.865	-469.729	505.420	1035.267	-472.851	503.809	759.070
-513.414	512.280	1218.236	-438.539	555.584	1261.298	-437.498	501.339	1156.987	-470.009	505.588	1035.350	-472.877	503.726	759.040
-513.403	512.289	1218.329	-438.393	555.729	1261.325	-437.503	501.167	1156.901	-470.011	505.551	1035.438	-472.891	503.861	759.161
-513.389	512.308	1218.368	-438.370	555.886	1261.145	-437.592	501.082	1156.980	-470.153	505.627	1035.600	-472.911	504.085	759.282
-513.417	512.365	1218.442	-438.474	556.072	1261.132	-437.983	500.995	1157.066	-470.139	505.716	1035.572	-472.942	504.084	759.450
-513.464	512.423	1218.537	-438.410	556.212	1261.033	-438.070	500.832	1157.102	-470.074	505.633	1035.565	-472.790	503.814	759.436
-513.459	512.405	1218.619	-438.404	556.457	1260.972	-438.120	500.654	1157.087	-470.138	505.422	1035.711	-472.675	503.691	759.426
-513.557	512.448	1218.590	-438.460	556.573	1260.838	-438.140	500.610	1157.194	-470.039	505.329	1035.779	-472.640	503.786	759.575
-513.558	512.438	1218.682	-438.540	556.746	1260.805	-438.207	500.422	1157.287	-469.909	505.155	1035.774	-472.495	503.652	759.522
-513.523	512.427	1218.750	-438.495	556.730	1260.787	-438.224	500.310	1157.446	-469.861	505.077	1035.799	-472.571	503.514	759.593
-513.531	512.314	1218.669	-438.544	556.766	1260.776	-438.195	500.050	1157.457	-469.932	505.009	1035.854	-472.488	503.493	759.746
-513.506	512.169	1218.776	-438.632	556.884	1260.659	-438.208	499.901	1157.619	-469.881	504.836	1035.797	-472.359	503.412	759.650
-513.519	512.031	1218.804	-438.669	556.881	1260.660	-438.224	499.539	1157.671	-469.924	504.877	1035.870	-472.403	503.469	759.745
-513.531	511.806	1218.839	-438.724	556.844	1260.611	-438.244	499.328	1157.792	-469.884	504.875	1035.855	-472.416	503.268	759.641
-513.530	511.641	1218.771	-438.755	556.816	1260.574	-438.225	499.141	1157.816	-469.932	504.647	1035.891	-472.341	503.256	759.687
-513.600	511.534	1218.891	-438.765	556.812	1260.601	-438.150	498.842	1157.915	-469.897	504.612	1035.964	-472.332	503.439	759.923
-513.577	511.291	1218.836	-438.838	556.798	1260.516	-438.119	498.574	1157.958	-469.876	504.473	1035.858	-472.272	503.188	759.858
-513.546	511.139	1218.820	-438.894	556.774	1260.488	-437.924	498.195	1158.156	-469.741	504.321	1035.969	-472.088	502.931	759.864
-513.573	510.895	1218.807	-438.950	556.726	1260.419	-437.767	497.756	1158.665	-469.719	504.037	1035.866	-472.034	502.794	759.806
-513.595	510.874	1218.809	-438.990	556.693	1260.376	-437.743	497.430	1158.567	-469.707	503.821	1036.028	-471.956	502.666	759.751
-513.616	510.665	1218.783	-439.093	556.736	1260.225	-437.660	497.305	1158.848	-469.603	503.434	1035.800	-472.027	502.510	759.735
-513.639	510.666	1218.888	-439.095	556.826	1260.323	-437.696	497.065	1158.744	-469.634	503.449	1035.981	-471.993	502.376	759.830
-513.627	510.641	1218.807	-439.093	556.891	1260.247	-437.739	497.085	1158.893	-469.632	503.196	1035.860	-471.889	502.182	759.749
-513.660	510.578	1218.669	-439.153	556.945	1260.142	-437.697	496.921	1158.894	-469.779	503.232	1035.845	-471.846	502.139	759.731
-513.688	510.661	1218.836	-439.220	557.109	1260.129	-437.769	496.816	1159.024	-469.756	503.360	1035.969	-471.720	502.074	759.823
-513.775	510.735	1218.738	-439.217	557.191	1260.097	-437.703	496.706	1159.009	-469.759	503.605	1035.938	-471.775	502.021	759.748
-513.746	510.766	1218.786	-439.264	557.266	1260.059	-437.835	496.738	1159.026	-469.706	503.683	1035.903	-471.775	501.958	759.723
-513.913	510.967	1218.793	-439.231	557.455	1259.910	-437.937	496.779	1159.041	-469.677	503.626	1035.895	-471.709	502.154	759.836
-513.871	511.085	1218.798	-439.285	557.568	1259.885	-437.926	496.703	1159.038	-469.794	503.871	1035.983	-471.707	502.153	759.826
-513.891	511.144	1218.804	-439.303	557.701	1259.847	-438.002	496.792	1158.986	-469.740	503.723	1035.877	-471.613	502.016	759.768
-513.956	511.263	1218.822	-439.261	557.760	1259.772	-438.004	496.771	1159.022	-469.864	503.602	1035.927	-471.519	501.670	759.754
-513.945	511.320	1218.838	-439.263	557.920	1259.821	-438.093	496.750	1158.965	-469.871	503.350	1035.813	-471.362	501.560	759.728
-514.013	511.489	1218.851	-439.296	558.043	1259.715	-438.220	496.776	1158.929	-469.834	503.408	1035.912	-471.203	501.362	759.800
-513.993	511.573	1218.910	-439.245	558.065	1259.700	-438.161	496.801	1158.986	-469.698	503.433	1035.932	-471.071	501.429	759.666
-513.991	511.538	1218.975	-439.291	558.009	1259.808	-438.258	496.867	1158.881	-469.571	503.541	1035.925	-471.116	501.343	759.699
-513.984	511.441	1218.896	-439.330	557.907	1259.789	-438.208	496.932	1158.888	-469.483	503.611	1035.912	-470.908	501.343	759.692
-514.045	511.358	1218.845	-439.313	557.822	1259.855	-438.279	496.920	1158.818	-469.553	503.734	1035.827	-470.786	501.360	759.603
-514.017	511.305	1218.874	-439.318	557.587	1259.961	-438.388	497.017	1158.741	-469.647	503.905	1035.850	-470.805	501.389	759.565
-514.072	511.202	1218.891	-439.332	557.311	1260.078	-438.511	497.257	1158.556	-469.649	503.928	1035.878	-470.704	501.312	759.585
-514.075	511.174	1218.840	-439.331	557.094	1260.185	-438.696	497.863	1158.086	-469.668	503.985	1035.814	-470.467	501.301	759.559
-514.081	511.028	1218.853	-439.309	556.702	1260.301	-438.720	498.087	1157.963	-469.703	503.954	1035.772	-470.224	501.175	759.461
-514.071	510.929	1218.765	-439.314	556.224	1260.523	-438.790	498.288	1157.728	-469.552	503.949	1035.739	-470.074	501.125	759.441
-514.094	510.701	1218.647	-439.325	555.824	1260.713	-438.906	498.691	1157.511	-469.453	504.074	1035.673	-469.901	501.102	759.305
-514.084	510.623	1218.619	-439.308	555.366	1260.950	-438.829	499.148	1157.493	-469.337	504.165	1035.622	-469.857	501.093	759.297
-514.089	510.442	1218.458	-439.392	554.978	1261.170	-438.875	499.326	1157.242	-469.172	504.417	1035.582	-469.750	501.142	759.116
-514.148	510.339	1218.406	-439.565	554.590	1261.192	-438.830	499.579	1157.070	-469.248	504.574	1035.409	-469.665	501.149	759.102
-514.148	510.239	1218.299	-439.653	554.420	1261.247	-438.868	499.947	1156.998	-469.228	504.845	1035.341	-469.577	501.155	758.996
-514.171	510.120	1218.177	-439.652	554.273	1261.336	-438.445	500.157	1156.730	-469.331	504.989	1035.297	-469.427	501.041	758.802
-514.204	510.028	1217.914	-439.762	554.069	1261.362	-438.465	500.345	1156.635	-469.280	505.149	1035.103	-469.412	501.084	758.593
-514.228	510.172	1217.788	-439.780	554.049	1261.377	-438.471	500.588	1156.749	-469.275	505.233	1034.927	-469.228	501.025	758.475
-514.248	510.239	1217.716	-439.878	554.076	1261.377	-438.462	500.716	1156.679	-469.312	505.473	1034.813	-469.099	500.939	758.364
-514.382	510.379	1217.591	-439.880	554.110	1261.300	-438.529	500.908	1156.661	-469.208	505.634	1034.536	-469.046	500.872	758.205
-514.398	510.556	1217.456	-439.872	554.212	1261.343	-438.575	501.081	1156.586	-469.129	505.913	1034.444	-468.839	500.849	758.001
-514.470	510.785	1217.418	-439.847	554.245	1261.273	-438.612	501.261	1156.547	-469.169	506.037	1034.330	-468.727	500.765	757.910
-514.575	511.034	1217.332	-439.853	554.378	1261.258	-438.622	501.394	1156.473	-469.140	506.311	1034.186	-468.632	500.774	757.854
-514.572	511.205	1217.302	-439.786	554.403	1261.251	-438.715	501.595	1156.497	-469.203	506.600	1034.215	-468.562	500.837	757.607
-514.535	511.349	1217.236	-439.788	554.494	1261.241	-438.729	501.715	1156.499	-469.274	506.729	1034.029	-468.633	501.009	757.497
-514.580	511.454	1217.043	-439.739	554.437	1261.213	-438.747	501.858	1156.430	-469.400	506.922	1033.864	-468.623	501.081	757.419
-514.567	511.417	1216.983	-439.728	554.370	1261.234	-438.804	502.041	1156.467	-469.500	507.074	1033.883	-468.458	501.102	757.391
-514.535	511.516	1216.964	-439.720	554.234	1261.252	-438.829	502.198	1156.384	-469.482	507.145	1033.824	-468.397	501.036	757.189
-514.531	511.390	1216.886	-439.731	553.964	1261.258	-438.808	502.314	1156.307	-469.402	507.122	1033.693	-468.363	501.055	757.158
-514.521	511.159	1216.813	-439.700	553.611	1261.318	-438.757	502.625	1156.127	-469.200	507.046	1033.457	-468.256	501.044	757.102
-514.487	510.925	1216.760	-439.682	553.305	1261.418	-438.821	502.915	1155.988	-469.098	507.086	1033.436	-468.129	500.878	756.891
-514.420	510.518	1216.593	-439.619	552.715	1261.442	-438.868	503.317	1155.779	-468.997	507.161	1033.385	-468.048	500.832	756.854
-514.389	510.195	1216.483	-439.605	552.004	1261.629	-438.865	503.606	1155.484	-469.010	507.384	1033.406	-468.057	500.788	756.729
-514.362	509.734	1216.312	-439.578	551.171	1261.951	-438.831	503.802	1155.173	-469.119	507.404	1033.247	-468.031	500.947	756.591
-514.335	509.177	1216.146	-439.632	550.203	1262.260	-438.817	504.156	1154.993	-469.184	507.539	1033.152	-468.007	500.883	756.253
-514.243	508.651	1215.927	-439.611	549.222	1262.652	-438.953	504.657	1154.476	-469.209	507.607	1033.084	-468.012	501.070	756.177
-514.222	508.117	1215.764	-439.575	548.158	1263.019	-439.222	505.250	1154.071	-469.216	507.691	1033.056	-468.033	501.037	756.016
-514.174	507.577	1215.506	-439.693	546.993	1263.312	-438.796	505.526	1153.699	-469.156	507.812	1032.964	-467.987	501.116	755.744
-514.095	507.030	1215.335	-439.830	546.253	1263.357	-438.719	505.586	1153.461	-469.078	507.923	1032.800	-467.915	501.052	755.564
-514.078	506.488	1215.082	-439.967	545.659	1263.427	-438.665	505.763	1153.350	-468.967	507.746	1032.659	-467.848	501.211	755.266
-514.090	506.039	1214.796	-440.110	545.019	1263.365	-438.557	505.634	1153.165	-468.957	507.638	1032.600	-467.817	501.307	755.181
-513.988	505.326	1214.347	-440.258	544.505	1263.311	-438.447	505.757	1153.020	-468.831	507.534	1032.451	-467.564	500.987	754.820
-514.015	504.954	1214.016	-440.345	544.064	1263.271	-438.417	505.473	1152.821	-468.784	507.144	1032.134	-467.531	501.033	754.620
-513.957	504.643	1213.748	-440.392	543.666	1263.119	-438.263	505.220	1152.568	-468.763	506.905	1031.851	-467.415	500.907	754.388
-513.991	504.391	1213.458	-440.458	543.375	1262.974	-438.208	505.012	1152.308	-468.777	506.819	1031.616	-467.368	500.863	754.101
-513.932	504.170	1213.174	-440.438	543.069	1262.788	-438.123	504.755	1152.044	-468.787	506.739	1031.533	-467.378	501.065	754.015
-513.969	503.891	1212.951	-440.478	542.762	1262.541	-438.056	504.518	1151.800	-468.735	506.670	1031.263	-467.375	501.141	753.843
-513.960	503.964	1212.832	-440.485	542.781	1262.512	-438.008	504.272	1151.636	-468.736	506.561	1031.068	-467.371	501.237	753.681
-513.985	503.868	1212.654	-440.433	542.636	1262.348	-437.930	504.229	1151.466	-468.841	506.611	1031.019	-467.306	501.357	753.551
-513.923	503.750	1212.509	-440.408	542.532	1262.247	-437.890	504.163	1151.365	-468.727	506.610	1030.912	-467.237	501.341	753.425
-513.965	503.861	1212.404	-440.404	542.465	1262.151	-437.908	504.081	1151.216	-468.761	506.719	1030.677	-467.226	501.438	753.328
-514.000	503.964	1212.453	-440.297	542.502	1262.140	-437.914	504.050	1151.070	-468.738	506.615	1030.432	-467.115	501.380	753.294
-514.001	504.133	1212.333	-440.232	542.349	1261.984	-437.940	504.126	1150.937	-468.644	506.730	1030.328	-467.156	501.475	753.127
-513.981	504.235	1212.311	-440.089	542.341	1261.939	-437.964	504.249	1150.826	-468.702	506.905	1030.237	-467.221	501.606	753.039
-513.955	504.474	1212.260	-440.042	542.308	1261.896	-438.016	504.475	1150.733	-468.703	507.254	1030.227	-467.121	501.872	752.990
-514.007	504.712	1212.320	-439.932	542.272	1261.933	-438.055	504.663	1150.668	-468.758	507.515	1030.132	-467.035	501.871	752.980
-513.982	504.913	1212.235	-439.813	542.170	1261.895	-438.083	504.864	1150.495	-468.783	507.843	1029.950	-467.074	502.140	752.852
-513.955	505.114	1212.201	-439.709	542.063	1261.883	-438.062	505.270	1150.488	-468.792	508.162	1029.857	-467.139	502.187	752.706
