-443.077	373.282	1130.864	-381.340	326.467	1191.041	-354.445	406.438	1110.250	-110.656	491.272	982.271	-144.188	351.754	1126.507
-443.050	373.263	1130.868	-381.258	326.496	1191.083	-354.388	406.437	1110.177	-110.636	491.081	982.216	-144.139	351.712	1126.455
-443.053	373.117	1130.895	-381.190	326.402	1191.082	-354.450	406.488	1110.208	-110.658	491.116	982.248	-144.104	351.717	1126.425
-443.063	373.156	1130.879	-381.193	326.493	1191.077	-354.413	406.454	1110.197	-110.636	491.102	982.156	-144.151	351.672	1126.472
-443.064	373.093	1130.831	-381.197	326.315	1191.047	-354.428	406.360	1110.170	-110.674	491.124	982.260	-144.114	351.692	1126.378
-443.012	373.054	1130.785	-381.217	326.388	1191.044	-354.431	406.443	1110.264	-110.720	491.093	982.200	-144.146	351.630	1126.365
-443.077	373.058	1130.839	-381.208	326.314	1191.055	-354.433	406.349	1110.274	-110.697	491.008	982.181	-144.071	351.608	1126.327
-443.010	373.064	1130.842	-381.257	326.319	1191.140	-354.453	406.429	1110.304	-110.531	490.892	982.163	-144.118	351.711	1126.457
-443.033	373.027	1130.852	-381.276	326.351	1191.239	-354.356	406.290	1110.240	-110.517	490.845	982.073	-144.152	351.715	1126.504
-443.040	373.122	1131.041	-381.245	326.315	1191.178	-354.384	406.360	1110.290	-110.549	490.878	982.142	-144.082	351.576	1126.367
-443.030	373.145	1131.033	-381.195	326.400	1191.204	-354.430	406.347	1110.298	-110.513	490.803	982.013	-144.074	351.611	1126.450
-443.045	373.027	1130.978	-381.225	326.202	1191.121	-354.404	406.296	1110.328	-110.673	490.962	982.157	-144.142	351.737	1126.526
-443.096	373.096	1131.040	-381.145	326.210	1191.221	-354.408	406.309	1110.307	-110.543	490.873	982.124	-144.100	351.700	1126.557
-443.029	372.963	1130.987	-381.225	326.318	1191.234	-354.391	406.269	1110.336	-110.498	490.771	982.005	-144.042	351.646	1126.532
-442.982	373.003	1130.966	-381.206	326.240	1191.198	-354.447	406.267	1110.329	-110.599	490.887	982.044	-144.101	351.682	1126.539
-443.024	372.991	1130.964	-381.165	326.260	1191.302	-354.365	406.271	1110.357	-110.547	490.884	982.126	-144.121	351.786	1126.556
-443.037	372.973	1131.057	-381.107	326.153	1191.287	-354.385	406.305	1110.403	-110.562	490.761	982.081	-144.090	351.608	1126.494
-442.935	372.818	1130.984	-381.169	326.121	1191.244	-354.449	406.312	1110.457	-110.497	490.734	981.971	-144.084	351.649	1126.557
-442.970	372.815	1131.089	-381.116	326.191	1191.301	-354.354	406.187	1110.450	-110.611	490.799	982.198	-144.101	351.720	1126.653
-442.960	372.986	1131.110	-381.123	326.242	1191.410	-354.346	406.204	1110.493	-110.588	490.826	982.099	-144.019	351.733	1126.616
-442.993	372.917	1131.122	-381.130	326.183	1191.372	-354.344	406.192	1110.464	-110.516	490.562	982.027	-144.048	351.667	1126.630
-442.920	372.829	1131.078	-381.094	326.124	1191.324	-354.317	406.216	1110.542	-110.518	490.685	982.103	-143.962	351.639	1126.602
-442.854	372.730	1131.062	-381.040	326.046	1191.377	-354.300	406.185	1110.487	-110.590	490.709	982.057	-144.013	351.660	1126.693
-442.886	372.844	1131.069	-381.052	326.125	1191.329	-354.270	406.182	1110.477	-110.500	490.653	982.023	-144.001	351.688	1126.628
-442.908	372.775	1131.057	-381.042	326.079	1191.364	-354.272	406.181	1110.535	-110.551	490.793	982.273	-143.964	351.688	1126.736
-442.865	372.878	1131.088	-380.984	326.088	1191.417	-354.290	406.148	1110.500	-110.556	490.795	982.144	-143.971	351.584	1126.747
-442.826	372.595	1130.953	-381.002	326.014	1191.444	-354.236	406.050	1110.454	-110.540	490.683	982.215	-143.939	351.576	1126.632
-442.794	372.796	1131.059	-380.982	326.138	1191.418	-354.171	406.061	1110.505	-110.445	490.666	982.244	-143.942	351.521	1126.614
-442.827	372.776	1131.114	-380.897	326.129	1191.526	-354.165	406.039	1110.538	-110.588	490.753	982.316	-143.943	351.586	1126.735
-442.760	372.506	1130.984	-380.885	325.977	1191.413	-354.204	406.023	1110.548	-110.496	490.599	982.210	-143.889	351.507	1126.724
-442.707	372.532	1130.974	-380.901	326.034	1191.395	-354.141	406.000	1110.461	-110.521	490.765	982.327	-143.874	351.572	1126.704
-442.726	372.622	1130.938	-380.918	325.918	1191.339	-354.120	406.051	1110.439	-110.493	490.715	982.343	-143.904	351.533	1126.682
-442.782	372.693	1131.065	-380.940	325.920	1191.394	-354.179	406.001	1110.472	-110.471	490.736	982.339	-143.894	351.511	1126.737
-442.706	372.586	1131.043	-380.918	325.997	1191.458	-354.100	405.985	1110.531	-110.514	490.671	982.354	-143.888	351.540	1126.761
-442.764	372.522	1130.962	-380.915	326.120	1191.521	-354.072	406.008	1110.522	-110.506	490.723	982.439	-143.859	351.561	1126.821
-442.738	372.571	1130.970	-380.894	325.941	1191.331	-354.146	405.993	1110.458	-110.490	490.711	982.389	-143.838	351.535	1126.747
-442.757	372.665	1131.026	-380.896	326.055	1191.382	-354.134	405.926	1110.506	-110.559	490.736	982.395	-143.859	351.401	1126.687
-442.705	372.489	1131.012	-380.867	325.835	1191.424	-354.104	405.954	1110.481	-110.531	490.674	982.484	-143.899	351.489	1126.778
-442.702	372.562	1131.033	-380.915	325.995	1191.418	-354.063	405.831	1110.490	-110.490	490.731	982.524	-143.893	351.554	1126.830
-442.731	372.628	1131.085	-380.877	325.869	1191.350	-354.132	405.870	1110.448	-110.503	490.671	982.502	-143.885	351.446	1126.734
-442.732	372.340	1130.926	-380.919	325.924	1191.338	-354.092	405.906	1110.493	-110.492	490.688	982.513	-143.864	351.407	1126.725
-442.708	372.429	1130.948	-380.839	325.970	1191.544	-354.098	405.840	1110.455	-110.495	490.752	982.531	-143.784	351.340	1126.801
-442.749	372.589	1131.057	-380.879	325.984	1191.440	-354.089	405.865	1110.408	-110.521	490.689	982.592	-143.813	351.319	1126.660
-442.786	372.549	1131.022	-380.883	325.933	1191.354	-354.132	405.915	1110.478	-110.465	490.708	982.575	-143.851	351.418	1126.698
-442.668	372.329	1130.872	-380.908	325.934	1191.431	-354.086	405.746	1110.410	-110.519	490.736	982.659	-143.842	351.312	1126.752
-442.707	372.440	1130.961	-380.822	325.863	1191.439	-354.072	405.785	1110.476	-110.540	490.675	982.710	-143.838	351.341	1126.727
-442.719	372.586	1130.973	-380.882	325.896	1191.320	-354.075	405.791	1110.495	-110.558	490.750	982.670	-143.874	351.320	1126.739
-442.740	372.552	1131.042	-380.904	325.952	1191.445	-354.055	405.825	1110.426	-110.446	490.763	982.692	-143.836	351.359	1126.911
-442.667	372.483	1131.074	-380.880	325.870	1191.476	-354.036	405.807	1110.485	-110.521	490.757	982.759	-143.887	351.382	1126.907
-442.677	372.443	1130.950	-380.900	325.892	1191.499	-354.057	405.730	1110.445	-110.534	490.725	982.874	-143.848	351.302	1126.700
-442.724	372.372	1130.964	-380.895	325.905	1191.454	-354.065	405.803	1110.607	-110.476	490.699	982.734	-143.858	351.345	1126.793
-442.687	372.480	1131.058	-380.886	325.873	1191.453	-354.020	405.681	1110.491	-110.445	490.755	982.872	-143.820	351.281	1126.840
-442.632	372.192	1130.837	-380.881	325.717	1191.441	-354.056	405.666	1110.475	-110.389	490.629	982.705	-143.809	351.180	1126.652
-442.625	372.262	1130.815	-380.835	325.795	1191.458	-354.072	405.741	1110.488	-110.357	490.754	982.817	-143.838	351.310	1126.833
-442.755	372.466	1131.004	-380.880	325.823	1191.436	-354.003	405.719	1110.491	-110.475	490.732	982.977	-143.821	351.249	1126.900
-442.639	372.235	1130.870	-380.903	325.854	1191.513	-354.030	405.635	1110.464	-110.426	490.690	982.866	-143.820	351.293	1126.844
-442.638	372.241	1130.934	-380.921	325.829	1191.413	-354.044	405.688	1110.456	-110.412	490.725	982.932	-143.842	351.240	1126.820
-442.618	372.289	1130.903	-380.920	325.807	1191.440	-354.075	405.664	1110.518	-110.444	490.775	983.012	-143.831	351.249	1126.842
-442.711	372.276	1130.815	-380.844	325.805	1191.413	-354.007	405.714	1110.430	-110.371	490.732	982.992	-143.854	351.239	1126.888
-442.656	372.261	1130.880	-380.890	325.738	1191.441	-354.062	405.658	1110.445	-110.333	490.667	982.976	-143.772	351.290	1126.913
-442.733	372.214	1130.810	-380.942	325.806	1191.490	-354.076	405.668	1110.438	-110.362	490.612	982.867	-143.820	351.204	1126.873
-442.761	372.345	1130.922	-380.955	325.819	1191.418	-354.137	405.651	1110.432	-110.319	490.643	982.939	-143.873	351.362	1126.954
-442.704	372.239	1130.863	-380.939	325.800	1191.472	-354.097	405.578	1110.441	-110.303	490.549	982.933	-143.880	351.216	1126.860
-442.717	372.163	1130.799	-380.960	325.796	1191.526	-354.114	405.575	1110.374	-110.320	490.655	983.011	-143.822	351.153	1126.869
-442.779	372.272	1130.935	-380.999	325.895	1191.509	-354.130	405.601	1110.437	-110.289	490.638	982.986	-143.813	351.322	1126.909
-442.710	372.167	1130.913	-380.933	325.831	1191.517	-354.108	405.564	1110.486	-110.314	490.673	983.066	-143.889	351.290	1127.021
-442.738	372.215	1130.838	-381.009	325.811	1191.440	-354.153	405.563	1110.426	-110.287	490.585	982.962	-143.833	351.328	1126.856
-442.760	372.210	1130.820	-381.045	325.728	1191.544	-354.142	405.550	1110.342	-110.297	490.613	982.977	-143.878	351.233	1126.887
-442.764	372.137	1130.907	-380.947	325.769	1191.508	-354.181	405.464	1110.401	-110.252	490.609	983.078	-143.859	351.122	1126.841
-442.752	372.163	1130.905	-381.049	325.797	1191.495	-354.217	405.535	1110.426	-110.242	490.620	982.959	-143.859	351.193	1126.890
-442.768	372.078	1130.894	-381.040	325.813	1191.621	-354.160	405.560	1110.491	-110.269	490.539	982.957	-143.881	351.298	1126.956
-442.802	372.212	1131.034	-381.008	325.741	1191.513	-354.204	405.555	1110.528	-110.298	490.598	983.022	-143.864	351.206	1126.812
-442.784	372.088	1130.917	-380.994	325.758	1191.540	-354.184	405.513	1110.484	-110.277	490.522	982.969	-143.892	351.280	1126.908
-442.793	372.137	1130.924	-381.038	325.798	1191.617	-354.214	405.517	1110.465	-110.209	490.491	982.945	-143.854	351.244	1126.944
-442.796	372.145	1130.990	-381.038	325.695	1191.477	-354.206	405.494	1110.549	-110.267	490.524	982.918	-143.883	351.224	1126.857
-442.789	372.081	1130.958	-381.003	325.673	1191.616	-354.251	405.498	1110.499	-110.289	490.548	982.848	-143.923	351.287	1126.956
-442.796	372.183	1131.017	-381.020	325.748	1191.685	-354.231	405.573	1110.585	-110.302	490.510	982.888	-143.865	351.172	1126.846
-442.799	372.036	1131.022	-380.992	325.586	1191.540	-354.159	405.439	1110.476	-110.314	490.556	982.960	-143.897	351.297	1126.872
-442.846	372.115	1131.009	-381.061	325.656	1191.549	-354.254	405.533	1110.547	-110.315	490.454	982.863	-143.895	351.241	1126.919
-442.940	372.274	1131.087	-381.032	325.624	1191.550	-354.262	405.495	1110.571	-110.322	490.498	982.924	-143.927	351.238	1126.934
-442.874	372.062	1131.005	-381.037	325.617	1191.594	-354.283	405.417	1110.477	-110.392	490.447	982.847	-143.973	351.225	1126.906
-442.707	372.062	1131.051	-381.021	325.703	1191.536	-354.312	405.424	1110.517	-110.362	490.522	982.807	-143.939	351.247	1126.869
-442.934	372.112	1130.984	-381.083	325.664	1191.630	-354.384	405.452	1110.508	-110.419	490.426	982.855	-143.977	351.176	1126.809
-442.852	372.104	1131.077	-381.149	325.635	1191.613	-354.319	405.407	1110.500	-110.423	490.422	982.785	-144.008	351.217	1126.865
-442.759	372.133	1131.078	-381.134	325.607	1191.504	-354.279	405.468	1110.605	-110.443	490.439	982.795	-143.960	351.225	1126.849
-442.909	372.056	1131.046	-381.170	325.742	1191.712	-354.383	405.486	1110.587	-110.528	490.477	982.758	-144.026	351.279	1126.976
-442.932	372.068	1131.098	-381.144	325.592	1191.541	-354.393	405.463	1110.494	-110.503	490.431	982.753	-144.029	351.260	1126.852
-442.933	372.125	1131.139	-381.150	325.634	1191.558	-354.387	405.457	1110.527	-110.497	490.458	982.708	-144.031	351.235	1126.736
-442.896	372.042	1130.975	-381.156	325.636	1191.543	-354.409	405.514	1110.571	-110.571	490.465	982.729	-144.035	351.190	1126.748
-442.983	372.114	1131.106	-381.189	325.599	1191.530	-354.414	405.447	1110.548	-110.614	490.393	982.676	-144.045	351.248	1126.790
-442.995	372.077	1131.061	-381.081	325.582	1191.572	-354.438	405.427	1110.523	-110.727	490.470	982.686	-144.060	351.217	1126.910
-442.963	372.064	1131.137	-381.160	325.594	1191.660	-354.454	405.501	1110.520	-110.769	490.434	982.568	-144.069	351.196	1126.741
-443.027	372.066	1131.035	-381.172	325.727	1191.627	-354.445	405.449	1110.558	-110.792	490.510	982.641	-144.031	351.177	1126.806
-442.968	372.026	1131.023	-381.120	325.420	1191.450	-354.439	405.393	1110.484	-110.933	490.515	982.686	-144.105	351.252	1126.747
-442.978	372.057	1131.090	-381.133	325.530	1191.521	-354.458	405.390	1110.548	-110.914	490.478	982.631	-144.111	351.319	1126.808
-442.987	372.065	1131.056	-381.172	325.580	1191.523	-354.457	405.388	1110.477	-110.897	490.551	982.604	-144.022	351.164	1126.699
-443.046	372.171	1131.125	-381.177	325.589	1191.567	-354.521	405.462	1110.542	-110.995	490.403	982.508	-144.222	351.312	1126.752
-442.834	372.076	1130.917	-381.157	325.620	1191.541	-354.534	405.447	1110.518	-111.021	490.515	982.559	-144.163	351.301	1126.706
-443.063	372.029	1131.024	-381.252	325.684	1191.581	-354.547	405.485	1110.454	-111.039	490.499	982.574	-144.219	351.255	1126.799
-443.020	372.046	1131.018	-381.220	325.594	1191.550	-354.561	405.370	1110.495	-111.096	490.464	982.513	-144.167	351.328	1126.801
-443.071	372.043	1131.055	-381.208	325.675	1191.487	-354.539	405.389	1110.526	-111.105	490.357	982.305	-144.179	351.277	1126.797
-443.065	372.036	1131.039	-381.339	325.503	1191.444	-354.548	405.468	1110.501	-111.162	490.408	982.375	-144.195	351.241	1126.662
-443.086	372.008	1131.084	-381.250	325.495	1191.446	-354.572	405.415	1110.445	-111.199	490.453	982.328	-144.177	351.326	1126.752
-443.068	372.044	1131.027	-381.253	325.588	1191.429	-354.603	405.452	1110.429	-111.216	490.424	982.264	-144.242	351.363	1126.727
-443.113	371.997	1130.978	-381.278	325.507	1191.451	-354.628	405.426	1110.447	-111.255	490.518	982.388	-144.211	351.240	1126.696
-443.092	372.030	1130.959	-381.334	325.605	1191.514	-354.602	405.392	1110.363	-111.305	490.440	982.339	-144.222	351.287	1126.673
-443.103	371.992	1130.959	-381.321	325.577	1191.412	-354.578	405.421	1110.412	-111.370	490.377	982.234	-144.254	351.274	1126.657
-443.134	372.000	1130.964	-381.266	325.549	1191.401	-354.590	405.363	1110.368	-111.352	490.411	982.212	-144.294	351.254	1126.645
-443.123	372.021	1130.958	-381.430	325.550	1191.480	-354.620	405.439	1110.441	-111.416	490.384	982.212	-144.292	351.241	1126.618
-443.160	371.957	1130.895	-381.330	325.597	1191.472	-354.621	405.363	1110.422	-111.438	490.454	982.242	-144.259	351.213	1126.640
-443.134	372.006	1131.028	-381.331	325.537	1191.523	-354.644	405.294	1110.347	-111.489	490.477	982.149	-144.280	351.131	1126.564
-443.149	371.933	1130.970	-381.307	325.483	1191.397	-354.634	405.360	1110.416	-111.538	490.415	982.212	-144.301	351.270	1126.640
-443.141	372.026	1131.020	-381.293	325.485	1191.400	-354.682	405.332	1110.344	-111.559	490.511	982.087	-144.320	351.258	1126.644
-443.202	371.956	1131.069	-381.278	325.528	1191.464	-354.702	405.325	1110.329	-111.545	490.490	982.086	-144.297	351.194	1126.541
-443.204	371.956	1130.916	-381.367	325.455	1191.453	-354.695	405.324	1110.369	-111.567	490.494	982.135	-144.347	351.270	1126.631
-443.239	371.971	1131.059	-381.374	325.478	1191.323	-354.720	405.287	1110.323	-111.559	490.466	982.153	-144.342	351.184	1126.566
-443.244	372.003	1131.037	-381.382	325.553	1191.477	-354.760	405.381	1110.406	-111.647	490.486	982.142	-144.375	351.323	1126.658
-443.307	372.081	1131.095	-381.366	325.593	1191.504	-354.788	405.310	1110.344	-111.661	490.450	982.088	-144.387	351.248	1126.577
-443.267	371.960	1131.057	-381.426	325.605	1191.488	-354.819	405.339	1110.403	-111.648	490.474	982.025	-144.416	351.182	1126.529
-443.314	372.008	1131.170	-381.414	325.596	1191.528	-354.832	405.364	1110.394	-111.701	490.568	982.018	-144.428	351.323	1126.592
-443.313	372.008	1131.067	-381.382	325.476	1191.413	-354.817	405.328	1110.324	-111.729	490.499	982.059	-144.394	351.263	1126.553
-443.364	371.888	1131.018	-381.515	325.553	1191.348	-354.878	405.276	1110.295	-111.780	490.604	981.995	-144.441	351.284	1126.640
-443.384	371.999	1131.083	-381.468	325.600	1191.558	-354.886	405.294	1110.349	-111.749	490.460	981.994	-144.492	351.362	1126.628
-443.389	372.027	1130.984	-381.541	325.579	1191.515	-354.846	405.239	1110.311	-111.802	490.531	982.034	-144.530	351.307	1126.565
-443.385	371.952	1130.953	-381.486	325.461	1191.292	-354.878	405.301	1110.404	-111.846	490.630	981.953	-144.442	351.337	1126.602
-443.426	371.968	1131.024	-381.531	325.518	1191.376	-354.920	405.323	1110.334	-111.799	490.535	982.019	-144.562	351.346	1126.634
-443.445	372.028	1131.035	-381.618	325.610	1191.307	-354.977	405.265	1110.267	-111.857	490.572	981.973	-144.500	351.415	1126.568
-443.452	371.988	1131.034	-381.586	325.523	1191.282	-354.967	405.327	1110.366	-111.904	490.557	982.030	-144.551	351.419	1126.539
-443.455	371.988	1130.984	-381.579	325.596	1191.357	-354.969	405.364	1110.357	-111.971	490.803	982.083	-144.595	351.440	1126.631
-443.421	371.927	1130.840	-381.626	325.478	1191.267	-355.008	405.244	1110.353	-111.934	490.596	981.922	-144.610	351.415	1126.558
-443.441	371.979	1130.839	-381.626	325.418	1191.230	-355.033	405.291	1110.243	-111.970	490.706	981.998	-144.575	351.393	1126.548
-443.513	371.997	1130.998	-381.669	325.508	1191.267	-354.979	405.200	1110.243	-111.955	490.673	982.006	-144.586	351.375	1126.491
-443.515	371.937	1130.852	-381.708	325.510	1191.309	-355.033	405.236	1110.246	-111.923	490.523	981.926	-144.652	351.499	1126.606
-443.515	371.899	1130.863	-381.714	325.462	1191.169	-355.117	405.276	1110.169	-111.997	490.654	982.016	-144.735	351.465	1126.618
-443.503	371.841	1130.804	-381.686	325.370	1191.157	-355.026	405.245	1110.228	-112.028	490.669	981.941	-144.682	351.373	1126.576
-443.581	371.996	1130.899	-381.705	325.425	1191.077	-355.063	405.233	1110.182	-112.166	490.731	982.007	-144.735	351.486	1126.564
-443.621	371.861	1130.843	-381.709	325.482	1191.198	-355.132	405.244	1110.189	-111.992	490.582	981.879	-144.746	351.507	1126.570
-443.582	371.949	1130.872	-381.691	325.495	1191.131	-355.208	405.169	1110.119	-112.083	490.571	981.856	-144.729	351.392	1126.534
-443.612	372.063	1130.940	-381.766	325.518	1191.210	-355.211	405.221	1110.172	-112.065	490.655	981.910	-144.727	351.386	1126.519
-443.616	371.965	1130.874	-381.798	325.481	1191.196	-355.201	405.309	1110.174	-112.109	490.647	981.856	-144.780	351.531	1126.516
-443.688	371.991	1130.931	-381.837	325.508	1191.170	-355.230	405.257	1110.165	-112.082	490.652	981.826	-144.789	351.462	1126.525
-443.718	372.057	1130.916	-381.825	325.556	1191.279	-355.206	405.254	1110.176	-112.102	490.541	981.776	-144.802	351.501	1126.456
-443.729	372.039	1130.821	-381.797	325.608	1191.272	-355.312	405.206	1110.155	-112.155	490.673	981.777	-144.825	351.540	1126.582
-443.682	371.951	1130.991	-381.812	325.522	1191.218	-355.214	405.221	1110.214	-112.180	490.649	981.784	-144.853	351.536	1126.577
-443.718	371.926	1130.837	-381.899	325.584	1191.303	-355.285	405.180	1110.143	-112.281	490.748	981.832	-144.865	351.585	1126.551
-443.683	371.962	1130.901	-381.864	325.618	1191.260	-355.309	405.315	1110.289	-112.239	490.697	981.767	-144.835	351.633	1126.621
-443.731	371.885	1130.915	-381.824	325.532	1191.225	-355.281	405.248	1110.209	-112.084	490.477	981.638	-144.909	351.609	1126.609
-443.728	371.892	1130.877	-381.890	325.663	1191.255	-355.315	405.331	1110.221	-112.274	490.631	981.684	-144.893	351.618	1126.592
-443.709	371.900	1130.831	-381.813	325.613	1191.243	-355.359	405.299	1110.165	-112.396	490.888	981.811	-144.878	351.643	1126.600
-443.714	371.912	1130.860	-381.873	325.530	1191.308	-355.354	405.271	1110.195	-112.291	490.649	981.747	-144.844	351.584	1126.529
-443.718	371.885	1130.876	-381.880	325.583	1191.337	-355.339	405.247	1110.181	-112.376	490.789	981.728	-144.858	351.609	1126.574
-443.726	371.949	1130.946	-381.886	325.608	1191.268	-355.351	405.297	1110.221	-112.400	490.782	981.792	-144.906	351.592	1126.539
-443.756	371.944	1130.944	-381.894	325.548	1191.181	-355.371	405.335	1110.217	-112.368	490.764	981.778	-144.892	351.674	1126.573
-443.721	372.035	1130.937	-381.867	325.649	1191.344	-355.376	405.328	1110.214	-112.461	490.867	981.751	-144.864	351.661	1126.586
-443.773	371.889	1130.936	-381.883	325.618	1191.388	-355.371	405.260	1110.264	-112.437	490.869	981.737	-144.877	351.617	1126.495
-443.833	372.080	1131.058	-381.890	325.576	1191.347	-355.404	405.311	1110.252	-112.469	490.882	981.759	-144.922	351.744	1126.625
-443.814	371.958	1130.844	-381.935	325.659	1191.400	-355.401	405.303	1110.260	-112.494	490.816	981.779	-144.891	351.720	1126.565
-443.762	371.925	1130.922	-381.839	325.538	1191.321	-355.436	405.287	1110.235	-112.492	490.855	981.839	-144.960	351.722	1126.597
-443.801	371.910	1130.927	-381.888	325.613	1191.328	-355.404	405.290	1110.239	-112.537	490.989	981.766	-144.919	351.779	1126.574
-443.789	371.923	1130.984	-381.888	325.600	1191.395	-355.351	405.377	1110.265	-112.572	490.984	981.798	-144.917	351.758	1126.601
-443.782	371.883	1131.018	-381.859	325.725	1191.487	-355.375	405.345	1110.242	-112.606	490.930	981.774	-144.891	351.797	1126.603
-443.806	372.009	1131.022	-381.882	325.666	1191.419	-355.416	405.369	1110.391	-112.584	490.993	981.862	-144.896	351.706	1126.631
-443.764	371.955	1131.002	-381.821	325.678	1191.468	-355.383	405.428	1110.336	-112.659	491.053	981.783	-144.963	351.895	1126.671
-443.795	371.953	1131.039	-381.846	325.655	1191.495	-355.352	405.375	1110.322	-112.595	490.960	981.857	-144.935	351.838	1126.692
-443.811	372.029	1131.088	-381.789	325.656	1191.450	-355.376	405.403	1110.383	-112.753	491.046	981.796	-144.873	351.759	1126.563
-443.750	371.898	1131.083	-381.883	325.743	1191.547	-355.321	405.242	1110.285	-112.699	491.037	981.756	-144.917	351.887	1126.689
-443.771	371.940	1131.039	-381.867	325.607	1191.393	-355.332	405.364	1110.401	-112.751	491.117	981.856	-145.002	351.796	1126.568
-443.791	372.063	1131.209	-381.788	325.707	1191.523	-355.357	405.403	1110.386	-112.741	491.079	981.906	-144.935	351.781	1126.598
-443.798	372.093	1131.137	-381.895	325.685	1191.447	-355.412	405.316	1110.303	-112.744	491.047	981.813	-144.937	351.865	1126.644
-443.756	371.947	1131.061	-381.839	325.586	1191.351	-355.384	405.361	1110.402	-112.800	491.105	981.766	-144.984	351.851	1126.658
-443.776	372.049	1131.199	-381.809	325.656	1191.432	-355.428	405.427	1110.356	-112.811	491.094	981.851	-144.961	351.928	1126.621
-443.789	371.905	1131.061	-381.814	325.773	1191.540	-355.377	405.422	1110.369	-112.860	491.179	981.788	-144.940	351.918	1126.582
-443.754	371.957	1131.099	-381.880	325.814	1191.564	-355.416	405.332	1110.351	-112.884	491.232	981.753	-144.985	351.901	1126.630
-443.775	372.101	1131.153	-381.864	325.746	1191.489	-355.411	405.331	1110.277	-112.973	491.126	981.800	-145.030	352.014	1126.662
-443.772	372.057	1131.150	-381.850	325.811	1191.501	-355.383	405.376	1110.376	-112.996	491.306	981.886	-144.994	351.983	1126.663
-443.858	372.085	1131.099	-381.880	325.784	1191.596	-355.446	405.454	1110.424	-112.978	491.240	981.852	-144.998	352.020	1126.683
-443.783	371.997	1131.077	-381.891	325.771	1191.387	-355.454	405.524	1110.411	-112.987	491.260	981.799	-144.952	351.950	1126.567
-443.821	372.022	1131.056	-381.868	325.769	1191.456	-355.456	405.454	1110.331	-113.038	491.265	981.817	-145.040	352.109	1126.665
-443.852	372.021	1131.093	-381.886	325.712	1191.489	-355.466	405.456	1110.378	-113.087	491.295	981.771	-144.983	352.025	1126.661
-443.874	372.265	1131.260	-381.905	325.879	1191.516	-355.489	405.509	1110.387	-113.054	491.353	981.735	-145.029	352.125	1126.708
-443.828	372.068	1131.086	-381.909	325.825	1191.569	-355.552	405.564	1110.336	-113.069	491.275	981.797	-145.024	352.106	1126.727
-443.832	372.122	1131.103	-381.910	325.912	1191.479	-355.473	405.576	1110.411	-113.091	491.324	981.860	-144.986	352.045	1126.635
-443.830	372.135	1131.090	-381.926	325.855	1191.534	-355.505	405.597	1110.397	-113.130	491.296	981.803	-145.080	352.174	1126.703
-443.857	372.104	1131.021	-381.895	325.891	1191.462	-355.476	405.553	1110.263	-113.172	491.374	981.761	-145.011	352.003	1126.596
-443.871	372.108	1131.029	-381.940	325.958	1191.552	-355.482	405.523	1110.291	-113.158	491.344	981.809	-145.051	352.148	1126.634
-443.877	372.116	1131.046	-382.000	325.921	1191.480	-355.534	405.560	1110.285	-113.132	491.478	981.864	-145.083	352.243	1126.724
-443.928	372.239	1131.124	-381.965	326.022	1191.480	-355.523	405.613	1110.242	-113.165	491.385	981.835	-145.016	352.097	1126.658
-443.934	372.129	1131.068	-381.990	325.939	1191.502	-355.555	405.579	1110.277	-113.145	491.412	981.829	-145.153	352.329	1126.790
-443.922	372.093	1131.047	-381.995	326.055	1191.525	-355.548	405.572	1110.289	-113.198	491.522	981.834	-145.105	352.353	1126.812
-443.892	372.189	1131.043	-382.002	326.008	1191.511	-355.523	405.637	1110.231	-113.204	491.404	981.768	-145.098	352.445	1126.875
-443.913	372.176	1130.971	-382.016	325.937	1191.345	-355.602	405.646	1110.225	-113.258	491.525	981.869	-145.136	352.408	1126.785
-443.917	372.277	1131.026	-382.004	325.922	1191.408	-355.551	405.588	1110.239	-113.176	491.366	981.755	-145.127	352.351	1126.722
-443.941	372.162	1130.982	-382.016	326.057	1191.526	-355.533	405.557	1110.170	-113.257	491.581	981.781	-145.148	352.425	1126.807
-443.935	372.234	1131.050	-381.999	326.018	1191.452	-355.537	405.725	1110.265	-113.202	491.435	981.789	-145.122	352.400	1126.820
-443.915	372.293	1131.043	-381.967	326.085	1191.369	-355.488	405.685	1110.247	-113.202	491.425	981.747	-145.128	352.482	1126.915
-443.948	372.136	1130.935	-381.920	325.955	1191.417	-355.581	405.696	1110.203	-113.265	491.469	981.757	-145.070	352.362	1126.831
-443.912	372.296	1131.021	-381.973	326.105	1191.503	-355.480	405.623	1110.255	-113.280	491.426	981.726	-145.109	352.545	1126.935
-443.916	372.216	1130.962	-381.983	326.087	1191.456	-355.547	405.799	1110.385	-113.303	491.489	981.717	-145.070	352.616	1126.988
-443.847	372.174	1130.944	-381.964	326.018	1191.415	-355.494	405.697	1110.239	-113.353	491.452	981.699	-145.059	352.509	1126.868
-443.847	372.213	1130.919	-381.941	326.102	1191.448	-355.532	405.769	1110.319	-113.317	491.542	981.869	-145.121	352.661	1126.944
-443.809	372.176	1130.890	-381.947	326.017	1191.384	-355.522	405.701	1110.242	-113.365	491.540	981.721	-145.050	352.591	1126.941
-443.842	372.235	1130.919	-381.962	326.072	1191.462	-355.454	405.763	1110.193	-113.311	491.525	981.618	-145.111	352.657	1127.000
