-157.098	355.857	1194.264	-81.253	337.709	1252.516	-84.275	411.058	1161.567	-110.768	362.082	1014.477	-110.560	370.152	735.421
-157.189	356.793	1195.926	-81.291	338.283	1253.646	-84.335	411.488	1162.994	-110.920	362.569	1015.820	-110.805	370.003	736.716
-157.283	357.577	1197.492	-81.278	338.705	1254.866	-84.424	411.951	1164.620	-110.880	362.964	1017.518	-110.465	370.059	738.329
-157.515	358.392	1199.027	-81.343	339.145	1256.119	-84.579	412.142	1166.035	-110.905	363.450	1018.969	-110.398	370.021	740.062
-157.673	358.862	1200.421	-81.401	339.753	1257.550	-84.603	412.687	1167.309	-111.086	363.877	1020.727	-110.434	369.923	741.872
-157.797	359.478	1201.866	-81.279	340.429	1259.694	-84.868	413.809	1169.306	-111.349	364.060	1022.733	-110.431	369.605	743.158
-157.703	359.894	1204.158	-81.476	341.378	1261.835	-85.030	414.795	1171.199	-111.431	364.470	1024.818	-110.629	369.319	745.090
-157.755	360.532	1206.551	-81.447	341.745	1263.672	-85.231	415.329	1172.992	-111.565	364.891	1026.580	-110.808	369.348	747.108
-157.823	361.320	1208.561	-81.439	342.267	1265.472	-85.347	415.670	1175.144	-111.623	365.211	1028.476	-110.719	369.019	749.142
-158.077	361.840	1210.565	-81.210	342.779	1267.634	-85.438	416.145	1177.182	-111.587	365.701	1030.576	-110.599	368.890	751.577
-158.185	362.492	1213.434	-81.327	343.531	1270.139	-85.546	416.746	1179.120	-111.818	366.065	1033.152	-110.647	368.787	754.066
-158.274	363.346	1215.822	-81.335	344.520	1272.485	-85.935	417.964	1181.823	-111.940	366.631	1035.572	-110.785	368.559	755.961
-158.230	364.146	1218.217	-81.119	345.220	1274.622	-86.068	418.718	1184.934	-112.122	367.160	1037.918	-110.873	368.357	758.757
-158.489	364.787	1220.902	-80.989	345.717	1276.877	-86.301	419.442	1187.431	-112.218	367.430	1039.947	-111.019	368.246	761.120
-158.624	365.614	1224.240	-81.094	346.083	1279.375	-86.361	420.240	1189.493	-112.269	368.075	1043.155	-110.913	368.273	763.724
-158.526	366.352	1226.562	-80.958	347.036	1281.955	-86.611	421.278	1191.827	-112.470	368.863	1046.166	-111.049	368.058	766.394
-158.802	367.469	1229.280	-80.919	348.189	1284.993	-86.800	422.126	1195.408	-112.710	369.422	1049.069	-111.264	368.004	769.651
-158.857	367.958	1233.225	-80.796	348.647	1287.934	-86.962	422.922	1198.272	-112.787	369.779	1051.477	-111.205	367.766	772.575
-158.896	368.763	1236.104	-80.884	349.325	1290.762	-87.136	424.128	1200.859	-112.812	370.250	1054.641	-111.304	367.770	775.476
-159.111	369.997	1238.549	-80.798	350.063	1293.371	-87.093	424.505	1204.164	-112.867	371.094	1057.966	-111.355	367.513	778.366
-158.948	370.781	1242.225	-80.621	351.582	1296.918	-87.471	425.705	1207.817	-113.055	371.840	1060.955	-111.241	367.555	781.905
-159.196	371.767	1245.869	-80.398	351.768	1299.426	-87.702	427.304	1210.828	-113.124	372.039	1063.872	-111.517	367.420	784.832
-159.274	372.886	1248.769	-80.296	352.745	1302.630	-87.709	428.005	1214.046	-113.147	373.080	1067.282	-111.513	367.400	788.076
-159.263	373.865	1252.661	-80.180	353.120	1305.748	-87.863	428.529	1217.376	-113.315	374.225	1070.893	-111.350	367.477	791.664
-159.132	374.455	1255.921	-79.966	354.172	1309.011	-87.959	430.319	1221.151	-113.581	374.824	1074.443	-111.472	367.195	795.440
-159.327	375.937	1259.313	-79.708	355.121	1312.395	-87.950	430.885	1224.774	-113.576	375.385	1077.353	-111.514	367.323	798.426
-159.256	376.743	1263.037	-79.612	355.543	1315.483	-88.001	431.494	1227.698	-113.495	376.374	1081.343	-111.413	367.351	801.884
-159.127	377.632	1266.706	-79.429	356.509	1319.129	-88.352	433.396	1231.771	-113.794	376.987	1085.149	-111.585	367.389	806.075
-159.120	378.206	1271.137	-79.133	357.216	1322.639	-88.108	433.899	1235.770	-113.673	377.333	1088.063	-111.296	367.016	809.174
-159.113	379.343	1274.210	-79.046	357.541	1325.865	-88.378	435.308	1239.095	-113.564	378.303	1091.738	-111.396	367.026	812.950
-158.917	379.974	1278.031	-78.789	358.044	1329.260	-88.446	435.799	1243.482	-113.714	378.993	1096.320	-111.330	367.037	816.816
-158.967	380.930	1282.481	-78.470	359.076	1332.995	-88.419	436.568	1246.769	-113.659	379.490	1099.705	-111.407	367.199	820.690
-158.866	381.519	1286.148	-78.003	359.456	1336.739	-88.548	437.429	1250.594	-113.428	379.932	1103.676	-111.379	367.034	824.491
-158.640	381.919	1290.634	-77.860	359.946	1340.617	-88.702	437.873	1254.671	-113.512	380.573	1107.688	-111.034	367.047	828.758
-158.579	382.740	1294.367	-77.426	360.836	1344.319	-88.766	439.219	1259.035	-113.405	380.865	1111.314	-111.214	367.089	832.835
-158.567	383.243	1298.654	-76.976	360.946	1348.091	-88.862	439.491	1263.149	-113.346	381.182	1115.140	-111.061	367.007	836.463
-158.104	383.457	1303.028	-76.708	361.275	1351.611	-88.979	440.666	1266.682	-113.467	382.099	1120.203	-111.203	366.852	840.837
-158.230	384.106	1307.282	-76.271	361.559	1355.627	-89.007	441.002	1271.473	-113.329	382.455	1123.796	-111.044	366.990	845.071
-157.925	384.757	1311.259	-75.651	362.426	1359.787	-89.017	441.305	1274.922	-113.245	383.008	1128.023	-111.166	366.783	849.142
-157.763	385.000	1316.012	-75.246	362.416	1363.504	-89.128	442.147	1279.825	-113.105	383.277	1132.237	-111.263	367.028	853.517
-157.523	385.405	1320.560	-74.722	362.870	1367.067	-89.080	442.974	1283.397	-113.085	383.344	1136.043	-111.163	366.775	857.345
-157.185	385.506	1324.361	-74.299	362.924	1371.308	-89.181	443.156	1287.944	-112.935	383.647	1140.333	-111.107	366.683	861.669
-157.069	385.784	1329.198	-73.743	362.836	1374.873	-89.019	443.942	1292.236	-112.957	384.430	1144.767	-111.161	366.647	866.080
-156.846	386.294	1332.554	-73.172	363.350	1378.922	-88.967	443.932	1296.380	-112.648	384.323	1148.567	-111.294	366.630	870.105
-156.522	386.155	1338.031	-72.618	363.723	1382.864	-89.070	444.772	1300.211	-112.484	384.777	1152.869	-110.935	366.642	874.351
-156.413	386.859	1341.401	-72.179	363.404	1386.521	-88.792	445.025	1304.809	-112.379	384.958	1157.255	-111.109	366.593	878.468
-155.910	386.638	1346.053	-71.590	363.898	1390.086	-88.918	445.817	1309.141	-112.032	384.938	1160.662	-110.762	366.529	882.347
-155.690	387.365	1350.387	-70.978	364.019	1394.244	-88.711	446.079	1313.238	-111.998	385.324	1165.362	-110.967	366.123	886.798
-155.467	387.228	1354.139	-70.573	364.009	1397.637	-88.678	446.779	1317.192	-111.735	385.669	1169.390	-110.911	366.310	890.512
-155.076	387.947	1358.581	-70.151	363.719	1401.274	-88.521	446.765	1321.301	-111.326	385.282	1173.154	-111.031	366.123	894.582
-154.749	388.001	1362.517	-69.534	364.495	1405.132	-88.337	447.418	1325.305	-111.392	385.813	1177.180	-110.935	366.109	898.963
-154.532	388.649	1366.598	-68.905	364.399	1408.765	-88.529	448.391	1329.956	-110.982	385.903	1181.009	-110.875	365.802	902.662
-154.043	388.607	1370.645	-68.466	364.561	1411.714	-88.067	448.479	1333.034	-110.883	385.880	1184.530	-110.923	365.739	906.029
-153.809	389.123	1374.147	-68.125	364.846	1415.720	-88.035	449.027	1337.408	-110.743	386.144	1188.666	-110.947	365.686	910.410
-153.378	388.908	1377.769	-67.577	364.946	1419.179	-87.802	449.502	1341.255	-110.602	386.662	1192.229	-110.928	365.521	913.899
-153.219	389.738	1382.464	-67.058	364.870	1422.068	-87.451	449.356	1344.680	-110.403	386.727	1196.111	-110.630	365.502	917.167
-152.943	390.077	1385.696	-66.645	365.116	1425.107	-87.350	450.769	1348.478	-110.306	386.815	1199.468	-110.849	365.393	921.461
-152.594	391.005	1388.862	-66.035	365.828	1429.090	-86.915	450.745	1352.265	-110.066	387.212	1203.177	-110.950	365.526	924.746
-152.365	390.700	1392.895	-65.681	365.561	1431.644	-86.803	451.404	1355.362	-109.931	387.292	1206.451	-110.814	365.435	927.951
-152.012	391.205	1395.918	-65.053	365.358	1434.689	-86.627	452.091	1359.536	-109.813	387.443	1209.582	-110.719	365.314	931.477
-151.600	391.061	1399.492	-64.727	365.732	1437.836	-86.432	452.203	1362.445	-109.693	387.563	1212.859	-110.631	365.439	935.030
-151.147	391.530	1402.620	-64.240	366.013	1440.798	-86.136	452.804	1365.595	-109.490	388.062	1216.205	-110.735	365.094	937.898
-150.870	391.859	1405.871	-63.816	365.755	1443.354	-86.247	453.506	1369.411	-109.063	388.252	1219.339	-110.763	365.227	940.681
-150.578	392.156	1408.732	-63.345	365.742	1446.354	-85.835	454.140	1372.306	-108.922	388.089	1222.000	-110.659	365.341	943.631
-150.100	392.267	1411.414	-62.900	365.803	1448.741	-85.376	453.921	1375.235	-108.809	388.379	1224.697	-110.650	365.284	947.047
-149.794	391.969	1414.852	-62.524	366.560	1451.642	-85.255	454.729	1378.126	-108.710	388.924	1227.449	-110.653	365.061	949.390
-149.619	392.477	1417.144	-62.127	366.117	1453.658	-85.040	454.982	1380.290	-108.158	388.879	1230.454	-110.441	365.391	951.868
-149.310	392.903	1419.037	-61.689	366.272	1455.876	-84.636	455.058	1383.563	-108.012	388.692	1232.693	-110.404	364.928	954.691
-148.885	392.440	1422.053	-61.412	365.996	1458.027	-84.507	455.539	1386.103	-107.755	388.612	1234.909	-110.380	364.964	957.430
-148.531	392.820	1424.553	-61.126	365.744	1460.507	-84.337	455.704	1388.428	-107.606	388.834	1237.665	-110.279	364.917	959.550
-148.290	393.125	1426.765	-60.660	366.148	1462.370	-83.986	455.552	1390.898	-107.400	389.108	1239.734	-110.191	364.742	961.295
-147.981	392.457	1429.067	-60.230	365.962	1464.229	-83.910	455.560	1393.064	-107.215	389.239	1241.763	-110.206	364.323	963.229
-147.710	392.537	1430.652	-59.785	365.629	1466.127	-83.802	456.066	1395.032	-106.923	389.055	1243.428	-110.093	364.356	965.338
-147.312	392.233	1432.011	-59.516	364.894	1467.799	-83.521	456.011	1397.296	-106.877	388.705	1245.401	-110.000	364.320	967.218
-147.159	392.248	1433.925	-59.167	364.752	1468.708	-83.319	455.723	1399.282	-106.651	388.637	1246.913	-109.787	364.359	968.954
-146.762	391.703	1436.159	-58.678	364.318	1470.146	-83.381	455.886	1400.836	-106.527	388.569	1248.486	-109.788	364.296	970.994
-146.737	391.637	1437.574	-58.369	364.177	1471.532	-83.198	456.094	1402.492	-106.173	388.530	1249.941	-109.773	364.096	972.338
-146.575	391.737	1438.625	-58.088	363.832	1472.971	-83.013	455.894	1404.180	-105.970	388.195	1251.693	-109.596	363.934	973.373
-146.479	391.647	1439.561	-57.988	363.615	1473.786	-82.784	455.737	1405.786	-105.874	387.950	1253.080	-109.457	363.744	974.315
-146.258	391.340	1440.946	-57.822	363.627	1474.390	-82.771	455.568	1407.116	-105.645	387.706	1254.055	-109.570	363.558	975.369
-145.861	390.955	1442.166	-57.566	363.630	1475.622	-82.624	455.564	1407.814	-105.589	387.381	1254.952	-109.447	363.622	976.458
-145.739	390.323	1442.985	-57.385	363.498	1476.547	-82.624	455.492	1408.405	-105.497	387.080	1255.673	-109.421	363.552	977.365
-145.784	390.829	1444.037	-57.166	363.235	1477.198	-82.567	455.393	1408.966	-105.355	386.823	1256.162	-109.196	363.501	978.268
-145.789	390.854	1444.830	-57.031	363.215	1477.732	-82.494	455.336	1409.300	-105.274	386.673	1256.681	-109.254	363.261	978.990
-145.719	390.773	1445.230	-56.989	363.093	1478.138	-82.383	455.028	1409.717	-105.230	386.361	1257.108	-109.330	362.984	979.478
-145.648	390.799	1445.637	-56.845	362.969	1478.390	-82.479	454.963	1410.036	-105.009	386.167	1257.457	-109.173	362.821	979.897
-145.591	390.699	1445.876	-56.775	362.888	1478.572	-82.436	454.922	1410.168	-105.038	385.780	1257.728	-109.060	362.580	980.096
-145.511	390.532	1445.807	-56.707	362.861	1478.697	-82.417	454.646	1410.178	-105.032	385.496	1257.802	-108.982	362.420	980.191
-145.497	390.450	1445.880	-56.653	362.803	1478.652	-82.436	454.512	1410.093	-105.047	385.311	1257.878	-108.936	362.269	980.194
-145.417	390.323	1445.796	-56.573	362.703	1478.475	-82.406	454.273	1409.766	-105.030	385.122	1257.625	-108.906	362.159	979.993
-145.492	390.162	1445.541	-56.592	362.578	1478.160	-82.434	454.230	1409.474	-105.032	384.935	1257.374	-109.031	362.007	979.716
-145.554	390.039	1445.226	-56.589	362.482	1477.812	-82.457	454.099	1409.060	-104.917	384.780	1256.873	-109.056	361.885	979.258
-145.571	389.945	1444.744	-56.485	362.391	1477.298	-82.581	453.979	1408.552	-105.016	384.690	1256.281	-109.135	361.729	978.647
-145.418	389.209	1443.844	-56.536	362.251	1476.717	-82.692	453.763	1408.037	-105.048	384.599	1255.743	-109.038	361.624	977.861
-145.285	388.445	1442.811	-56.596	362.280	1475.974	-82.768	453.517	1407.441	-105.065	384.361	1255.100	-108.987	361.273	976.849
-145.373	388.141	1441.808	-56.634	362.092	1474.933	-82.794	453.412	1406.790	-105.123	384.225	1254.289	-108.967	361.188	975.760
-145.459	388.425	1441.001	-56.725	361.776	1473.693	-82.803	453.186	1406.054	-105.248	384.130	1253.556	-108.883	360.733	974.740
-145.560	388.317	1439.754	-56.912	361.429	1472.776	-82.804	453.170	1404.971	-105.253	384.053	1252.619	-108.969	360.516	973.644
-145.797	388.417	1438.428	-56.936	360.773	1472.123	-82.872	452.825	1403.387	-105.235	383.623	1251.132	-108.926	360.376	972.667
-145.911	388.114	1437.318	-56.942	361.107	1470.778	-82.957	452.336	1401.607	-105.277	383.174	1249.896	-108.879	360.228	971.573
-145.869	387.585	1436.150	-57.016	360.856	1469.334	-83.057	452.193	1399.921	-105.152	382.796	1248.438	-108.946	360.007	970.271
-146.049	387.263	1434.912	-57.136	360.622	1467.836	-83.179	451.835	1398.650	-105.124	382.396	1246.425	-109.023	359.812	969.020
-145.866	386.824	1433.241	-57.358	360.408	1466.330	-83.269	451.438	1397.516	-105.214	382.029	1245.012	-109.004	359.648	967.157
-146.056	386.880	1430.830	-57.466	360.155	1465.260	-83.299	451.050	1395.581	-105.198	381.823	1243.760	-109.165	359.569	965.203
-146.414	386.631	1429.264	-57.455	360.172	1463.410	-83.672	451.300	1393.772	-105.229	381.624	1242.320	-109.226	358.906	963.252
-146.493	386.283	1427.859	-57.649	359.669	1461.298	-83.655	450.894	1391.829	-105.224	380.997	1240.475	-109.162	358.667	961.533
-146.605	385.616	1426.255	-57.902	359.086	1459.287	-83.795	450.312	1390.104	-105.446	380.503	1238.048	-109.275	358.675	960.026
-146.558	385.301	1423.965	-58.128	358.928	1457.571	-83.723	449.442	1387.845	-105.437	379.848	1235.785	-109.145	358.691	958.086
-146.983	385.289	1421.661	-58.175	358.754	1455.758	-83.903	448.977	1385.283	-105.358	379.590	1234.133	-109.339	358.534	956.028
-146.923	384.421	1418.939	-58.484	358.956	1453.586	-84.078	448.828	1383.108	-105.399	379.265	1232.369	-109.382	358.214	953.927
-147.126	384.726	1417.211	-58.817	358.999	1451.345	-84.237	448.676	1381.137	-105.575	379.116	1230.340	-109.571	357.671	951.418
-147.446	384.633	1414.515	-58.985	358.545	1449.781	-84.426	448.729	1378.398	-105.691	378.552	1227.335	-109.592	357.480	949.105
-147.682	384.288	1412.608	-59.189	358.269	1447.112	-84.555	448.081	1375.496	-105.755	378.035	1224.840	-109.628	357.725	946.736
-147.755	383.753	1410.270	-59.437	358.497	1444.992	-84.632	447.585	1373.539	-105.916	377.671	1222.314	-109.644	357.296	944.373
-148.083	384.253	1406.784	-59.796	358.631	1442.718	-84.741	447.772	1371.014	-106.066	377.774	1219.983	-109.913	357.091	941.696
-148.251	383.863	1404.575	-60.035	358.804	1440.541	-84.932	447.058	1367.314	-106.232	377.489	1217.576	-109.910	356.842	938.521
-148.428	383.681	1402.172	-60.416	358.614	1437.797	-84.966	446.825	1365.276	-106.311	377.019	1214.829	-109.893	356.781	936.200
-148.716	383.686	1398.746	-60.913	358.000	1435.087	-85.252	446.989	1362.292	-106.426	377.088	1211.780	-110.075	356.787	933.965
-148.902	383.276	1396.032	-61.148	358.300	1432.594	-85.278	446.744	1359.386	-106.587	376.700	1209.163	-110.284	356.546	931.254
-149.152	383.156	1393.246	-61.520	358.350	1429.928	-85.191	445.529	1356.239	-106.643	376.555	1206.611	-110.174	356.438	927.770
-149.486	383.104	1390.051	-62.207	357.830	1427.654	-85.461	445.653	1353.267	-106.806	376.745	1203.287	-110.303	356.256	924.790
-149.700	382.488	1386.820	-62.444	357.500	1424.229	-85.558	445.734	1350.813	-106.989	376.407	1200.448	-110.499	356.313	922.336
-150.244	382.757	1383.504	-62.796	357.607	1421.564	-85.746	444.978	1347.382	-106.961	375.635	1197.455	-110.381	356.106	918.952
-150.387	382.077	1381.099	-63.208	357.312	1418.987	-85.975	444.582	1344.060	-107.090	376.008	1194.411	-110.570	355.819	915.655
-150.549	381.809	1377.577	-63.558	356.866	1415.914	-86.057	444.076	1341.804	-107.347	375.784	1191.378	-110.645	355.728	912.750
-150.901	381.403	1373.786	-63.964	356.062	1412.571	-86.081	443.463	1338.415	-107.324	375.081	1187.717	-110.422	355.867	909.921
-150.987	380.832	1371.238	-64.392	355.583	1409.657	-86.515	443.366	1335.215	-107.419	374.755	1184.731	-110.613	355.765	906.611
-151.379	380.427	1367.505	-64.744	355.043	1406.559	-86.507	442.535	1332.357	-107.529	374.576	1181.865	-110.779	355.677	902.837
-151.418	379.241	1364.034	-65.155	354.478	1403.926	-86.577	441.697	1328.550	-107.793	374.055	1178.215	-110.607	355.643	899.792
-151.737	378.887	1360.703	-65.376	353.709	1400.333	-86.700	441.005	1325.983	-107.918	373.405	1174.995	-110.630	355.747	897.103
-151.967	377.752	1357.360	-65.739	352.903	1397.161	-86.953	440.032	1322.543	-107.962	373.042	1171.878	-110.610	355.297	893.062
-152.048	377.044	1353.665	-65.984	352.547	1394.677	-86.957	439.402	1318.740	-108.095	372.378	1168.370	-110.721	355.319	889.516
-152.706	376.830	1349.982	-66.636	352.213	1391.047	-87.113	438.784	1316.060	-108.206	371.701	1165.134	-110.697	355.267	886.641
-152.687	375.616	1347.251	-66.877	351.227	1387.630	-87.496	438.588	1312.379	-108.175	370.918	1161.778	-110.375	355.291	883.395
-152.864	375.257	1342.978	-67.387	351.368	1384.795	-87.603	436.836	1308.491	-108.297	370.177	1158.166	-110.472	355.005	879.220
-153.114	374.412	1339.419	-68.011	351.406	1382.458	-87.513	436.562	1305.512	-108.366	369.895	1155.021	-110.558	354.805	876.090
-153.441	374.299	1335.967	-67.990	350.105	1378.648	-87.816	436.305	1301.773	-108.412	369.319	1151.286	-110.425	355.030	873.107
-153.487	373.596	1332.554	-68.521	349.916	1375.140	-87.797	434.899	1297.949	-108.533	368.648	1147.984	-110.362	354.644	869.196
-153.715	372.711	1328.724	-69.173	349.625	1372.250	-88.057	435.170	1294.486	-108.581	368.358	1144.934	-110.428	354.699	865.352
-154.217	372.772	1325.121	-69.555	349.244	1369.036	-87.926	434.166	1291.375	-108.730	368.001	1140.863	-110.438	354.676	862.362
-154.436	372.131	1321.861	-69.984	349.102	1365.822	-88.124	433.293	1287.307	-108.640	367.550	1137.640	-110.347	354.741	859.171
-154.682	371.904	1317.387	-70.332	348.760	1362.673	-88.262	433.527	1284.061	-108.845	367.345	1133.957	-110.228	354.505	854.892
-154.879	371.328	1314.619	-70.789	348.594	1359.635	-88.164	432.244	1280.296	-108.924	367.251	1130.785	-110.572	355.013	851.792
-154.955	371.157	1310.729	-71.516	348.208	1356.438	-88.328	432.014	1276.564	-109.008	366.482	1126.999	-110.595	355.023	848.573
-155.186	370.424	1306.678	-71.762	347.632	1352.752	-88.373	431.288	1273.803	-109.069	365.962	1123.372	-110.447	355.012	844.631
-155.452	370.403	1303.321	-72.118	346.851	1349.668	-88.319	430.595	1270.006	-109.328	366.170	1120.171	-110.624	354.930	841.235
-155.436	369.374	1299.698	-72.663	346.992	1346.856	-88.589	430.536	1266.837	-109.524	365.947	1116.568	-110.630	354.881	838.067
-155.688	368.613	1296.142	-73.077	346.599	1343.296	-88.640	430.076	1263.480	-109.772	365.402	1113.460	-110.751	355.171	834.583
-156.156	368.916	1292.586	-73.536	345.321	1339.599	-88.481	429.362	1259.688	-109.827	365.130	1109.985	-110.865	355.031	830.639
-156.201	367.674	1289.450	-73.816	345.276	1337.252	-88.735	428.602	1257.420	-109.869	364.828	1106.620	-110.771	355.081	827.755
-156.398	367.058	1285.227	-74.107	344.229	1333.726	-88.769	428.159	1254.210	-110.151	364.260	1103.318	-110.967	355.016	824.634
-156.470	365.836	1281.780	-74.458	343.014	1330.447	-88.833	427.165	1250.296	-110.181	363.835	1100.103	-110.936	355.052	820.847
-156.539	364.900	1279.141	-74.833	342.385	1327.083	-88.912	426.301	1247.762	-110.171	363.246	1096.705	-110.958	354.709	817.255
-156.807	364.406	1275.230	-74.951	341.467	1323.937	-89.118	426.113	1244.884	-110.140	362.570	1093.412	-111.144	354.719	814.196
-156.962	363.087	1271.462	-75.164	340.878	1321.012	-89.091	424.916	1241.180	-110.171	361.846	1090.234	-111.068	354.943	811.094
-157.009	362.401	1268.306	-75.338	339.698	1317.532	-89.263	423.981	1238.588	-110.353	361.579	1086.870	-111.079	354.934	807.664
-157.178	361.377	1265.289	-75.797	339.138	1315.023	-89.362	423.557	1235.993	-110.288	360.792	1083.729	-111.152	354.758	804.471
-156.996	359.634	1261.573	-75.952	338.110	1312.355	-89.542	422.408	1232.007	-110.448	360.057	1080.495	-111.399	354.968	801.504
-157.353	359.344	1258.221	-76.447	337.315	1308.914	-89.630	421.146	1229.315	-110.596	359.214	1077.309	-111.398	354.949	798.567
-157.454	358.489	1255.366	-76.552	336.430	1305.634	-89.514	420.695	1226.085	-110.663	358.692	1074.575	-111.497	354.657	795.055
-157.605	357.466	1252.340	-76.797	336.035	1303.079	-89.531	419.622	1222.515	-110.839	357.908	1071.353	-111.434	354.444	791.838
-157.548	356.433	1248.164	-76.938	335.434	1300.402	-89.577	418.852	1220.157	-110.864	357.142	1068.228	-111.701	354.387	788.986
-157.734	355.561	1245.492	-77.459	335.142	1297.860	-89.703	417.965	1216.813	-111.050	356.294	1065.123	-111.623	354.497	786.182
-157.825	354.865	1243.039	-77.656	334.258	1294.820	-89.651	417.247	1213.314	-111.059	355.945	1062.060	-111.668	354.425	782.758
-157.810	354.731	1239.799	-77.864	333.731	1291.745	-89.602	416.243	1210.609	-111.018	355.448	1059.071	-111.719	354.501	780.037
-157.845	353.168	1235.833	-78.338	333.642	1289.595	-89.699	415.796	1207.401	-111.231	355.034	1056.219	-111.815	354.528	777.382
-158.076	353.021	1233.594	-78.363	333.020	1286.909	-89.740	414.874	1204.022	-111.310	354.346	1053.395	-111.781	354.481	774.130
-158.256	352.995	1230.651	-78.796	332.227	1283.785	-89.705	414.124	1201.747	-111.338	354.704	1050.969	-111.851	354.662	771.222
-158.124	352.070	1227.820	-78.957	331.519	1281.019	-89.530	413.436	1198.917	-111.557	354.321	1047.821	-112.029	354.634	768.599
-157.957	350.531	1224.301	-79.290	331.399	1278.713	-89.712	413.213	1195.995	-111.586	353.961	1044.992	-112.011	354.495	765.845
-158.319	351.302	1221.889	-79.399	331.215	1276.299	-89.806	412.521	1193.267	-111.694	353.817	1042.233	-111.803	354.453	762.893
-158.408	350.960	1219.532	-79.629	331.060	1273.728	-89.670	412.137	1190.857	-111.864	353.704	1039.406	-111.989	354.885	760.280
-158.362	349.843	1216.808	-80.037	330.121	1270.800	-89.565	411.628	1187.956	-111.817	353.448	1036.899	-112.137	355.152	757.904
-158.338	349.410	1213.192	-80.110	329.644	1268.637	-89.647	411.327	1185.680	-111.854	353.317	1034.697	-112.146	355.429	755.372
-158.538	349.238	1210.904	-80.583	329.373	1266.549	-89.511	410.582	1183.615	-111.937	353.152	1031.952	-111.924	355.140	752.740
-158.505	348.529	1208.673	-80.607	328.903	1264.318	-89.496	409.930	1181.098	-111.859	352.769	1029.487	-111.779	354.918	749.962
-158.652	348.140	1206.665	-80.797	328.455	1261.869	-89.513	409.742	1178.480	-111.769	352.557	1027.196	-111.875	355.304	747.901
-158.675	348.204	1203.856	-81.012	327.778	1259.161	-89.454	409.216	1175.963	-111.799	352.195	1024.744	-111.798	355.449	745.554
-158.613	347.218	1200.843	-81.172	327.250	1256.837	-89.442	408.870	1174.159	-111.813	352.219	1022.716	-111.530	355.609	743.729
-158.789	346.870	1198.849	-81.304	326.840	1254.918	-89.385	408.417	1172.011	-111.481	351.500	1020.168	-111.518	355.323	740.879
-158.670	346.509	1196.740	-81.440	326.693	1252.891	-89.317	408.048	1169.327	-111.478	351.121	1017.831	-111.248	355.397	738.388
-158.894	346.207	1194.574	-81.461	326.366	1251.135	-89.305	407.258	1167.033	-111.532	350.930	1015.787	-111.302	355.784	736.266
-158.937	345.699	1192.655	-81.540	325.908	1248.974	-89.200	406.551	1165.295	-111.806	350.947	1013.658	-111.185	355.729	734.406
-158.834	344.321	1189.777	-81.689	325.257	1246.720	-89.133	405.829	1163.549	-111.801	350.865	1011.596	-111.273	356.132	732.671
-158.767	343.877	1187.861	-82.004	324.673	1245.029	-89.153	405.553	1161.544	-111.781	350.611	1009.715	-111.246	356.318	730.888
-158.584	343.591	1185.775	-82.084	324.456	1243.548	-89.125	405.177	1159.069	-111.821	350.248	1007.680	-111.139	356.199	728.442
-158.910	343.425	1184.087	-82.173	324.246	1241.762	-89.068	404.290	1156.878	-112.157	350.032	1005.633	-111.236	356.209	726.349
-158.897	342.920	1182.481	-82.471	324.033	1240.030	-88.977	403.625	1155.052	-111.957	349.472	1003.748	-111.100	356.323	724.740
-158.798	341.840	1180.384	-82.593	323.742	1238.240	-88.793	402.916	1153.396	-111.950	349.285	1002.294	-111.149	356.517	722.923
-158.642	341.271	1178.135	-82.602	323.292	1236.370	-88.766	402.368	1150.940	-111.946	348.863	1000.351	-111.228	356.591	721.222
-158.574	341.137	1175.930	-82.685	322.830	1234.617	-88.830	402.201	1149.086	-111.872	348.515	998.780	-111.184	356.720	719.615
-158.852	341.357	1174.573	-82.854	322.449	1232.926	-88.661	401.772	1147.585	-111.686	348.298	997.270	-111.224	356.615	717.941
-158.942	340.936	1173.284	-83.092	322.419	1231.755	-88.652	401.238	1146.165	-111.697	347.930	995.366	-110.990	356.364	716.218
-158.829	340.579	1172.187	-82.979	322.246	1230.498	-88.525	400.449	1144.428	-111.675	347.585	993.769	-110.956	356.412	714.396
-158.803	339.988	1170.839	-83.087	322.022	1229.278	-88.351	400.040	1143.039	-111.800	347.531	992.087	-111.139	356.537	712.978
-158.759	339.690	1169.512	-83.127	322.143	1228.211	-88.319	399.762	1141.317	-112.142	347.796	990.819	-111.307	356.735	711.787
-158.616	339.475	1167.457	-83.293	322.276	1227.063	-88.275	399.593	1139.648	-112.247	347.828	989.675	-111.581	357.041	710.443
-158.772	339.334	1165.405	-83.415	322.069	1225.410	-88.234	399.320	1138.030	-112.390	347.813	988.078	-111.860	357.258	709.265
-158.738	339.250	1164.235	-83.554	321.931	1224.048	-88.124	399.073	1137.001	-112.595	347.918	986.832	-112.013	357.324	708.249
-158.785	339.604	1163.420	-83.547	321.745	1222.808	-88.040	399.048	1136.069	-112.498	347.834	985.943	-111.890	357.322	707.144
-158.864	339.575	1162.526	-83.738	322.097	1221.867	-87.941	398.711	1134.854	-112.499	347.829	984.956	-111.940	357.257	705.776
-158.860	339.326	1161.533	-83.841	321.832	1220.911	-87.761	398.489	1133.512	-112.571	347.744	983.700	-111.992	357.476	704.611
-158.829	339.209	1160.510	-83.972	321.805	1220.138	-87.793	398.376	1132.104	-112.544	347.618	982.569	-112.041	357.546	703.526
