-254.773	265.706	1276.994	-178.435	233.244	1327.838	-175.220	301.721	1233.380	-209.869	264.546	1091.379	-211.687	268.905	813.844
-254.878	265.656	1275.918	-178.515	233.177	1326.655	-175.269	301.250	1232.374	-209.973	264.791	1090.267	-211.760	269.017	812.483
-254.897	265.284	1274.627	-178.585	233.137	1325.625	-175.228	301.307	1231.358	-210.047	264.613	1089.196	-211.785	269.228	811.635
-254.822	264.863	1273.116	-178.817	233.253	1324.550	-175.298	301.207	1229.992	-210.171	264.310	1087.872	-211.951	269.498	810.740
-254.638	264.657	1271.296	-178.930	232.930	1323.213	-175.303	301.112	1228.583	-210.179	264.151	1086.448	-212.181	269.364	809.949
-254.861	264.538	1269.742	-178.968	232.734	1322.212	-175.298	301.072	1227.472	-210.225	263.939	1085.138	-212.016	269.223	808.662
-255.155	265.001	1269.036	-179.172	232.599	1320.780	-175.301	301.119	1226.575	-210.170	263.831	1083.914	-212.041	269.054	807.377
-255.308	265.095	1268.187	-179.395	232.330	1319.368	-175.223	300.987	1225.460	-209.996	264.141	1082.516	-212.095	268.980	806.130
-255.412	265.090	1267.199	-179.410	232.338	1318.128	-175.300	301.272	1224.675	-209.894	264.248	1081.387	-212.229	268.956	804.766
-255.411	264.990	1266.052	-179.521	232.356	1316.992	-175.067	300.453	1222.886	-209.943	264.200	1080.248	-212.216	268.778	803.405
-255.206	264.726	1264.466	-179.619	232.447	1315.759	-175.245	300.682	1221.400	-209.922	264.232	1079.078	-212.117	268.663	801.790
-255.318	264.631	1262.854	-179.855	232.062	1314.781	-175.332	300.487	1219.859	-210.130	264.133	1077.828	-212.105	268.527	800.122
-255.443	264.179	1261.240	-180.010	232.330	1313.713	-175.181	300.263	1218.751	-210.159	264.096	1076.412	-212.269	268.734	799.164
-255.326	264.159	1259.810	-180.116	232.261	1312.223	-175.145	300.028	1217.739	-210.421	263.801	1075.035	-212.148	268.797	798.426
-255.410	264.228	1258.555	-180.270	232.092	1311.031	-175.137	299.902	1216.728	-210.554	263.453	1073.580	-212.299	268.995	797.340
-255.573	264.588	1257.746	-180.313	232.202	1310.002	-175.037	299.736	1215.779	-210.296	263.163	1072.219	-212.440	269.018	796.351
-255.323	264.487	1256.506	-180.570	232.292	1308.751	-174.940	299.788	1214.633	-210.234	263.124	1070.933	-212.423	268.821	795.018
-255.594	264.657	1254.962	-180.672	232.278	1307.842	-174.931	299.667	1213.007	-210.182	262.982	1069.888	-212.416	268.860	793.557
-255.670	264.493	1253.616	-180.823	232.359	1306.950	-174.953	299.572	1210.946	-210.253	263.096	1069.125	-212.423	268.799	792.025
-255.711	264.521	1252.366	-180.913	232.304	1305.470	-174.966	299.515	1209.844	-210.253	263.180	1068.010	-212.512	268.653	790.588
-255.814	264.137	1250.657	-181.006	232.388	1304.204	-174.934	299.262	1208.538	-210.319	263.214	1066.928	-212.244	268.369	789.195
-255.744	264.105	1249.259	-181.070	232.454	1303.145	-174.950	299.286	1207.665	-210.455	263.427	1065.686	-212.145	268.206	787.912
-255.539	263.948	1247.706	-181.239	232.579	1302.032	-174.865	299.096	1206.721	-210.598	263.418	1064.590	-212.077	268.456	786.774
-255.837	264.403	1246.526	-181.370	232.678	1300.961	-174.845	299.151	1205.365	-210.629	262.890	1063.162	-212.013	268.576	785.914
-255.968	264.322	1245.644	-181.400	232.395	1299.529	-174.878	299.173	1204.186	-210.471	262.756	1061.819	-212.013	268.730	785.176
-256.095	264.359	1244.774	-181.439	232.335	1298.566	-174.933	299.266	1203.083	-210.352	262.612	1060.594	-212.013	268.974	784.365
-256.025	264.263	1243.886	-181.619	232.357	1297.693	-174.775	299.029	1202.173	-210.275	262.443	1059.304	-211.899	268.667	782.999
-256.007	264.275	1243.061	-181.839	232.484	1296.715	-174.658	299.293	1201.425	-210.184	262.366	1058.089	-211.873	268.554	781.768
-255.916	264.219	1241.937	-181.908	232.598	1295.744	-174.661	298.898	1200.382	-210.086	262.440	1056.966	-211.974	268.418	780.678
-255.734	264.496	1240.815	-182.039	232.815	1294.867	-174.521	298.847	1199.449	-210.155	262.529	1056.173	-211.720	268.333	779.570
-255.846	264.298	1239.048	-182.130	232.642	1293.928	-174.557	298.569	1198.322	-210.168	262.746	1055.457	-211.602	268.280	778.305
-255.915	264.243	1237.621	-182.124	232.654	1292.894	-174.403	298.505	1197.234	-210.267	262.894	1054.582	-211.556	268.211	776.943
-255.908	264.380	1236.591	-182.031	232.705	1291.581	-174.258	298.737	1196.050	-210.375	262.986	1053.655	-211.492	268.246	776.009
-255.753	264.045	1235.464	-182.023	232.796	1290.760	-174.214	298.747	1194.975	-210.454	263.038	1052.729	-211.486	268.206	774.891
-255.925	264.893	1235.094	-182.216	233.307	1289.920	-174.180	298.870	1194.141	-210.410	263.054	1051.866	-211.360	268.457	774.114
-255.913	265.049	1234.283	-182.375	233.719	1289.401	-174.073	299.003	1193.511	-210.429	262.855	1050.822	-211.413	268.476	773.476
-255.958	265.309	1233.653	-182.390	233.676	1288.411	-173.960	299.078	1192.794	-210.353	262.809	1050.009	-211.477	268.587	773.004
-255.797	265.702	1232.941	-182.389	233.936	1287.838	-173.826	299.078	1192.152	-210.280	262.852	1049.214	-211.439	268.692	772.466
-255.795	265.874	1232.132	-182.521	234.188	1287.335	-173.748	299.038	1191.401	-210.215	262.779	1048.321	-211.641	268.686	771.919
-255.749	266.044	1231.475	-182.578	234.462	1286.803	-173.731	299.193	1190.921	-210.184	262.921	1047.641	-211.600	268.659	771.479
-255.628	266.260	1230.826	-182.634	234.807	1286.411	-173.632	299.313	1190.044	-210.139	262.980	1047.124	-211.550	268.603	770.818
-255.519	266.418	1230.173	-182.570	235.114	1285.782	-173.359	299.274	1189.067	-210.088	263.111	1046.576	-211.506	268.576	770.167
-255.470	266.612	1229.607	-182.707	235.167	1285.288	-173.408	299.705	1188.536	-210.068	263.170	1046.050	-211.498	268.573	769.630
-255.406	266.717	1228.967	-182.614	235.399	1284.953	-173.348	299.758	1187.669	-210.022	263.202	1045.574	-211.465	268.504	768.919
-255.339	266.797	1228.396	-182.694	235.686	1284.545	-173.406	299.904	1187.112	-209.912	263.237	1044.974	-211.454	268.373	768.398
-255.279	266.976	1227.978	-182.700	235.846	1284.123	-173.324	299.920	1186.733	-209.903	263.327	1044.583	-211.451	268.355	768.159
-255.194	266.927	1227.455	-182.669	236.047	1283.880	-173.289	300.064	1186.393	-209.837	263.573	1044.376	-211.471	268.267	767.662
-255.216	267.133	1227.145	-182.708	236.305	1283.557	-173.228	300.270	1186.217	-209.852	263.724	1044.075	-211.424	268.240	767.428
-255.139	267.291	1226.798	-182.690	236.592	1283.430	-173.201	300.554	1186.006	-209.855	263.863	1043.899	-211.487	268.317	767.181
-255.066	267.358	1226.522	-182.694	236.779	1283.245	-172.988	300.851	1185.964	-209.920	264.209	1043.850	-211.407	268.287	767.038
-255.241	268.342	1226.757	-182.710	237.030	1283.131	-172.925	301.131	1185.871	-209.859	264.546	1043.707	-211.401	268.277	766.887
-255.116	268.577	1226.616	-182.668	237.359	1283.052	-172.925	301.506	1185.947	-209.760	264.785	1043.660	-211.420	268.336	766.765
-255.053	269.180	1226.677	-182.705	237.750	1282.981	-172.816	301.656	1185.801	-209.737	265.108	1043.632	-211.395	268.410	766.750
-254.999	269.461	1226.757	-182.690	237.965	1283.054	-172.691	301.933	1185.995	-209.719	265.410	1043.641	-211.376	268.434	766.799
-254.978	270.077	1226.863	-182.654	238.462	1283.108	-172.569	302.390	1186.140	-209.628	265.686	1043.704	-211.364	268.535	766.895
-254.803	270.418	1226.964	-182.625	238.893	1283.219	-172.467	303.029	1186.407	-209.571	266.044	1043.803	-211.303	268.582	767.079
-254.722	270.992	1227.123	-182.590	239.100	1283.338	-172.369	303.451	1186.713	-209.515	266.294	1043.902	-211.277	268.677	767.284
-254.685	271.442	1227.507	-182.494	239.521	1283.550	-172.298	303.898	1186.875	-209.460	266.516	1044.200	-211.213	268.740	767.514
-254.621	271.826	1227.654	-182.406	239.985	1283.825	-172.200	304.343	1187.323	-209.476	266.795	1044.413	-211.168	268.827	767.898
-254.614	272.066	1227.876	-182.273	240.289	1284.209	-172.137	304.716	1187.555	-209.427	267.070	1044.763	-211.123	268.929	768.258
-254.590	272.605	1228.451	-182.181	240.669	1284.638	-172.085	305.184	1188.051	-209.352	267.246	1045.143	-211.049	269.086	768.764
-254.340	272.613	1228.693	-182.036	241.010	1285.035	-172.026	305.479	1188.351	-209.301	267.477	1045.604	-210.928	269.190	769.250
-254.312	272.981	1229.332	-181.940	241.496	1285.614	-172.033	306.038	1188.948	-209.224	267.860	1046.192	-210.868	269.328	769.815
-254.347	273.446	1229.991	-181.882	241.843	1286.162	-172.054	306.417	1189.469	-209.186	268.235	1046.771	-210.813	269.439	770.400
-254.223	273.815	1230.699	-181.783	242.103	1286.764	-171.963	306.732	1190.009	-209.022	268.471	1047.495	-210.666	269.573	771.214
-254.209	274.279	1231.577	-181.761	242.411	1287.445	-171.928	307.125	1190.570	-209.023	268.642	1048.117	-210.562	269.654	771.762
-254.215	274.776	1232.366	-181.724	242.689	1288.193	-171.938	307.497	1191.253	-209.167	269.136	1048.869	-210.598	269.602	772.179
-254.239	275.234	1233.168	-181.740	243.019	1288.920	-171.732	307.677	1192.024	-209.065	269.427	1049.603	-210.503	269.759	772.633
-254.132	275.605	1233.972	-181.792	243.485	1289.548	-171.727	307.964	1192.958	-209.043	269.752	1050.530	-210.484	269.575	773.212
-254.208	275.966	1234.778	-181.558	243.661	1290.315	-171.630	308.050	1194.142	-209.143	270.115	1051.496	-210.437	269.629	773.805
-254.171	276.179	1235.551	-181.548	243.961	1291.193	-171.800	308.460	1195.212	-209.133	270.517	1052.210	-210.340	269.536	774.506
-254.201	276.586	1236.497	-181.582	244.317	1292.198	-171.753	308.767	1196.055	-208.899	270.689	1053.109	-210.388	269.456	775.357
-254.262	276.838	1237.206	-181.594	244.713	1293.139	-171.774	309.097	1196.971	-208.766	270.925	1054.104	-210.250	269.542	776.366
-254.160	276.983	1238.189	-181.509	244.666	1293.859	-171.836	309.450	1197.879	-208.594	270.950	1055.126	-210.283	269.765	777.628
-254.201	277.170	1239.498	-181.416	244.672	1294.861	-171.829	310.112	1198.921	-208.601	271.130	1056.017	-210.182	269.774	779.016
-254.032	277.226	1240.523	-181.323	244.761	1296.098	-171.886	310.380	1200.071	-208.575	271.246	1056.892	-210.131	269.950	780.540
-253.872	277.212	1241.584	-181.354	244.736	1297.209	-171.886	311.092	1201.937	-208.634	271.513	1057.970	-210.249	270.178	781.643
-253.922	277.453	1242.923	-181.275	244.875	1298.215	-171.852	311.206	1203.348	-208.793	271.810	1059.123	-210.241	270.309	782.936
-253.977	277.789	1244.236	-181.138	244.845	1299.374	-171.802	311.249	1204.748	-208.849	272.290	1060.561	-210.370	270.499	784.274
-254.087	277.901	1245.451	-181.093	244.864	1300.592	-172.015	311.752	1205.949	-208.747	272.551	1062.104	-210.309	270.304	785.409
-254.041	278.115	1247.348	-180.939	244.890	1301.706	-172.090	311.881	1206.852	-208.994	273.122	1063.697	-210.239	270.123	786.207
-254.241	278.464	1248.888	-181.025	245.157	1302.997	-172.174	312.196	1207.922	-208.944	273.163	1064.900	-210.312	269.837	787.067
-254.106	278.638	1250.000	-180.971	245.376	1304.258	-172.230	312.412	1209.083	-208.880	273.216	1066.405	-210.300	270.077	788.665
-254.048	278.668	1250.860	-180.756	245.659	1305.856	-172.273	312.870	1210.316	-208.805	273.182	1067.688	-210.270	270.199	790.222
-254.067	279.098	1252.392	-180.816	245.823	1306.936	-172.229	313.055	1212.004	-208.788	273.168	1068.718	-210.417	270.544	791.976
-254.004	279.245	1253.934	-180.667	245.848	1308.438	-172.252	313.212	1213.863	-208.823	273.342	1070.325	-210.396	270.596	793.815
-253.992	279.423	1255.965	-180.498	246.109	1309.959	-172.340	313.420	1215.328	-209.017	273.643	1071.929	-210.383	270.681	795.499
-254.001	279.550	1257.793	-180.325	246.327	1311.437	-172.479	313.696	1216.519	-209.147	273.957	1073.638	-210.383	270.655	796.904
-253.954	279.753	1259.270	-180.385	246.968	1313.551	-172.606	314.090	1217.995	-209.176	274.201	1075.206	-210.355	270.511	798.047
-253.953	279.997	1260.722	-180.090	246.887	1314.511	-172.730	314.321	1219.465	-209.147	274.336	1076.818	-210.300	270.304	799.205
-254.052	280.416	1262.167	-179.833	246.969	1315.659	-172.728	314.439	1221.192	-209.031	274.535	1078.316	-210.198	270.134	800.365
-253.857	280.560	1264.200	-179.705	247.572	1317.401	-172.867	314.491	1222.932	-209.059	274.334	1079.811	-210.292	270.146	802.529
-253.788	280.390	1266.104	-179.727	247.975	1319.013	-172.963	314.937	1224.507	-208.984	274.526	1081.054	-210.281	270.423	804.631
-253.804	280.723	1267.706	-179.474	248.291	1320.769	-172.927	315.225	1225.774	-208.903	274.388	1082.401	-210.318	270.529	806.397
-253.847	281.061	1269.313	-179.352	248.600	1322.492	-172.966	315.444	1227.056	-208.863	274.437	1083.933	-210.296	270.649	807.821
-254.063	281.216	1270.909	-179.329	249.013	1324.044	-173.154	315.712	1228.470	-208.961	275.077	1085.983	-210.204	270.737	809.422
-254.085	281.817	1272.533	-179.200	249.076	1325.666	-173.134	315.968	1230.184	-208.987	275.586	1088.029	-210.336	270.801	810.844
-254.019	281.687	1274.308	-178.987	249.094	1326.871	-173.137	316.081	1232.079	-209.128	275.966	1089.574	-210.246	270.508	812.143
-254.010	281.998	1275.724	-179.077	249.094	1328.252	-173.370	316.216	1233.574	-208.909	275.974	1091.328	-210.072	270.532	813.686
-253.919	282.010	1277.587	-178.938	248.978	1330.119	-173.415	316.674	1234.884	-208.939	276.007	1092.777	-210.086	270.806	815.885
-254.036	282.215	1279.281	-179.120	249.040	1331.628	-173.509	317.181	1236.899	-208.942	275.940	1094.332	-210.004	270.929	817.656
-254.002	282.280	1281.424	-178.937	249.048	1333.217	-173.446	317.691	1239.185	-209.131	276.312	1095.856	-209.916	271.135	819.481
-254.075	282.234	1283.079	-178.893	249.350	1335.005	-173.540	317.391	1241.006	-209.120	276.451	1097.313	-209.890	271.355	821.140
-254.032	282.306	1284.422	-178.884	249.498	1336.585	-173.732	317.895	1242.792	-209.145	276.598	1098.832	-209.857	271.187	822.712
-254.160	282.616	1285.927	-178.730	249.193	1337.895	-173.888	318.351	1244.105	-208.998	276.878	1100.738	-209.588	271.224	823.992
-254.017	282.504	1287.486	-178.787	248.914	1338.918	-173.980	318.704	1245.540	-208.796	277.111	1102.789	-209.547	271.069	825.208
-254.030	282.558	1289.535	-178.619	248.715	1340.329	-173.863	318.974	1247.562	-208.841	276.951	1104.215	-209.373	270.998	827.144
-254.070	282.500	1291.276	-178.458	248.854	1342.060	-173.902	318.997	1249.882	-208.832	276.893	1105.789	-209.333	271.165	829.180
-254.102	282.558	1293.050	-178.403	248.847	1343.833	-174.136	319.246	1251.686	-208.942	277.281	1107.382	-209.299	271.402	830.879
-254.257	282.884	1294.775	-178.329	248.875	1345.814	-174.205	319.484	1252.654	-208.814	277.171	1109.100	-209.327	271.467	832.684
-254.241	283.105	1296.248	-178.400	249.138	1347.435	-174.269	319.563	1254.325	-208.857	277.482	1110.913	-209.183	271.480	834.131
-254.257	282.778	1298.012	-178.240	248.927	1348.869	-174.234	319.471	1256.100	-208.833	277.833	1112.793	-209.180	271.414	835.628
-253.940	282.398	1299.527	-178.082	248.957	1350.094	-174.291	319.244	1257.880	-208.813	278.030	1114.451	-208.889	271.615	837.231
-254.014	282.597	1301.269	-177.928	248.675	1351.460	-174.436	319.829	1259.546	-208.792	277.905	1116.023	-208.800	271.640	838.717
-254.154	282.678	1302.875	-177.906	248.772	1353.169	-174.575	320.178	1261.027	-208.736	277.796	1117.314	-208.755	271.511	840.620
-254.221	282.997	1304.636	-177.986	248.934	1354.743	-174.671	320.348	1262.430	-208.679	277.621	1118.952	-208.744	271.800	842.679
-254.306	283.021	1306.613	-177.894	249.009	1356.585	-174.604	320.443	1264.432	-208.746	277.930	1120.615	-208.760	271.931	844.242
-254.245	282.954	1307.875	-177.780	249.270	1358.181	-174.703	320.406	1266.198	-208.696	277.892	1121.932	-208.661	271.920	845.731
-254.052	282.632	1309.222	-177.657	249.317	1359.638	-174.880	320.576	1267.800	-208.720	277.921	1123.832	-208.490	271.939	847.046
-254.104	282.759	1311.112	-177.460	249.105	1361.119	-174.989	320.757	1268.962	-208.670	278.128	1125.706	-208.585	271.949	848.381
-253.922	282.579	1313.253	-177.437	249.090	1362.306	-175.099	320.977	1270.464	-208.615	278.183	1127.345	-208.561	271.908	850.057
-254.241	282.765	1315.190	-177.356	249.066	1363.969	-175.026	321.067	1272.509	-208.537	278.211	1128.638	-208.502	271.853	851.730
-254.225	283.020	1316.538	-177.267	248.941	1365.455	-175.095	320.814	1274.532	-208.681	278.249	1129.985	-208.421	271.901	853.491
-254.239	282.850	1317.692	-177.234	249.062	1366.946	-175.162	320.974	1275.725	-208.772	278.540	1131.411	-208.355	271.847	855.120
-254.281	282.825	1318.941	-177.136	249.134	1368.572	-175.247	321.377	1277.150	-208.641	278.661	1133.241	-208.306	272.065	856.765
-254.389	283.535	1321.015	-177.011	249.070	1370.124	-175.403	321.585	1278.311	-208.743	278.555	1134.813	-208.331	272.196	858.151
-254.340	283.026	1322.731	-176.894	249.168	1371.300	-175.462	321.648	1279.520	-208.693	278.594	1136.528	-208.432	272.006	859.599
-254.485	282.667	1324.128	-176.877	248.963	1372.661	-175.485	321.603	1281.407	-208.573	278.462	1138.220	-208.542	271.901	860.963
-254.496	282.439	1325.418	-176.816	248.634	1373.826	-175.620	321.938	1283.275	-208.637	278.470	1139.548	-208.583	271.994	862.405
-254.465	282.376	1326.743	-176.668	248.551	1375.298	-175.722	322.161	1284.723	-208.745	278.495	1140.986	-208.380	271.975	863.931
-254.297	282.944	1329.056	-176.628	248.255	1376.678	-175.761	322.321	1286.289	-208.617	278.202	1142.265	-208.176	272.044	865.300
-254.682	283.245	1330.600	-176.496	248.301	1377.689	-175.908	322.495	1287.559	-208.664	278.247	1143.450	-208.284	272.181	866.719
-254.517	283.452	1331.996	-176.468	248.579	1379.257	-176.092	322.478	1289.118	-208.628	278.436	1144.559	-208.389	272.383	868.118
-254.415	282.629	1332.969	-176.316	248.361	1380.494	-176.052	322.296	1290.562	-208.693	278.513	1145.933	-208.413	272.387	869.591
-254.325	282.248	1334.110	-176.227	248.320	1381.594	-176.261	322.240	1291.846	-208.845	278.623	1147.199	-208.391	272.434	870.760
-254.293	282.418	1335.336	-176.120	248.271	1382.736	-176.350	322.429	1292.917	-208.908	278.739	1148.692	-208.449	272.560	871.857
-254.231	282.250	1337.342	-175.832	247.967	1383.896	-176.379	322.322	1293.915	-208.943	278.947	1150.163	-208.393	272.372	872.979
-254.444	282.156	1338.445	-175.945	247.893	1384.683	-176.590	322.645	1295.145	-208.972	278.858	1151.160	-208.312	272.381	874.245
-254.452	282.123	1339.325	-175.843	247.904	1385.564	-176.751	322.860	1296.329	-208.818	278.547	1152.270	-208.292	272.345	875.525
-254.488	281.966	1340.121	-175.783	247.679	1386.793	-176.812	322.380	1297.338	-208.846	278.330	1153.213	-208.103	272.522	876.776
-254.409	281.588	1340.961	-175.637	247.450	1387.885	-176.790	322.127	1298.477	-208.823	278.155	1154.302	-208.131	272.547	877.980
-254.118	281.133	1342.015	-175.676	247.147	1388.755	-176.930	321.672	1299.457	-208.785	277.776	1155.087	-208.092	272.458	878.835
-253.953	280.420	1343.500	-175.528	247.202	1390.005	-177.136	321.562	1300.326	-208.888	278.018	1156.223	-208.082	272.485	879.706
-254.212	280.246	1344.626	-175.429	246.954	1391.111	-177.245	321.349	1300.877	-209.003	277.837	1157.220	-208.071	272.725	880.521
-254.204	280.087	1345.550	-175.478	246.746	1391.642	-177.406	321.193	1301.426	-209.035	277.691	1157.905	-208.190	272.868	881.418
-254.312	280.549	1346.746	-175.391	246.783	1392.292	-177.514	321.010	1301.966	-209.017	277.665	1158.984	-208.004	272.813	882.204
-254.350	280.258	1347.452	-175.356	246.583	1392.992	-177.547	320.650	1302.835	-209.102	277.512	1160.028	-207.966	272.900	882.834
