-404.730	394.428	1183.787	-329.439	355.463	1233.685	-324.074	431.227	1144.865	-216.378	443.414	1398.760	-247.130	389.665	1205.864
-404.770	394.394	1183.738	-329.411	355.350	1233.620	-324.067	431.330	1144.830	-216.390	443.471	1398.744	-247.186	389.655	1205.823
-404.742	394.517	1183.732	-329.388	355.375	1233.569	-324.090	431.382	1144.828	-216.382	443.537	1398.764	-247.141	389.606	1205.859
-404.743	394.482	1183.744	-329.397	355.356	1233.578	-324.031	431.375	1144.933	-216.368	443.512	1398.783	-247.171	389.579	1205.921
-404.708	394.459	1183.798	-329.368	355.359	1233.581	-324.008	431.478	1144.963	-216.399	443.518	1398.743	-247.151	389.673	1205.896
-404.696	394.475	1183.800	-329.363	355.340	1233.597	-324.023	431.306	1144.845	-216.424	443.598	1398.730	-247.154	389.754	1205.838
-404.717	394.517	1183.772	-329.399	355.349	1233.586	-324.003	431.349	1144.735	-216.419	443.568	1398.738	-247.105	389.727	1205.921
-404.673	394.623	1183.805	-329.332	355.447	1233.630	-323.968	431.430	1144.979	-216.381	443.650	1398.779	-247.107	389.715	1205.835
-404.732	394.705	1183.877	-329.331	355.362	1233.595	-324.030	431.404	1144.819	-216.346	443.656	1398.763	-247.133	389.711	1205.905
-404.714	394.577	1183.749	-329.405	355.570	1233.594	-323.951	431.521	1145.020	-216.408	443.701	1398.801	-247.150	389.881	1206.057
-404.681	394.647	1183.833	-329.320	355.425	1233.601	-323.961	431.405	1144.884	-216.317	443.700	1398.795	-247.159	389.789	1205.960
-404.674	394.690	1183.880	-329.345	355.494	1233.613	-323.958	431.428	1144.890	-216.369	443.754	1398.763	-247.156	389.780	1205.937
-404.665	394.657	1183.820	-329.356	355.460	1233.611	-323.978	431.468	1144.942	-216.374	443.702	1398.791	-247.098	389.794	1205.984
-404.686	394.655	1183.873	-329.371	355.500	1233.617	-323.921	431.457	1144.930	-216.410	443.772	1398.768	-247.124	389.766	1205.942
-404.644	394.690	1183.823	-329.302	355.506	1233.632	-323.987	431.460	1144.907	-216.363	443.774	1398.823	-247.077	389.737	1205.941
-404.678	394.727	1183.808	-329.339	355.565	1233.635	-323.919	431.436	1144.948	-216.361	443.748	1398.795	-247.069	389.742	1205.886
-404.610	394.707	1183.822	-329.323	355.596	1233.642	-323.938	431.553	1144.981	-216.399	443.827	1398.792	-247.124	389.853	1205.937
-404.664	394.783	1183.880	-329.328	355.485	1233.645	-323.888	431.576	1145.065	-216.356	443.819	1398.829	-247.061	389.846	1205.932
-404.633	394.727	1183.813	-329.296	355.521	1233.602	-323.893	431.595	1145.037	-216.336	443.827	1398.755	-247.053	389.838	1206.007
-404.562	394.767	1183.895	-329.274	355.498	1233.628	-323.858	431.582	1144.991	-216.348	443.809	1398.764	-247.076	389.893	1205.929
-404.635	394.750	1183.793	-329.297	355.501	1233.659	-323.847	431.635	1145.018	-216.412	443.846	1398.839	-247.052	389.775	1205.885
-404.633	394.825	1183.892	-329.354	355.546	1233.560	-323.822	431.587	1145.028	-216.412	443.888	1398.794	-247.080	389.908	1205.944
-404.636	394.799	1183.812	-329.354	355.688	1233.749	-323.872	431.645	1144.973	-216.415	443.891	1398.835	-247.050	389.921	1205.971
-404.590	394.803	1183.792	-329.260	355.529	1233.612	-323.849	431.718	1144.997	-216.418	443.885	1398.783	-247.032	389.863	1205.908
-404.646	394.840	1183.813	-329.311	355.644	1233.661	-323.896	431.686	1144.964	-216.423	443.924	1398.791	-247.098	389.808	1205.855
-404.598	394.836	1183.885	-329.357	355.694	1233.651	-323.870	431.713	1144.999	-216.412	443.896	1398.836	-247.075	389.874	1206.025
-404.661	394.833	1183.801	-329.372	355.709	1233.674	-323.880	431.734	1144.957	-216.471	443.928	1398.809	-247.044	389.959	1205.970
-404.685	394.860	1183.791	-329.359	355.695	1233.623	-323.862	431.739	1144.928	-216.488	443.923	1398.756	-247.088	390.044	1205.955
-404.608	394.879	1183.786	-329.351	355.769	1233.582	-323.920	431.753	1144.982	-216.461	443.944	1398.878	-247.073	389.927	1205.962
-404.626	394.950	1183.864	-329.321	355.802	1233.680	-323.879	431.666	1144.831	-216.482	443.920	1398.859	-247.063	389.984	1205.922
-404.658	394.893	1183.819	-329.363	355.802	1233.643	-323.805	431.759	1145.017	-216.513	444.000	1398.820	-247.100	390.103	1205.997
-404.657	394.992	1183.850	-329.333	355.854	1233.649	-323.924	431.755	1144.857	-216.450	443.940	1398.816	-247.043	390.002	1205.908
-404.604	395.037	1183.884	-329.351	355.848	1233.630	-323.834	431.700	1144.903	-216.478	443.912	1398.720	-247.085	390.048	1205.921
-404.634	395.007	1183.838	-329.404	355.856	1233.611	-323.862	431.786	1144.991	-216.499	443.966	1398.739	-247.058	389.873	1205.849
-404.659	394.980	1183.709	-329.397	355.791	1233.606	-323.829	431.740	1144.895	-216.513	443.942	1398.735	-247.074	389.947	1205.866
-404.644	395.081	1183.876	-329.403	355.833	1233.658	-323.856	431.735	1144.792	-216.492	444.024	1398.840	-247.066	390.002	1205.906
-404.593	394.982	1183.803	-329.382	355.875	1233.654	-323.840	431.794	1144.856	-216.507	444.014	1398.799	-247.087	389.975	1205.881
-404.665	395.073	1183.788	-329.401	355.972	1233.701	-323.878	431.804	1144.844	-216.535	444.048	1398.816	-247.091	389.969	1205.831
-404.614	395.025	1183.808	-329.371	355.768	1233.528	-323.815	431.753	1144.857	-216.506	444.000	1398.820	-247.179	389.955	1205.905
-404.652	395.089	1183.790	-329.403	355.899	1233.692	-323.786	431.845	1144.875	-216.497	444.024	1398.725	-247.102	390.059	1205.898
-404.600	395.029	1183.795	-329.432	355.950	1233.597	-323.824	431.904	1144.904	-216.506	443.981	1398.746	-247.107	390.030	1205.938
-404.649	395.164	1183.807	-329.458	356.023	1233.581	-323.852	431.799	1144.844	-216.523	444.077	1398.820	-247.091	390.052	1205.975
-404.619	395.049	1183.738	-329.364	355.871	1233.638	-323.848	431.827	1144.901	-216.502	444.067	1398.733	-247.061	390.009	1205.916
-404.644	395.145	1183.917	-329.407	355.810	1233.597	-323.800	431.894	1144.931	-216.517	444.023	1398.858	-247.089	389.994	1205.863
-404.613	395.122	1183.847	-329.413	355.970	1233.713	-323.774	431.861	1144.851	-216.545	443.977	1398.827	-247.096	390.080	1205.942
-404.649	395.142	1183.899	-329.380	355.885	1233.627	-323.780	431.872	1144.923	-216.520	443.951	1398.781	-247.079	390.073	1205.972
-404.621	395.237	1183.905	-329.383	355.995	1233.707	-323.849	431.864	1144.936	-216.554	443.970	1398.814	-247.135	390.041	1205.943
-404.633	395.088	1183.762	-329.408	355.888	1233.629	-323.794	431.810	1144.952	-216.604	443.986	1398.865	-247.088	389.974	1205.959
-404.643	395.087	1183.821	-329.402	355.890	1233.664	-323.802	431.880	1144.964	-216.569	443.950	1398.957	-247.063	390.037	1205.937
-404.608	395.168	1183.917	-329.366	355.808	1233.597	-323.801	431.822	1144.980	-216.573	443.868	1398.884	-247.067	389.923	1205.909
-404.647	395.260	1183.887	-329.383	355.956	1233.765	-323.820	431.908	1144.913	-216.603	443.853	1398.935	-247.078	390.018	1205.970
-404.628	395.212	1183.873	-329.412	355.975	1233.732	-323.791	431.938	1145.003	-216.593	443.827	1398.903	-247.142	390.114	1206.074
-404.673	395.113	1183.870	-329.415	355.971	1233.768	-323.853	431.887	1144.923	-216.664	443.857	1399.007	-247.121	390.098	1205.960
-404.626	395.129	1183.849	-329.432	355.941	1233.646	-323.764	431.938	1144.936	-216.604	443.832	1398.982	-247.121	390.069	1206.054
-404.657	395.174	1183.869	-329.415	355.963	1233.721	-323.827	431.888	1145.016	-216.624	443.794	1398.878	-247.147	390.126	1206.006
-404.650	395.223	1183.914	-329.442	356.017	1233.724	-323.760	431.973	1145.018	-216.663	443.831	1398.984	-247.124	390.094	1206.031
-404.644	395.187	1183.887	-329.402	356.071	1233.770	-323.822	431.904	1144.981	-216.698	443.800	1398.998	-247.094	390.035	1205.978
-404.655	395.228	1183.938	-329.384	356.018	1233.663	-323.813	431.895	1144.947	-216.701	443.759	1398.952	-247.094	390.085	1206.072
-404.636	395.236	1183.975	-329.379	355.894	1233.662	-323.807	431.939	1145.005	-216.751	443.728	1399.043	-247.151	390.177	1206.082
-404.601	395.217	1183.953	-329.399	356.046	1233.734	-323.774	431.973	1145.036	-216.732	443.750	1398.977	-247.138	390.149	1206.067
-404.559	395.254	1183.932	-329.398	356.138	1233.829	-323.722	431.969	1144.993	-216.751	443.846	1399.160	-247.135	390.013	1206.000
-404.652	395.236	1183.829	-329.375	355.913	1233.725	-323.779	431.952	1145.044	-216.791	443.748	1399.121	-247.152	390.083	1206.049
-404.612	395.278	1183.870	-329.408	356.096	1233.765	-323.795	431.991	1145.068	-216.758	443.721	1399.055	-247.083	390.066	1206.038
-404.582	395.189	1183.857	-329.378	356.117	1233.801	-323.761	432.025	1145.033	-216.781	443.772	1399.059	-247.142	390.141	1206.133
-404.597	395.257	1183.984	-329.340	356.172	1233.890	-323.811	431.962	1145.051	-216.827	443.710	1399.079	-247.150	390.066	1205.990
-404.569	395.258	1183.884	-329.403	356.085	1233.789	-323.732	432.010	1145.057	-216.827	443.711	1398.986	-247.071	390.119	1206.048
-404.586	395.157	1183.841	-329.375	355.941	1233.795	-323.759	432.090	1145.131	-216.811	443.766	1399.164	-247.091	390.126	1206.059
-404.628	395.241	1183.927	-329.370	355.974	1233.714	-323.749	431.950	1145.027	-216.846	443.737	1399.097	-247.114	390.088	1206.112
-404.590	395.325	1183.986	-329.348	356.017	1233.766	-323.720	432.006	1145.057	-216.831	443.795	1399.130	-247.090	390.120	1206.026
-404.614	395.325	1184.028	-329.376	355.975	1233.732	-323.726	432.085	1145.102	-216.836	443.823	1399.101	-247.156	390.183	1206.096
-404.592	395.265	1183.960	-329.317	355.974	1233.707	-323.755	431.975	1145.068	-216.807	443.832	1399.055	-247.099	390.119	1206.027
-404.582	395.308	1183.915	-329.353	356.091	1233.803	-323.745	431.985	1145.101	-216.826	443.791	1399.067	-247.120	390.094	1206.089
-404.622	395.290	1183.972	-329.311	356.012	1233.800	-323.686	432.022	1145.091	-216.797	443.797	1399.085	-247.112	390.147	1206.042
-404.590	395.323	1183.871	-329.398	356.138	1233.787	-323.701	432.090	1145.054	-216.832	443.782	1399.059	-247.159	390.185	1206.123
-404.530	395.280	1184.008	-329.349	356.017	1233.681	-323.700	431.987	1145.052	-216.770	443.878	1399.068	-247.110	390.180	1206.153
-404.525	395.331	1184.045	-329.324	356.044	1233.768	-323.698	432.024	1145.082	-216.775	443.850	1399.110	-247.070	390.137	1206.127
-404.539	395.218	1183.887	-329.303	356.001	1233.822	-323.708	432.020	1145.105	-216.864	443.808	1399.019	-247.035	390.095	1206.085
-404.503	395.276	1183.942	-329.271	356.020	1233.744	-323.686	432.101	1145.154	-216.792	443.833	1399.109	-247.068	390.063	1206.021
-404.567	395.295	1183.863	-329.313	356.022	1233.718	-323.660	432.064	1145.171	-216.752	443.862	1399.075	-247.012	390.117	1206.000
-404.493	395.235	1183.891	-329.368	356.082	1233.715	-323.665	432.063	1145.112	-216.730	443.784	1399.048	-247.057	390.227	1206.158
-404.513	395.379	1184.001	-329.345	356.153	1233.803	-323.658	432.058	1145.088	-216.786	443.854	1399.095	-247.013	389.982	1206.037
-404.474	395.392	1183.979	-329.261	356.068	1233.781	-323.653	431.997	1145.023	-216.788	443.899	1399.085	-247.055	390.201	1206.059
-404.459	395.431	1184.036	-329.280	356.032	1233.799	-323.592	432.048	1145.020	-216.777	443.939	1399.062	-246.981	390.130	1206.064
-404.446	395.304	1183.959	-329.381	356.205	1233.758	-323.609	432.032	1145.038	-216.740	443.959	1399.108	-246.991	390.056	1206.065
-404.481	395.318	1183.890	-329.284	356.064	1233.757	-323.561	432.057	1145.053	-216.703	443.867	1399.088	-247.016	390.102	1206.109
-404.462	395.373	1183.991	-329.263	356.134	1233.849	-323.578	432.048	1145.078	-216.705	443.892	1399.117	-246.960	390.172	1206.083
-404.415	395.400	1183.989	-329.237	355.995	1233.751	-323.585	431.974	1144.965	-216.766	443.888	1399.113	-246.957	390.042	1206.047
-404.445	395.463	1183.970	-329.303	356.000	1233.757	-323.572	432.061	1145.077	-216.740	443.892	1399.055	-246.981	390.193	1206.104
-404.437	395.452	1183.941	-329.347	356.199	1233.773	-323.591	432.075	1145.027	-216.723	443.924	1399.055	-246.992	390.058	1206.109
-404.447	395.343	1183.978	-329.300	356.055	1233.713	-323.531	432.019	1145.013	-216.747	443.838	1399.029	-246.975	390.069	1206.083
-404.501	395.419	1183.926	-329.293	356.114	1233.785	-323.520	432.108	1145.133	-216.724	443.940	1399.079	-246.967	390.189	1206.127
-404.407	395.433	1183.967	-329.233	356.045	1233.763	-323.505	432.051	1145.076	-216.702	443.941	1399.096	-247.025	390.054	1206.025
-404.447	395.373	1184.003	-329.249	356.037	1233.762	-323.535	432.090	1145.050	-216.736	443.958	1399.074	-246.921	390.050	1206.097
-404.419	395.389	1183.895	-329.258	356.120	1233.838	-323.519	432.059	1145.085	-216.738	443.955	1399.127	-246.963	390.061	1206.137
-404.441	395.452	1183.989	-329.223	356.059	1233.719	-323.539	432.082	1145.068	-216.748	443.865	1399.082	-246.941	390.110	1206.187
-404.396	395.357	1183.889	-329.259	356.185	1233.771	-323.470	432.051	1145.077	-216.762	443.877	1399.081	-246.929	390.036	1206.035
-404.387	395.404	1183.951	-329.202	356.007	1233.804	-323.502	432.093	1145.148	-216.786	443.847	1399.086	-246.953	390.027	1206.109
-404.420	395.330	1183.943	-329.180	356.031	1233.790	-323.506	431.964	1144.997	-216.689	443.807	1399.027	-246.926	390.071	1206.106
-404.397	395.337	1183.899	-329.243	356.130	1233.796	-323.478	432.045	1145.086	-216.725	443.864	1399.114	-246.965	390.006	1206.112
-404.358	395.402	1184.003	-329.243	356.118	1233.781	-323.493	432.041	1145.062	-216.743	443.804	1399.096	-246.932	389.955	1205.994
-404.397	395.259	1183.857	-329.233	356.116	1233.814	-323.485	432.083	1145.090	-216.706	443.828	1399.112	-246.938	389.959	1206.047
-404.396	395.358	1183.929	-329.262	356.258	1233.893	-323.543	432.005	1145.064	-216.744	443.755	1399.091	-246.919	390.107	1206.105
-404.379	395.368	1184.008	-329.255	356.144	1233.844	-323.469	432.000	1145.071	-216.737	443.770	1399.153	-246.900	390.077	1206.122
-404.400	395.312	1183.892	-329.185	356.073	1233.863	-323.487	432.071	1145.199	-216.672	443.751	1399.194	-246.931	390.041	1206.145
-404.366	395.361	1183.987	-329.207	356.073	1233.841	-323.452	432.078	1145.083	-216.703	443.748	1399.156	-246.899	390.007	1206.124
-404.329	395.380	1184.004	-329.211	356.096	1233.828	-323.512	432.007	1145.178	-216.694	443.706	1399.167	-246.871	390.017	1206.184
-404.270	395.270	1184.042	-329.181	356.040	1233.885	-323.470	431.938	1145.058	-216.678	443.827	1399.177	-246.874	389.982	1206.151
-404.302	395.281	1183.974	-329.147	356.020	1233.855	-323.401	431.908	1145.067	-216.698	443.705	1399.154	-246.859	389.942	1206.110
-404.299	395.220	1183.900	-329.200	356.237	1234.030	-323.404	431.947	1145.150	-216.631	443.707	1399.104	-246.863	389.936	1206.098
-404.270	395.200	1183.893	-329.116	355.906	1233.887	-323.411	432.010	1145.273	-216.672	443.743	1399.213	-246.834	389.976	1206.184
-404.351	395.172	1183.913	-329.129	356.019	1233.832	-323.384	431.968	1145.157	-216.608	443.687	1399.187	-246.826	389.974	1206.137
-404.285	395.255	1183.980	-329.090	355.866	1233.859	-323.407	431.950	1145.175	-216.588	443.719	1399.152	-246.807	389.913	1206.125
-404.272	395.282	1183.957	-329.071	355.746	1233.810	-323.352	431.900	1145.169	-216.576	443.665	1399.205	-246.812	389.843	1206.150
-404.212	395.152	1183.876	-329.069	355.976	1233.932	-323.328	432.029	1145.294	-216.552	443.676	1399.259	-246.787	389.850	1206.144
-404.237	395.287	1184.073	-329.042	355.944	1233.852	-323.339	431.988	1145.282	-216.531	443.684	1399.202	-246.799	389.974	1206.196
-404.217	395.278	1184.015	-329.088	355.930	1233.841	-323.332	431.921	1145.143	-216.555	443.651	1399.225	-246.760	389.952	1206.234
-404.208	395.140	1183.925	-329.117	356.065	1234.008	-323.307	431.866	1145.162	-216.528	443.685	1399.174	-246.684	389.854	1206.179
-404.191	395.148	1183.930	-329.052	355.914	1233.855	-323.263	431.882	1145.271	-216.504	443.657	1399.172	-246.741	389.854	1206.203
-404.156	395.182	1184.035	-329.069	355.921	1233.869	-323.276	431.909	1145.201	-216.473	443.614	1399.219	-246.714	389.919	1206.264
-404.199	395.151	1183.927	-329.003	355.809	1233.863	-323.229	431.914	1145.302	-216.488	443.735	1399.272	-246.721	389.776	1206.210
-404.186	395.214	1183.997	-329.006	355.844	1233.885	-323.266	431.947	1145.175	-216.453	443.642	1399.211	-246.686	389.754	1206.192
-404.157	395.160	1183.964	-329.048	355.868	1233.823	-323.248	431.887	1145.237	-216.450	443.683	1399.196	-246.674	389.821	1206.274
-404.117	395.116	1183.972	-329.007	355.744	1233.859	-323.249	431.897	1145.263	-216.383	443.706	1399.247	-246.661	389.799	1206.219
-404.073	395.242	1184.084	-328.974	355.842	1233.880	-323.211	431.916	1145.243	-216.331	443.586	1399.157	-246.674	389.843	1206.262
-404.163	395.226	1184.053	-329.001	355.721	1233.873	-323.225	431.898	1145.229	-216.343	443.646	1399.226	-246.627	389.768	1206.162
-404.116	395.187	1184.015	-328.975	355.909	1233.938	-323.225	431.898	1145.229	-216.332	443.656	1399.239	-246.627	389.698	1206.204
-404.081	395.055	1184.014	-329.019	355.871	1233.965	-323.165	431.774	1145.205	-216.315	443.656	1399.178	-246.635	389.715	1206.208
-404.098	395.229	1184.046	-329.066	355.864	1233.897	-323.156	431.892	1145.311	-216.339	443.598	1399.145	-246.625	389.787	1206.200
-404.054	395.106	1183.925	-328.953	355.898	1233.918	-323.132	431.809	1145.183	-216.278	443.612	1399.303	-246.588	389.698	1206.193
-404.101	395.011	1183.864	-328.923	355.810	1233.894	-323.126	431.872	1145.279	-216.293	443.545	1399.250	-246.617	389.771	1206.319
-404.022	395.165	1184.044	-328.983	355.913	1233.957	-323.106	431.773	1145.227	-216.274	443.567	1399.194	-246.556	389.699	1206.230
-404.046	395.148	1183.971	-328.948	355.729	1233.885	-323.101	431.781	1145.216	-216.278	443.585	1399.257	-246.566	389.713	1206.229
-404.034	395.186	1184.013	-328.921	355.774	1233.853	-323.057	431.823	1145.238	-216.315	443.511	1399.244	-246.513	389.677	1206.326
-404.009	395.059	1183.995	-328.921	355.833	1233.938	-323.150	431.799	1145.175	-216.230	443.491	1399.257	-246.501	389.743	1206.248
-404.040	395.112	1183.952	-328.997	355.829	1233.926	-323.097	431.790	1145.266	-216.223	443.525	1399.236	-246.530	389.705	1206.284
-404.002	395.085	1183.975	-328.897	355.826	1233.940	-323.108	431.713	1145.152	-216.287	443.452	1399.327	-246.460	389.724	1206.293
-403.952	395.025	1183.940	-328.877	355.685	1233.905	-323.099	431.697	1145.162	-216.252	443.487	1399.283	-246.464	389.626	1206.246
-403.976	395.013	1183.900	-328.898	355.768	1233.923	-323.077	431.766	1145.248	-216.274	443.443	1399.288	-246.492	389.610	1206.244
-403.948	395.026	1183.928	-328.929	355.797	1233.975	-323.109	431.681	1145.190	-216.262	443.386	1399.272	-246.479	389.563	1206.189
-403.974	395.068	1184.002	-328.910	355.848	1234.023	-323.109	431.688	1145.160	-216.304	443.437	1399.321	-246.492	389.658	1206.252
-404.034	395.078	1183.950	-328.889	355.703	1233.929	-323.080	431.655	1145.196	-216.265	443.442	1399.330	-246.412	389.672	1206.287
-403.961	395.005	1183.963	-328.911	355.700	1233.913	-322.985	431.764	1145.365	-216.347	443.371	1399.333	-246.430	389.510	1206.172
-403.935	395.031	1183.968	-328.890	355.719	1233.965	-323.036	431.691	1145.237	-216.302	443.375	1399.282	-246.443	389.616	1206.299
-403.955	395.019	1183.988	-328.865	355.753	1233.955	-323.067	431.650	1145.266	-216.335	443.339	1399.346	-246.462	389.614	1206.231
-403.920	394.996	1184.002	-328.861	355.807	1233.988	-322.994	431.635	1145.200	-216.274	443.289	1399.384	-246.409	389.530	1206.241
-403.977	394.996	1184.010	-328.831	355.780	1233.959	-323.038	431.662	1145.233	-216.285	443.329	1399.308	-246.460	389.605	1206.289
-403.901	395.015	1184.013	-328.822	355.618	1233.924	-323.044	431.598	1145.234	-216.293	443.327	1399.278	-246.414	389.498	1206.234
-403.947	394.912	1183.953	-328.892	355.709	1233.958	-322.975	431.703	1145.364	-216.328	443.311	1399.362	-246.415	389.457	1206.182
-403.908	395.067	1184.063	-328.874	355.703	1233.994	-323.018	431.606	1145.277	-216.298	443.276	1399.311	-246.357	389.485	1206.301
-403.955	394.921	1183.949	-328.842	355.687	1234.069	-322.968	431.641	1145.290	-216.278	443.231	1399.300	-246.437	389.425	1206.231
-403.918	394.923	1183.969	-328.749	355.578	1233.952	-322.981	431.609	1145.328	-216.288	443.219	1399.341	-246.346	389.468	1206.317
-403.858	394.814	1183.983	-328.827	355.748	1234.028	-322.988	431.595	1145.370	-216.241	443.236	1399.285	-246.387	389.460	1206.310
-403.886	394.867	1184.027	-328.801	355.689	1234.060	-322.982	431.565	1145.265	-216.278	443.166	1399.312	-246.369	389.395	1206.268
-403.877	394.862	1183.955	-328.746	355.637	1234.047	-322.972	431.532	1145.325	-216.273	443.213	1399.345	-246.350	389.425	1206.280
-403.782	394.867	1184.148	-328.793	355.708	1234.088	-322.955	431.546	1145.342	-216.331	443.160	1399.371	-246.370	389.419	1206.318
-403.797	394.833	1184.056	-328.768	355.676	1234.058	-322.949	431.538	1145.373	-216.287	443.203	1399.402	-246.366	389.408	1206.351
-403.732	394.746	1184.093	-328.743	355.654	1234.106	-322.937	431.443	1145.272	-216.301	443.218	1399.374	-246.308	389.396	1206.317
-403.844	394.780	1184.057	-328.744	355.697	1234.147	-322.941	431.522	1145.376	-216.277	443.145	1399.354	-246.270	389.327	1206.269
-403.739	394.832	1184.132	-328.680	355.571	1234.095	-322.915	431.418	1145.381	-216.282	443.101	1399.358	-246.341	389.404	1206.366
-403.738	394.852	1184.130	-328.680	355.591	1234.098	-322.904	431.388	1145.385	-216.304	443.153	1399.422	-246.216	389.245	1206.311
-403.686	394.797	1184.235	-328.665	355.597	1234.151	-322.933	431.358	1145.447	-216.275	443.052	1399.369	-246.255	389.286	1206.352
-403.746	394.763	1184.171	-328.658	355.514	1234.129	-322.829	431.391	1145.473	-216.311	443.161	1399.428	-246.213	389.227	1206.392
-403.636	394.650	1184.224	-328.636	355.605	1234.219	-322.838	431.310	1145.473	-216.336	443.094	1399.446	-246.286	389.223	1206.359
-403.671	394.626	1184.184	-328.612	355.490	1234.201	-322.849	431.296	1145.498	-216.380	443.182	1399.454	-246.239	389.215	1206.383
-403.620	394.712	1184.296	-328.625	355.499	1234.157	-322.819	431.304	1145.497	-216.358	443.063	1399.432	-246.211	389.231	1206.399
-403.622	394.671	1184.276	-328.598	355.443	1234.193	-322.800	431.282	1145.531	-216.371	443.089	1399.435	-246.220	389.225	1206.424
-403.611	394.651	1184.215	-328.562	355.485	1234.222	-322.785	431.324	1145.614	-216.335	443.062	1399.503	-246.201	389.164	1206.413
-403.589	394.601	1184.252	-328.525	355.455	1234.245	-322.725	431.120	1145.508	-216.366	443.082	1399.531	-246.191	389.135	1206.471
-403.544	394.676	1184.323	-328.511	355.398	1234.142	-322.770	431.226	1145.564	-216.366	443.069	1399.510	-246.115	389.149	1206.443
-403.585	394.681	1184.320	-328.609	355.409	1234.199	-322.739	431.164	1145.542	-216.372	443.021	1399.486	-246.178	389.087	1206.466
-403.509	394.632	1184.380	-328.522	355.452	1234.284	-322.717	431.145	1145.608	-216.419	443.024	1399.554	-246.134	389.097	1206.444
-403.517	394.555	1184.221	-328.578	355.430	1234.265	-322.762	431.085	1145.546	-216.393	443.002	1399.557	-246.094	389.064	1206.478
-403.500	394.494	1184.249	-328.505	355.393	1234.238	-322.674	431.165	1145.676	-216.390	442.882	1399.495	-246.098	389.046	1206.427
-403.531	394.609	1184.401	-328.522	355.369	1234.249	-322.681	431.055	1145.695	-216.423	442.993	1399.579	-246.010	389.101	1206.537
-403.504	394.597	1184.304	-328.562	355.303	1234.248	-322.659	431.128	1145.664	-216.412	442.900	1399.643	-246.016	389.110	1206.490
-403.505	394.458	1184.285	-328.548	355.309	1234.303	-322.695	431.043	1145.708	-216.478	442.917	1399.606	-246.102	389.042	1206.553
-403.484	394.520	1184.310	-328.493	355.265	1234.276	-322.686	430.959	1145.699	-216.432	442.784	1399.635	-246.017	389.042	1206.533
-403.436	394.526	1184.447	-328.488	355.278	1234.303	-322.637	430.980	1145.711	-216.455	442.866	1399.618	-246.051	389.010	1206.581
-403.450	394.513	1184.386	-328.499	355.261	1234.311	-322.611	431.047	1145.779	-216.462	442.873	1399.689	-246.055	389.045	1206.607
-403.409	394.417	1184.393	-328.495	355.144	1234.294	-322.570	430.969	1145.815	-216.450	442.812	1399.645	-245.965	388.976	1206.546
-403.437	394.513	1184.407	-328.513	355.220	1234.346	-322.573	431.062	1145.895	-216.402	442.814	1399.636	-246.015	389.010	1206.697
-403.399	394.402	1184.480	-328.485	355.203	1234.299	-322.544	430.994	1145.883	-216.457	442.837	1399.745	-245.933	388.992	1206.656
-403.377	394.346	1184.377	-328.518	355.221	1234.347	-322.526	430.834	1145.859	-216.530	442.829	1399.702	-245.945	388.933	1206.709
-403.347	394.428	1184.436	-328.459	355.251	1234.390	-322.526	430.925	1145.883	-216.522	442.758	1399.703	-245.953	388.909	1206.719
-403.376	394.418	1184.460	-328.423	355.132	1234.389	-322.492	430.897	1146.013	-216.484	442.710	1399.767	-245.937	388.887	1206.742
-403.314	394.401	1184.514	-328.468	355.202	1234.433	-322.544	430.825	1145.870	-216.468	442.683	1399.779	-245.982	388.921	1206.635
-403.330	394.382	1184.537	-328.437	355.131	1234.433	-322.535	430.885	1145.949	-216.479	442.699	1399.802	-245.914	388.928	1206.741
-403.341	394.281	1184.454	-328.474	355.094	1234.362	-322.513	430.891	1145.968	-216.452	442.646	1399.806	-245.925	388.849	1206.710
-403.343	394.336	1184.563	-328.410	355.183	1234.491	-322.470	430.727	1145.912	-216.472	442.680	1399.842	-245.874	388.902	1206.820
-403.302	394.274	1184.516	-328.395	355.120	1234.399	-322.469	430.801	1145.984	-216.453	442.617	1399.793	-245.903	388.830	1206.830
-403.312	394.280	1184.536	-328.373	355.112	1234.454	-322.471	430.780	1146.028	-216.463	442.651	1399.847	-245.877	388.790	1206.838
-403.225	394.274	1184.514	-328.385	355.053	1234.413	-322.322	430.775	1146.100	-216.450	442.532	1399.872	-245.851	388.781	1206.879
-403.243	394.360	1184.664	-328.387	355.052	1234.457	-322.434	430.779	1146.098	-216.452	442.578	1399.871	-245.852	388.803	1206.829
-403.222	394.264	1184.573	-328.405	355.146	1234.592	-322.352	430.556	1145.968	-216.483	442.559	1399.866	-245.833	388.726	1206.863
-403.247	394.238	1184.668	-328.359	354.974	1234.436	-322.439	430.662	1146.144	-216.464	442.523	1399.882	-245.804	388.735	1206.883
-403.108	393.891	1184.459	-328.359	355.053	1234.514	-322.344	430.663	1146.017	-216.512	442.551	1399.956	-245.861	388.710	1206.847
-403.170	394.068	1184.588	-328.323	354.920	1234.494	-322.319	430.585	1146.187	-216.476	442.528	1399.975	-245.882	388.708	1206.920
-403.120	394.012	1184.574	-328.324	354.931	1234.572	-322.352	430.652	1146.276	-216.471	442.530	1400.016	-245.819	388.625	1206.855
-403.064	393.993	1184.610	-328.328	354.968	1234.519	-322.255	430.588	1146.244	-216.471	442.439	1399.935	-245.783	388.671	1206.926
-402.964	393.860	1184.629	-328.310	354.880	1234.481	-322.284	430.512	1146.199	-216.494	442.464	1400.027	-245.834	388.665	1206.970
