-471.070	352.863	1220.618	-398.508	305.749	1267.112	-388.665	393.931	1191.104	-202.340	547.712	1100.086	-227.159	365.222	1185.640
-471.095	352.778	1220.574	-398.493	305.736	1267.116	-388.657	393.973	1191.133	-202.231	547.705	1100.132	-227.182	365.390	1185.705
-471.028	352.918	1220.715	-398.464	305.850	1267.149	-388.644	393.907	1191.056	-202.226	547.724	1100.117	-227.260	365.494	1185.798
-471.071	352.923	1220.544	-398.486	305.780	1267.115	-388.648	394.038	1191.199	-202.299	547.824	1100.149	-227.150	365.354	1185.725
-471.064	352.874	1220.624	-398.406	305.824	1267.112	-388.649	393.966	1191.079	-202.269	547.845	1100.138	-227.115	365.298	1185.741
-471.086	352.753	1220.480	-398.381	305.848	1267.148	-388.645	393.969	1191.123	-202.269	547.808	1100.175	-227.219	365.564	1185.869
-471.003	352.845	1220.530	-398.398	305.837	1267.083	-388.555	393.956	1191.115	-202.247	547.794	1100.111	-227.206	365.607	1185.777
-470.985	352.851	1220.539	-398.382	305.852	1267.036	-388.651	394.000	1191.171	-202.334	547.810	1100.163	-227.121	365.443	1185.619
-470.976	352.810	1220.504	-398.414	305.863	1267.059	-388.568	394.019	1191.115	-202.254	547.816	1100.084	-227.142	365.491	1185.730
-470.997	352.922	1220.490	-398.326	305.750	1267.150	-388.529	393.911	1191.214	-202.307	547.885	1100.114	-227.052	365.420	1185.655
-470.943	352.804	1220.429	-398.378	305.722	1267.098	-388.549	393.925	1191.067	-202.320	547.917	1100.142	-227.132	365.621	1185.724
-470.941	352.790	1220.506	-398.294	305.746	1267.132	-388.527	393.981	1191.162	-202.288	547.935	1100.132	-227.094	365.544	1185.737
-470.855	352.926	1220.671	-398.289	305.841	1267.119	-388.515	393.957	1191.110	-202.322	547.951	1100.162	-227.035	365.498	1185.721
-470.850	352.875	1220.568	-398.270	305.789	1267.121	-388.515	393.936	1191.067	-202.277	547.925	1100.039	-227.042	365.518	1185.724
-470.880	352.828	1220.570	-398.244	305.809	1267.188	-388.542	393.944	1191.140	-202.300	547.928	1100.118	-227.029	365.496	1185.654
-470.883	352.803	1220.540	-398.230	305.838	1267.091	-388.479	393.872	1191.115	-202.317	547.907	1100.052	-227.033	365.586	1185.699
-470.859	352.793	1220.452	-398.214	305.867	1267.181	-388.510	393.972	1191.128	-202.297	547.932	1100.063	-226.972	365.485	1185.604
-470.821	352.749	1220.578	-398.208	305.844	1267.182	-388.503	393.894	1191.078	-202.308	547.988	1100.088	-226.990	365.528	1185.678
-470.799	352.780	1220.488	-398.158	305.856	1267.167	-388.481	393.983	1191.233	-202.336	548.005	1100.067	-227.050	365.680	1185.797
-470.834	352.810	1220.612	-398.176	305.814	1267.166	-388.492	393.873	1191.030	-202.290	548.049	1099.985	-226.986	365.662	1185.757
-470.774	352.893	1220.662	-398.084	305.943	1267.208	-388.393	393.983	1191.253	-202.263	547.986	1100.082	-227.072	365.748	1185.829
-470.789	352.837	1220.603	-398.146	305.858	1267.181	-388.414	393.917	1191.032	-202.246	547.952	1100.058	-226.941	365.608	1185.647
-470.785	352.821	1220.621	-398.117	305.915	1267.191	-388.407	393.906	1191.059	-202.227	547.990	1100.001	-226.991	365.729	1185.710
-470.757	352.974	1220.699	-398.107	305.859	1267.164	-388.415	394.042	1191.185	-202.346	548.087	1100.036	-226.955	365.622	1185.734
-470.725	352.857	1220.568	-398.111	305.904	1267.145	-388.403	393.933	1191.210	-202.222	548.018	1100.062	-226.952	365.654	1185.637
-470.767	352.837	1220.557	-398.048	305.895	1267.135	-388.415	393.958	1191.036	-202.240	548.138	1100.062	-226.934	365.660	1185.746
-470.720	352.885	1220.500	-398.083	305.928	1267.150	-388.378	393.983	1191.153	-202.263	548.084	1099.965	-226.961	365.706	1185.736
-470.745	352.849	1220.586	-398.030	305.986	1267.204	-388.394	394.000	1191.097	-202.253	548.063	1100.054	-226.927	365.726	1185.756
-470.722	352.837	1220.588	-398.038	305.923	1267.182	-388.356	394.019	1191.161	-202.209	548.027	1099.983	-226.848	365.671	1185.630
-470.695	352.928	1220.651	-398.041	305.911	1267.150	-388.365	394.073	1191.136	-202.247	548.059	1099.973	-226.922	365.734	1185.646
-470.696	352.942	1220.555	-398.019	305.942	1267.175	-388.430	394.064	1191.080	-202.200	548.186	1100.003	-226.942	365.820	1185.733
-470.673	353.018	1220.599	-398.017	305.924	1267.153	-388.301	394.096	1191.146	-202.151	548.156	1100.104	-226.887	365.701	1185.593
-470.651	352.916	1220.535	-397.991	305.932	1267.133	-388.271	394.074	1191.190	-202.099	548.062	1100.055	-226.806	365.810	1185.702
-470.652	352.936	1220.574	-397.957	305.931	1267.106	-388.309	394.100	1191.092	-202.175	548.259	1100.005	-226.889	365.710	1185.506
-470.644	353.052	1220.727	-397.984	305.907	1267.057	-388.323	394.181	1191.213	-202.148	548.169	1100.072	-226.862	365.791	1185.625
-470.633	353.031	1220.625	-397.925	305.917	1267.131	-388.263	394.060	1191.100	-202.129	548.236	1100.079	-226.847	365.771	1185.581
-470.637	352.961	1220.649	-397.897	305.960	1267.169	-388.255	394.174	1191.218	-202.140	548.255	1100.087	-226.808	365.772	1185.603
-470.630	353.032	1220.557	-397.902	305.965	1267.116	-388.289	394.148	1191.195	-202.076	548.263	1100.180	-226.827	365.785	1185.584
-470.578	353.122	1220.590	-397.893	306.002	1267.219	-388.257	394.174	1191.199	-202.082	548.273	1100.098	-226.808	365.800	1185.524
-470.560	352.953	1220.549	-397.879	305.988	1267.082	-388.242	394.192	1191.207	-202.061	548.203	1100.104	-226.785	365.711	1185.504
-470.472	353.006	1220.630	-397.900	306.031	1267.157	-388.200	394.098	1191.164	-202.091	548.279	1100.098	-226.728	365.754	1185.510
-470.511	353.059	1220.649	-397.857	306.026	1267.120	-388.166	394.197	1191.193	-202.088	548.285	1100.047	-226.772	365.847	1185.618
-470.554	353.097	1220.755	-397.783	305.996	1267.121	-388.160	394.189	1191.112	-202.084	548.317	1100.058	-226.726	365.831	1185.523
-470.544	353.097	1220.637	-397.828	305.934	1267.074	-388.114	394.135	1191.157	-202.044	548.288	1100.075	-226.785	365.819	1185.522
-470.460	353.081	1220.806	-397.834	305.974	1267.078	-388.140	394.033	1191.050	-202.000	548.318	1100.197	-226.733	365.786	1185.475
-470.484	353.105	1220.684	-397.771	306.012	1267.099	-388.156	394.178	1191.089	-202.011	548.357	1100.103	-226.728	365.920	1185.513
-470.420	353.073	1220.625	-397.730	306.021	1267.093	-388.129	394.176	1191.139	-202.032	548.358	1100.152	-226.717	365.879	1185.506
-470.376	352.844	1220.423	-397.716	305.840	1267.028	-388.101	394.153	1191.125	-202.025	548.394	1100.102	-226.667	365.950	1185.529
-470.413	352.940	1220.516	-397.683	306.044	1267.090	-388.092	394.098	1191.020	-202.010	548.404	1100.167	-226.693	366.039	1185.541
-470.395	353.098	1220.671	-397.690	306.072	1267.084	-388.096	394.201	1191.124	-202.049	548.390	1100.092	-226.691	365.942	1185.485
-470.388	352.986	1220.548	-397.624	305.982	1267.087	-388.038	394.207	1191.108	-201.985	548.401	1100.026	-226.660	365.943	1185.581
-470.376	352.992	1220.475	-397.630	305.980	1267.027	-388.077	394.258	1191.126	-202.007	548.339	1100.006	-226.637	366.006	1185.509
-470.360	353.032	1220.583	-397.670	306.039	1267.013	-388.034	394.287	1191.178	-202.023	548.432	1100.079	-226.687	365.947	1185.473
-470.349	352.985	1220.469	-397.663	306.001	1266.998	-387.979	394.307	1191.188	-201.992	548.449	1100.050	-226.659	365.974	1185.400
-470.348	353.122	1220.599	-397.647	306.039	1267.010	-387.979	394.206	1191.084	-201.980	548.362	1100.021	-226.532	365.968	1185.460
-470.311	353.048	1220.529	-397.644	306.033	1267.010	-388.004	394.316	1191.156	-201.984	548.445	1099.974	-226.569	365.884	1185.378
-470.340	353.046	1220.465	-397.603	305.986	1267.044	-387.993	394.288	1191.152	-201.977	548.510	1099.910	-226.587	365.945	1185.352
-470.316	353.128	1220.538	-397.601	305.971	1266.967	-387.980	394.164	1191.063	-202.001	548.510	1099.951	-226.562	366.045	1185.366
-470.347	353.054	1220.555	-397.584	306.003	1266.969	-387.990	394.321	1191.160	-201.954	548.462	1099.931	-226.575	366.033	1185.494
-470.339	353.128	1220.566	-397.604	306.116	1267.068	-388.013	394.282	1191.114	-201.966	548.440	1100.016	-226.573	366.137	1185.469
-470.334	353.193	1220.587	-397.599	306.120	1267.045	-388.010	394.261	1191.151	-201.997	548.524	1099.875	-226.586	366.149	1185.402
-470.345	353.095	1220.561	-397.561	306.092	1267.056	-387.988	394.259	1191.102	-201.955	548.464	1099.781	-226.558	366.066	1185.406
-470.306	353.072	1220.507	-397.555	306.071	1267.042	-387.983	394.330	1191.230	-201.966	548.519	1099.783	-226.549	366.212	1185.559
-470.334	353.187	1220.674	-397.561	306.139	1267.049	-387.985	394.253	1191.132	-201.958	548.507	1099.746	-226.462	366.133	1185.440
-470.264	353.164	1220.603	-397.564	306.140	1267.125	-387.997	394.303	1191.044	-201.894	548.520	1099.727	-226.514	366.160	1185.472
-470.244	353.145	1220.642	-397.516	306.238	1267.207	-387.936	394.296	1191.134	-201.896	548.554	1099.715	-226.538	366.104	1185.468
-470.248	353.078	1220.657	-397.543	306.206	1267.107	-387.967	394.323	1191.162	-201.877	548.473	1099.712	-226.524	366.290	1185.513
-470.203	353.206	1220.671	-397.493	306.158	1267.144	-387.945	394.291	1191.046	-201.948	548.564	1099.661	-226.436	366.275	1185.518
-470.199	353.189	1220.707	-397.465	306.094	1267.058	-387.942	394.326	1191.162	-201.942	548.646	1099.702	-226.437	366.209	1185.437
-470.221	353.147	1220.648	-397.482	306.210	1267.089	-387.876	394.390	1191.197	-201.902	548.622	1099.648	-226.443	366.261	1185.433
-470.196	353.069	1220.564	-397.467	306.259	1267.158	-387.890	394.325	1191.123	-201.883	548.559	1099.613	-226.470	366.290	1185.436
-470.170	353.027	1220.498	-397.436	306.221	1267.052	-387.906	394.384	1191.154	-201.894	548.658	1099.568	-226.404	366.446	1185.424
-470.119	353.151	1220.573	-397.434	306.270	1267.041	-387.830	394.361	1191.121	-201.876	548.580	1099.607	-226.376	366.352	1185.438
-470.179	353.225	1220.610	-397.427	306.242	1267.115	-387.854	394.479	1191.228	-201.887	548.653	1099.561	-226.307	366.255	1185.426
-470.151	353.197	1220.620	-397.395	306.170	1267.102	-387.824	394.337	1191.114	-201.892	548.661	1099.499	-226.438	366.414	1185.347
-470.112	353.048	1220.420	-397.400	306.246	1267.001	-387.840	394.404	1191.128	-201.778	548.694	1099.530	-226.344	366.350	1185.436
-470.163	353.194	1220.528	-397.384	306.268	1267.089	-387.840	394.508	1191.092	-201.868	548.706	1099.447	-226.344	366.463	1185.532
-470.099	353.168	1220.408	-397.386	306.248	1266.993	-387.785	394.476	1191.092	-201.832	548.720	1099.397	-226.340	366.483	1185.371
-470.134	353.348	1220.606	-397.376	306.339	1267.054	-387.762	394.366	1191.002	-201.808	548.731	1099.422	-226.301	366.485	1185.372
-470.128	353.357	1220.568	-397.366	306.342	1267.087	-387.760	394.456	1190.941	-201.727	548.687	1099.337	-226.251	366.456	1185.389
-470.024	353.353	1220.616	-397.316	306.353	1267.031	-387.810	394.504	1190.973	-201.776	548.764	1099.413	-226.364	366.502	1185.358
-470.086	353.230	1220.453	-397.328	306.361	1267.038	-387.730	394.492	1190.980	-201.719	548.722	1099.387	-226.276	366.637	1185.515
-470.101	353.131	1220.290	-397.374	306.394	1266.980	-387.816	394.438	1190.928	-201.682	548.654	1099.356	-226.248	366.555	1185.299
-470.031	353.225	1220.333	-397.364	306.445	1267.099	-387.729	394.522	1190.962	-201.701	548.789	1099.308	-226.221	366.646	1185.393
-470.101	353.279	1220.342	-397.328	306.502	1267.075	-387.741	394.584	1190.993	-201.676	548.832	1099.358	-226.235	366.626	1185.385
-470.000	353.350	1220.461	-397.329	306.495	1267.002	-387.739	394.504	1190.840	-201.621	548.764	1099.306	-226.269	366.673	1185.496
-469.990	353.243	1220.296	-397.333	306.554	1266.980	-387.721	394.491	1190.801	-201.579	548.669	1099.263	-226.208	366.684	1185.389
-470.021	353.323	1220.285	-397.307	306.510	1266.949	-387.770	394.541	1190.827	-201.577	548.792	1099.301	-226.212	366.742	1185.378
-470.000	353.258	1220.295	-397.279	306.515	1266.930	-387.707	394.560	1190.795	-201.585	548.819	1099.220	-226.151	366.703	1185.444
-469.966	353.213	1220.199	-397.316	306.520	1266.997	-387.731	394.618	1190.912	-201.576	548.748	1099.297	-226.146	366.639	1185.411
-469.917	353.421	1220.226	-397.277	306.608	1266.960	-387.678	394.503	1190.805	-201.579	548.801	1099.241	-226.203	366.848	1185.553
-469.990	353.247	1220.132	-397.269	306.631	1266.954	-387.615	394.513	1190.790	-201.551	548.813	1099.297	-226.155	366.862	1185.438
-469.915	353.366	1220.273	-397.282	306.587	1266.955	-387.624	394.452	1190.688	-201.527	548.872	1099.252	-226.090	366.752	1185.388
-469.938	353.305	1220.256	-397.241	306.655	1266.957	-387.620	394.675	1190.780	-201.557	548.818	1099.208	-226.062	366.698	1185.381
-469.885	353.230	1220.195	-397.241	306.624	1267.038	-387.620	394.634	1190.738	-201.495	548.850	1099.326	-226.061	366.728	1185.508
-469.888	353.208	1220.075	-397.224	306.695	1267.000	-387.608	394.629	1190.728	-201.472	548.840	1099.209	-226.053	366.777	1185.420
-469.897	353.327	1220.218	-397.235	306.624	1266.964	-387.641	394.568	1190.722	-201.451	548.804	1099.230	-226.100	366.871	1185.513
-469.866	353.272	1220.163	-397.175	306.572	1266.927	-387.617	394.655	1190.787	-201.463	548.896	1099.254	-226.083	366.788	1185.532
-469.871	353.408	1220.272	-397.194	306.631	1266.964	-387.596	394.671	1190.766	-201.374	548.850	1099.258	-226.047	366.793	1185.495
-469.922	353.374	1220.289	-397.232	306.638	1267.021	-387.565	394.669	1190.844	-201.383	548.890	1099.286	-226.067	366.915	1185.590
-469.863	353.203	1220.078	-397.216	306.689	1267.004	-387.557	394.718	1190.926	-201.376	548.860	1099.198	-226.088	366.825	1185.567
-469.838	353.461	1220.456	-397.220	306.695	1267.066	-387.630	394.651	1190.841	-201.377	548.883	1099.294	-226.058	367.018	1185.650
-469.855	353.352	1220.189	-397.229	306.607	1266.968	-387.589	394.688	1190.890	-201.325	548.888	1099.235	-226.002	366.828	1185.600
-469.845	353.388	1220.289	-397.223	306.692	1267.012	-387.573	394.693	1190.833	-201.317	548.922	1099.337	-226.000	366.885	1185.646
-469.833	353.414	1220.324	-397.153	306.751	1267.076	-387.589	394.707	1190.918	-201.288	548.959	1099.292	-226.018	366.868	1185.467
-469.856	353.418	1220.262	-397.206	306.789	1267.017	-387.565	394.641	1190.833	-201.258	548.932	1099.169	-226.026	366.888	1185.575
-469.800	353.537	1220.393	-397.232	306.784	1267.086	-387.605	394.712	1190.847	-201.248	548.954	1099.239	-226.027	366.932	1185.546
-469.876	353.483	1220.424	-397.122	306.760	1267.052	-387.546	394.816	1190.970	-201.224	548.987	1099.201	-226.102	366.995	1185.491
-469.793	353.462	1220.370	-397.164	306.745	1267.087	-387.610	394.847	1191.009	-201.211	548.929	1099.227	-225.977	366.936	1185.505
-469.847	353.514	1220.474	-397.217	306.784	1267.183	-387.558	394.765	1190.931	-201.177	548.940	1099.225	-225.998	366.993	1185.498
-469.775	353.574	1220.513	-397.151	306.854	1267.121	-387.546	394.817	1190.970	-201.217	549.079	1099.170	-226.072	367.041	1185.558
-469.854	353.525	1220.451	-397.164	306.824	1267.111	-387.576	394.855	1190.914	-201.129	548.990	1099.202	-226.017	367.135	1185.662
-469.797	353.613	1220.467	-397.173	306.868	1267.140	-387.560	394.867	1191.037	-201.169	549.053	1099.181	-225.974	366.972	1185.502
-469.753	353.745	1220.579	-397.146	306.825	1267.089	-387.583	394.839	1190.980	-201.162	549.005	1099.139	-225.948	367.010	1185.567
-469.782	353.599	1220.311	-397.094	307.006	1267.141	-387.516	394.933	1190.954	-201.117	548.990	1099.139	-225.935	367.103	1185.550
-469.745	353.470	1220.363	-397.131	307.094	1267.182	-387.560	394.854	1190.889	-201.074	549.105	1099.090	-225.919	367.073	1185.659
-469.768	353.642	1220.534	-397.124	306.898	1267.112	-387.523	394.945	1190.927	-201.103	549.099	1099.074	-225.879	367.112	1185.603
-469.768	353.743	1220.501	-397.102	306.983	1267.133	-387.527	395.027	1190.987	-201.134	549.144	1098.985	-225.909	367.190	1185.530
-469.715	353.764	1220.556	-397.100	306.999	1267.170	-387.491	394.912	1190.890	-201.120	549.134	1098.993	-225.909	367.191	1185.564
-469.746	353.768	1220.571	-397.102	306.991	1267.128	-387.501	394.980	1190.797	-201.104	549.132	1098.944	-225.968	367.158	1185.530
-469.702	353.565	1220.255	-397.087	307.099	1267.188	-387.486	395.007	1190.780	-201.119	549.142	1098.838	-225.943	367.265	1185.550
-469.683	353.698	1220.346	-397.090	307.107	1267.160	-387.488	394.947	1190.779	-201.124	549.134	1098.857	-225.852	367.313	1185.601
-469.673	353.663	1220.386	-397.043	307.223	1267.177	-387.506	395.000	1190.772	-201.143	549.224	1098.827	-225.880	367.279	1185.444
-469.738	353.686	1220.338	-397.036	307.162	1267.234	-387.421	394.908	1190.662	-201.091	549.313	1098.857	-225.812	367.217	1185.390
-469.662	353.666	1220.316	-397.020	307.234	1267.144	-387.467	394.876	1190.610	-201.058	549.315	1098.863	-225.957	367.362	1185.516
-469.735	353.770	1220.439	-397.015	307.216	1267.230	-387.489	395.029	1190.730	-201.110	549.302	1098.825	-225.890	367.281	1185.412
-469.622	353.793	1220.424	-397.028	307.294	1267.177	-387.472	394.984	1190.644	-201.071	549.366	1098.736	-225.884	367.374	1185.422
-469.645	353.672	1220.254	-396.991	307.265	1267.192	-387.415	395.080	1190.690	-201.053	549.300	1098.671	-225.830	367.403	1185.492
-469.634	353.665	1220.292	-396.979	307.271	1267.184	-387.415	395.082	1190.603	-201.082	549.323	1098.695	-225.852	367.448	1185.541
-469.661	353.783	1220.328	-396.980	307.275	1267.176	-387.388	395.036	1190.495	-201.095	549.424	1098.664	-225.804	367.323	1185.391
-469.634	353.821	1220.351	-397.006	307.283	1267.165	-387.404	395.114	1190.569	-201.116	549.313	1098.624	-225.825	367.477	1185.452
-469.517	353.628	1220.225	-396.921	307.317	1267.114	-387.407	395.086	1190.551	-201.106	549.398	1098.704	-225.879	367.545	1185.515
-469.532	353.623	1220.206	-396.961	307.383	1267.126	-387.350	395.014	1190.485	-201.188	549.389	1098.601	-225.801	367.494	1185.419
-469.591	353.873	1220.299	-396.934	307.455	1267.149	-387.337	395.019	1190.388	-201.203	549.408	1098.568	-225.773	367.368	1185.327
-469.569	353.743	1220.331	-396.920	307.453	1267.236	-387.355	395.143	1190.416	-201.085	549.493	1098.664	-225.765	367.466	1185.332
-469.498	353.729	1220.177	-396.944	307.455	1267.157	-387.385	394.967	1190.257	-201.188	549.510	1098.645	-225.767	367.411	1185.238
-469.542	353.912	1220.360	-396.942	307.585	1267.183	-387.257	395.002	1190.280	-201.185	549.480	1098.621	-225.696	367.322	1185.181
-469.560	353.800	1220.329	-396.890	307.546	1267.226	-387.270	395.051	1190.276	-201.227	549.529	1098.593	-225.752	367.543	1185.430
-469.464	353.802	1220.294	-396.880	307.561	1267.268	-387.339	395.012	1190.224	-201.234	549.543	1098.648	-225.719	367.557	1185.333
-469.501	353.696	1220.176	-396.894	307.586	1267.289	-387.296	395.035	1190.362	-201.291	549.591	1098.634	-225.754	367.568	1185.352
-469.489	353.851	1220.347	-396.854	307.639	1267.291	-387.301	395.114	1190.269	-201.268	549.708	1098.691	-225.806	367.629	1185.445
-469.450	353.877	1220.319	-396.805	307.674	1267.296	-387.232	395.137	1190.325	-201.302	549.620	1098.625	-225.654	367.532	1185.324
-469.430	353.778	1220.247	-396.821	307.672	1267.252	-387.269	395.115	1190.173	-201.234	549.654	1098.686	-225.665	367.473	1185.235
-469.402	353.979	1220.365	-396.789	307.728	1267.254	-387.238	395.091	1190.070	-201.243	549.565	1098.583	-225.663	367.508	1185.239
-469.360	353.832	1220.206	-396.774	307.713	1267.215	-387.217	395.105	1190.167	-201.249	549.684	1098.620	-225.647	367.568	1185.306
-469.383	353.801	1220.103	-396.792	307.716	1267.318	-387.219	395.103	1190.125	-201.245	549.676	1098.627	-225.705	367.728	1185.448
-469.366	353.782	1220.145	-396.740	307.760	1267.260	-387.163	395.080	1190.140	-201.214	549.683	1098.626	-225.648	367.679	1185.431
-469.363	353.930	1220.256	-396.769	307.755	1267.298	-387.107	395.161	1190.075	-201.269	549.724	1098.616	-225.634	367.684	1185.302
-469.322	353.977	1220.172	-396.783	307.721	1267.249	-387.125	395.100	1190.129	-201.252	549.761	1098.713	-225.651	367.725	1185.433
-469.344	353.897	1220.208	-396.752	307.823	1267.244	-387.074	395.206	1190.102	-201.213	549.671	1098.636	-225.520	367.630	1185.261
-469.280	353.798	1220.118	-396.749	307.850	1267.230	-387.124	395.130	1189.979	-201.240	549.705	1098.632	-225.555	367.684	1185.327
-469.289	353.866	1220.209	-396.722	307.807	1267.245	-387.056	395.149	1190.032	-201.196	549.757	1098.625	-225.578	367.772	1185.348
-469.303	354.017	1220.202	-396.679	307.868	1267.311	-386.982	395.169	1190.036	-201.170	549.818	1098.678	-225.532	367.751	1185.371
-469.238	353.972	1220.270	-396.678	307.927	1267.327	-387.031	395.177	1190.020	-201.201	549.832	1098.645	-225.503	367.615	1185.181
-469.231	353.905	1220.121	-396.662	308.000	1267.268	-387.061	395.228	1189.953	-201.177	549.942	1098.744	-225.512	367.786	1185.232
-469.236	353.957	1220.115	-396.698	307.899	1267.265	-386.956	395.184	1189.994	-201.204	549.815	1098.713	-225.414	367.554	1185.129
-469.209	353.976	1220.104	-396.660	307.989	1267.201	-387.012	395.178	1189.927	-201.109	549.920	1098.747	-225.414	367.708	1185.284
-469.224	354.072	1220.213	-396.665	307.973	1267.267	-387.024	395.256	1189.980	-201.140	549.906	1098.719	-225.441	367.715	1185.230
-469.210	354.145	1220.319	-396.636	307.955	1267.301	-386.972	395.223	1189.940	-201.094	549.921	1098.723	-225.365	367.626	1185.187
-469.195	354.199	1220.347	-396.648	308.037	1267.300	-386.953	395.281	1189.911	-201.057	550.005	1098.726	-225.491	367.920	1185.437
-469.155	354.136	1220.274	-396.598	308.021	1267.335	-386.937	395.264	1189.921	-201.001	549.952	1098.746	-225.427	367.691	1185.172
-469.172	354.057	1220.238	-396.566	307.973	1267.269	-386.945	395.276	1190.039	-200.984	550.033	1098.755	-225.439	367.937	1185.283
-469.138	354.238	1220.363	-396.584	308.066	1267.269	-386.944	395.350	1189.982	-201.031	550.047	1098.749	-225.289	367.695	1185.138
-469.161	354.200	1220.323	-396.520	308.069	1267.254	-386.908	395.283	1190.024	-200.889	549.996	1098.707	-225.401	367.956	1185.271
-469.162	354.143	1220.224	-396.562	307.982	1267.298	-386.919	395.334	1189.939	-200.894	549.994	1098.711	-225.364	367.850	1185.313
-469.104	354.205	1220.379	-396.478	308.045	1267.307	-386.925	395.288	1189.936	-200.913	550.047	1098.724	-225.353	367.994	1185.270
-469.081	354.142	1220.226	-396.469	308.011	1267.236	-386.863	395.411	1189.968	-200.914	550.132	1098.676	-225.308	368.066	1185.338
-469.074	354.177	1220.245	-396.463	308.043	1267.318	-386.930	395.380	1190.005	-200.814	550.030	1098.690	-225.301	368.010	1185.438
-469.026	354.305	1220.435	-396.442	308.095	1267.322	-386.851	395.367	1189.948	-200.794	550.136	1098.665	-225.269	368.014	1185.295
-469.081	354.164	1220.222	-396.482	308.128	1267.271	-386.839	395.443	1190.018	-200.784	550.106	1098.649	-225.108	367.842	1185.205
-469.020	354.083	1220.170	-396.456	308.142	1267.285	-386.778	395.488	1189.988	-200.752	550.184	1098.706	-225.207	368.063	1185.361
-468.991	353.996	1220.082	-396.411	308.192	1267.295	-386.808	395.415	1189.999	-200.682	550.241	1098.662	-225.238	368.113	1185.385
-468.933	354.155	1220.240	-396.395	308.170	1267.271	-386.825	395.346	1189.929	-200.687	550.257	1098.773	-225.062	367.965	1185.203
-468.998	354.171	1220.247	-396.363	308.252	1267.258	-386.832	395.448	1189.982	-200.642	550.254	1098.630	-225.166	368.082	1185.358
-469.000	354.215	1220.124	-396.333	308.285	1267.286	-386.807	395.428	1189.887	-200.684	550.270	1098.710	-225.146	368.174	1185.363
-468.911	354.304	1220.285	-396.293	308.221	1267.284	-386.762	395.559	1189.983	-200.611	550.273	1098.734	-225.142	368.165	1185.323
-468.906	354.256	1220.125	-396.274	308.317	1267.320	-386.786	395.461	1189.801	-200.551	550.240	1098.690	-225.116	368.200	1185.340
-468.963	354.298	1220.209	-396.279	308.304	1267.247	-386.729	395.509	1189.866	-200.521	550.294	1098.663	-224.994	367.974	1185.288
-468.901	354.199	1219.974	-396.226	308.354	1267.315	-386.723	395.388	1189.697	-200.521	550.332	1098.693	-225.057	368.201	1185.357
-468.900	354.257	1220.119	-396.215	308.339	1267.205	-386.708	395.470	1189.738	-200.481	550.328	1098.718	-224.951	368.034	1185.262
-468.910	354.272	1220.075	-396.243	308.311	1267.222	-386.733	395.395	1189.701	-200.399	550.337	1098.743	-225.063	368.275	1185.361
-468.933	354.417	1220.095	-396.249	308.369	1267.181	-386.772	395.492	1189.781	-200.380	550.257	1098.711	-225.022	368.242	1185.368
-468.860	354.324	1219.978	-396.203	308.342	1267.143	-386.696	395.626	1189.740	-200.388	550.265	1098.713	-225.054	368.215	1185.431
-468.882	354.153	1219.691	-396.255	308.335	1267.145	-386.689	395.608	1189.790	-200.388	550.395	1098.750	-224.999	368.244	1185.311
-468.884	354.189	1219.704	-396.235	308.372	1267.139	-386.638	395.497	1189.656	-200.364	550.392	1098.747	-224.842	368.107	1185.309
-468.844	354.219	1219.735	-396.243	308.372	1267.114	-386.624	395.568	1189.605	-200.284	550.411	1098.735	-224.969	368.361	1185.401
-468.862	354.433	1219.898	-396.217	308.384	1267.064	-386.627	395.622	1189.658	-200.293	550.507	1098.787	-224.982	368.249	1185.328
-468.860	354.326	1219.802	-396.225	308.376	1267.070	-386.622	395.692	1189.647	-200.238	550.449	1098.745	-224.854	368.180	1185.301
-468.862	354.467	1219.777	-396.251	308.425	1267.069	-386.597	395.688	1189.635	-200.279	550.515	1098.805	-224.984	368.352	1185.408
-468.813	354.172	1219.442	-396.347	308.461	1267.056	-386.590	395.683	1189.554	-200.221	550.409	1098.709	-224.995	368.432	1185.412
-468.849	354.309	1219.551	-396.298	308.414	1267.036	-386.580	395.634	1189.509	-200.185	550.448	1098.719	-224.941	368.358	1185.378
-468.801	354.330	1219.595	-396.268	308.517	1267.085	-386.544	395.633	1189.480	-200.191	550.545	1098.714	-224.912	368.357	1185.303
-468.821	354.402	1219.627	-396.209	308.466	1267.052	-386.562	395.703	1189.582	-200.174	550.551	1098.723	-224.888	368.287	1185.331
-468.839	354.418	1219.579	-396.174	308.559	1267.066	-386.568	395.757	1189.553	-200.144	550.523	1098.768	-224.859	368.454	1185.348
-468.753	354.354	1219.570	-396.240	308.505	1267.036	-386.566	395.782	1189.503	-200.132	550.525	1098.705	-224.903	368.477	1185.381
-468.800	354.407	1219.563	-396.239	308.632	1267.056	-386.578	395.782	1189.493	-200.128	550.551	1098.708	-224.894	368.455	1185.324
-468.764	354.402	1219.537	-396.192	308.577	1267.056	-386.574	395.786	1189.493	-200.146	550.581	1098.751	-224.847	368.445	1185.331
-468.759	354.455	1219.600	-396.121	308.692	1267.100	-386.577	395.663	1189.419	-200.119	550.617	1098.732	-224.876	368.577	1185.406
-468.789	354.461	1219.626	-396.165	308.747	1267.131	-386.533	395.770	1189.364	-200.144	550.670	1098.708	-224.862	368.492	1185.388
-468.740	354.342	1219.412	-396.128	308.694	1267.005	-386.506	395.671	1189.256	-200.041	550.696	1098.773	-224.839	368.503	1185.327
