-460.537	392.666	1172.939	-391.687	355.903	1229.900	-375.934	413.934	1130.203	-118.217	531.694	1277.424	-168.241	364.680	1177.891
-460.588	392.767	1172.944	-391.711	355.779	1229.807	-375.945	413.971	1130.189	-118.154	531.683	1277.280	-168.319	364.811	1178.030
-460.543	392.778	1172.963	-391.668	355.821	1229.843	-375.936	413.950	1130.062	-118.176	531.623	1277.269	-168.233	364.782	1177.913
-460.587	392.713	1172.909	-391.710	355.838	1229.925	-375.939	414.007	1130.118	-118.151	531.807	1277.340	-168.233	364.650	1177.818
-460.591	392.769	1172.917	-391.672	355.868	1229.883	-375.992	414.037	1130.192	-118.147	531.849	1277.232	-168.198	364.668	1177.813
-460.545	392.820	1173.020	-391.670	355.869	1229.866	-375.961	414.022	1130.047	-118.177	531.806	1277.195	-168.237	364.797	1177.905
-460.589	392.812	1172.978	-391.635	355.850	1229.856	-375.944	414.006	1130.110	-118.167	531.920	1277.227	-168.290	364.849	1177.997
-460.549	392.867	1173.098	-391.655	355.938	1229.957	-376.009	414.114	1130.203	-118.143	531.891	1277.221	-168.211	364.702	1177.795
-460.549	392.776	1173.060	-391.689	355.892	1229.916	-375.936	414.124	1130.240	-118.136	531.750	1277.046	-168.243	364.964	1177.947
-460.551	392.781	1173.001	-391.671	355.869	1229.953	-376.024	414.094	1130.214	-118.094	531.877	1277.094	-168.303	365.035	1178.011
-460.572	392.724	1172.987	-391.641	355.915	1229.995	-375.940	414.187	1130.253	-118.153	531.962	1277.066	-168.193	364.785	1177.828
-460.585	392.760	1173.007	-391.680	355.854	1229.873	-376.057	414.202	1130.234	-118.161	531.978	1277.025	-168.255	365.003	1177.891
-460.593	392.890	1173.144	-391.688	355.919	1230.002	-376.033	414.220	1130.279	-118.124	531.956	1276.994	-168.225	364.897	1177.752
-460.590	392.835	1173.080	-391.636	355.850	1229.948	-375.967	414.142	1130.319	-118.229	532.034	1277.056	-168.276	364.938	1177.744
-460.576	392.770	1173.068	-391.647	355.917	1229.982	-376.038	414.183	1130.387	-118.150	531.960	1276.995	-168.334	364.999	1177.865
-460.619	392.763	1173.082	-391.604	355.902	1229.934	-376.030	414.263	1130.328	-118.154	532.000	1277.017	-168.259	365.010	1177.763
-460.589	392.850	1173.102	-391.607	355.940	1230.028	-376.064	414.250	1130.397	-118.173	532.013	1277.047	-168.227	365.044	1177.751
-460.594	392.838	1173.129	-391.645	355.928	1229.956	-376.089	414.202	1130.386	-118.233	532.068	1277.042	-168.258	365.015	1177.726
-460.606	392.874	1173.171	-391.662	356.000	1229.989	-376.083	414.380	1130.511	-118.268	532.081	1277.015	-168.208	364.973	1177.663
-460.641	392.891	1173.216	-391.647	355.925	1229.965	-376.091	414.340	1130.451	-118.309	532.126	1277.087	-168.303	365.174	1177.802
-460.620	392.924	1173.260	-391.614	355.959	1230.014	-376.079	414.298	1130.344	-118.246	532.056	1277.062	-168.288	365.121	1177.865
-460.659	392.931	1173.284	-391.608	355.970	1230.076	-376.083	414.337	1130.393	-118.368	532.126	1277.090	-168.271	365.059	1177.720
-460.651	392.972	1173.243	-391.691	355.925	1230.032	-376.124	414.292	1130.375	-118.372	532.147	1277.162	-168.316	365.080	1177.740
-460.686	392.921	1173.189	-391.665	356.038	1230.071	-376.124	414.374	1130.497	-118.406	532.143	1277.138	-168.291	365.118	1177.724
-460.626	392.857	1173.220	-391.672	355.981	1230.077	-376.136	414.399	1130.423	-118.421	532.107	1277.075	-168.270	365.054	1177.670
-460.680	392.936	1173.204	-391.691	355.953	1229.992	-376.144	414.447	1130.502	-118.504	532.233	1277.201	-168.416	365.283	1177.788
-460.719	392.990	1173.274	-391.696	356.032	1230.035	-376.199	414.489	1130.470	-118.516	532.199	1277.228	-168.361	365.244	1177.779
-460.726	392.978	1173.171	-391.704	356.084	1229.998	-376.237	414.500	1130.449	-118.530	532.225	1277.265	-168.406	365.392	1177.842
-460.761	392.975	1173.211	-391.730	356.023	1230.023	-376.241	414.520	1130.403	-118.547	532.240	1277.265	-168.350	365.202	1177.606
-460.768	393.003	1173.251	-391.695	356.151	1230.003	-376.246	414.555	1130.473	-118.565	532.172	1277.196	-168.334	365.280	1177.676
-460.791	393.171	1173.359	-391.742	356.070	1229.991	-376.251	414.601	1130.515	-118.492	532.221	1277.257	-168.431	365.481	1177.902
-460.786	393.099	1173.293	-391.748	356.136	1230.011	-376.230	414.621	1130.488	-118.634	532.345	1277.235	-168.428	365.470	1177.802
-460.832	393.072	1173.300	-391.702	356.073	1229.957	-376.255	414.605	1130.351	-118.642	532.318	1277.281	-168.430	365.342	1177.687
-460.821	393.142	1173.356	-391.736	356.159	1230.042	-376.293	414.560	1130.493	-118.726	532.424	1277.355	-168.342	365.446	1177.647
-460.794	393.134	1173.360	-391.700	356.170	1229.980	-376.299	414.567	1130.365	-118.619	532.350	1277.273	-168.412	365.419	1177.669
-460.755	393.197	1173.351	-391.744	356.118	1230.059	-376.287	414.528	1130.382	-118.740	532.455	1277.323	-168.290	365.406	1177.655
-460.811	393.023	1173.282	-391.711	356.110	1230.041	-376.293	414.576	1130.375	-118.763	532.462	1277.404	-168.284	365.513	1177.727
-460.813	393.082	1173.354	-391.707	356.094	1230.052	-376.272	414.652	1130.421	-118.729	532.374	1277.282	-168.251	365.393	1177.595
-460.852	393.132	1173.376	-391.717	356.143	1229.996	-376.266	414.560	1130.327	-118.794	532.509	1277.341	-168.418	365.438	1177.641
-460.846	393.079	1173.273	-391.711	356.131	1230.072	-376.306	414.574	1130.382	-118.768	532.462	1277.283	-168.335	365.416	1177.662
-460.807	393.066	1173.351	-391.698	356.151	1230.075	-376.327	414.601	1130.487	-118.812	532.539	1277.326	-168.293	365.410	1177.635
-460.786	393.157	1173.370	-391.712	356.106	1229.997	-376.324	414.629	1130.543	-118.736	532.550	1277.291	-168.339	365.569	1177.711
-460.763	393.011	1173.326	-391.710	356.085	1230.024	-376.238	414.557	1130.541	-118.702	532.515	1277.234	-168.292	365.679	1177.698
-460.783	393.086	1173.328	-391.693	356.052	1230.074	-376.296	414.628	1130.487	-118.772	532.547	1277.214	-168.152	365.469	1177.553
-460.799	392.991	1173.349	-391.671	356.132	1230.096	-376.246	414.590	1130.541	-118.776	532.573	1277.161	-168.266	365.584	1177.589
-460.816	393.043	1173.386	-391.704	356.149	1230.077	-376.321	414.602	1130.505	-118.756	532.602	1277.204	-168.273	365.479	1177.675
-460.838	393.013	1173.375	-391.678	356.112	1230.113	-376.334	414.639	1130.466	-118.720	532.557	1277.141	-168.203	365.506	1177.387
-460.876	392.974	1173.348	-391.713	356.173	1230.081	-376.243	414.560	1130.569	-118.797	532.715	1277.167	-168.278	365.492	1177.597
-460.800	392.997	1173.306	-391.688	356.057	1230.126	-376.293	414.561	1130.495	-118.809	532.717	1277.169	-168.269	365.606	1177.702
-460.808	392.998	1173.367	-391.712	356.151	1230.173	-376.317	414.560	1130.523	-118.780	532.599	1277.124	-168.270	365.467	1177.574
-460.871	393.008	1173.374	-391.685	356.009	1230.047	-376.291	414.610	1130.579	-118.750	532.735	1277.185	-168.166	365.653	1177.496
-460.783	392.993	1173.401	-391.692	356.052	1230.066	-376.282	414.558	1130.489	-118.748	532.696	1277.067	-168.252	365.682	1177.613
-460.827	392.928	1173.358	-391.731	356.070	1230.045	-376.394	414.553	1130.539	-118.792	532.750	1277.158	-168.352	365.613	1177.705
-460.870	392.983	1173.411	-391.712	356.022	1229.967	-376.355	414.615	1130.581	-118.862	532.795	1277.227	-168.245	365.657	1177.591
-460.898	392.994	1173.414	-391.762	356.146	1230.110	-376.380	414.691	1130.525	-118.860	532.805	1277.122	-168.284	365.659	1177.638
-460.937	392.985	1173.324	-391.691	356.019	1230.103	-376.415	414.547	1130.556	-118.874	532.811	1277.174	-168.243	365.786	1177.705
-460.901	392.997	1173.409	-391.733	355.997	1230.095	-376.443	414.589	1130.556	-118.882	532.872	1277.307	-168.317	365.777	1177.613
-460.937	393.049	1173.394	-391.743	356.057	1230.009	-376.360	414.635	1130.512	-118.935	532.902	1277.308	-168.229	365.602	1177.496
-460.998	392.855	1173.325	-391.767	355.957	1230.000	-376.402	414.590	1130.494	-118.878	532.823	1277.218	-168.281	365.775	1177.582
-460.954	392.920	1173.319	-391.813	356.136	1230.113	-376.417	414.547	1130.532	-118.956	532.890	1277.224	-168.283	365.791	1177.645
-460.959	392.938	1173.329	-391.776	356.116	1230.124	-376.416	414.624	1130.473	-118.969	532.864	1277.249	-168.339	365.852	1177.679
-461.007	392.911	1173.343	-391.792	356.031	1229.974	-376.404	414.587	1130.512	-118.916	532.834	1277.197	-168.292	365.825	1177.610
-460.946	392.814	1173.242	-391.812	356.011	1229.960	-376.482	414.591	1130.430	-118.984	532.893	1277.259	-168.346	366.014	1177.759
-461.012	392.752	1173.219	-391.808	356.015	1230.021	-376.469	414.511	1130.414	-119.018	533.024	1277.402	-168.424	366.005	1177.683
-460.992	392.840	1173.294	-391.838	356.046	1230.062	-376.486	414.547	1130.444	-119.024	532.972	1277.316	-168.294	365.834	1177.552
-460.982	392.773	1173.223	-391.778	356.010	1229.962	-376.504	414.546	1130.514	-119.020	532.945	1277.332	-168.365	365.940	1177.668
-461.015	392.766	1173.304	-391.811	356.007	1229.984	-376.541	414.592	1130.492	-119.049	532.971	1277.229	-168.371	365.959	1177.641
-461.033	392.881	1173.298	-391.801	355.951	1229.946	-376.538	414.472	1130.430	-119.012	532.950	1277.188	-168.401	366.073	1177.635
-461.076	392.766	1173.324	-391.819	355.863	1229.959	-376.543	414.509	1130.434	-119.035	532.974	1277.203	-168.358	365.915	1177.646
-461.115	392.803	1173.298	-391.819	356.062	1230.045	-376.597	414.465	1130.412	-119.059	533.019	1277.331	-168.341	365.991	1177.558
-461.052	392.768	1173.295	-391.866	355.935	1229.975	-376.548	414.558	1130.475	-119.168	533.055	1277.302	-168.462	366.012	1177.693
-461.116	392.739	1173.250	-391.867	355.967	1229.998	-376.597	414.483	1130.485	-119.163	533.068	1277.378	-168.311	365.888	1177.576
-461.155	392.778	1173.362	-391.869	355.899	1230.034	-376.579	414.521	1130.461	-119.130	533.061	1277.436	-168.398	366.058	1177.642
-461.120	392.718	1173.298	-391.854	355.882	1229.990	-376.609	414.541	1130.586	-119.092	533.095	1277.409	-168.359	365.919	1177.538
-461.162	392.720	1173.285	-391.919	355.937	1230.033	-376.606	414.455	1130.499	-119.121	533.078	1277.344	-168.461	366.137	1177.579
-461.221	392.689	1173.261	-391.921	355.852	1229.959	-376.685	414.571	1130.496	-119.111	532.997	1277.359	-168.442	366.073	1177.612
-461.275	392.655	1173.272	-391.895	355.906	1229.958	-376.693	414.538	1130.515	-119.129	532.973	1277.448	-168.466	366.157	1177.621
-461.286	392.627	1173.262	-391.899	355.859	1229.933	-376.715	414.480	1130.539	-119.108	532.992	1277.474	-168.444	366.072	1177.541
-461.272	392.663	1173.281	-391.945	355.878	1230.009	-376.737	414.548	1130.451	-119.111	533.036	1277.546	-168.422	365.995	1177.317
-461.306	392.569	1173.189	-391.933	355.834	1229.965	-376.774	414.545	1130.463	-119.141	533.124	1277.643	-168.510	366.172	1177.591
-461.384	392.642	1173.342	-391.896	355.876	1229.938	-376.752	414.450	1130.396	-119.121	533.103	1277.603	-168.492	366.243	1177.453
-461.403	392.710	1173.278	-391.995	355.914	1229.893	-376.778	414.541	1130.413	-119.081	533.046	1277.562	-168.559	366.339	1177.539
-461.412	392.583	1173.233	-392.018	355.863	1229.966	-376.804	414.479	1130.472	-119.119	533.097	1277.691	-168.541	366.274	1177.502
-461.425	392.682	1173.319	-392.008	355.827	1229.892	-376.841	414.504	1130.446	-119.063	532.983	1277.644	-168.549	366.309	1177.537
-461.450	392.559	1173.271	-392.016	355.878	1229.917	-376.884	414.563	1130.450	-119.048	533.017	1277.612	-168.554	366.460	1177.516
-461.486	392.560	1173.206	-392.076	355.814	1229.887	-376.876	414.500	1130.334	-119.083	533.044	1277.636	-168.508	366.291	1177.426
-461.453	392.651	1173.344	-392.013	355.844	1229.827	-376.924	414.550	1130.344	-119.103	533.055	1277.712	-168.514	366.321	1177.412
-461.508	392.535	1173.280	-392.048	355.790	1229.788	-376.950	414.488	1130.351	-119.152	533.050	1277.741	-168.627	366.568	1177.454
-461.485	392.644	1173.259	-392.065	355.880	1229.847	-376.925	414.468	1130.310	-119.083	533.096	1277.730	-168.646	366.501	1177.484
-461.529	392.546	1173.172	-392.062	355.729	1229.863	-377.004	414.549	1130.346	-119.162	533.129	1277.765	-168.593	366.460	1177.406
-461.559	392.622	1173.243	-392.120	355.813	1229.859	-376.973	414.583	1130.427	-119.194	533.140	1277.772	-168.612	366.385	1177.315
-461.584	392.501	1173.184	-392.060	355.882	1229.889	-376.966	414.584	1130.482	-119.202	533.208	1277.757	-168.635	366.597	1177.368
-461.620	392.543	1173.306	-392.125	355.711	1229.834	-376.970	414.388	1130.358	-119.170	533.271	1277.675	-168.636	366.602	1177.418
-461.563	392.590	1173.305	-392.087	355.876	1229.896	-376.994	414.451	1130.354	-119.256	533.214	1277.709	-168.651	366.650	1177.305
-461.594	392.588	1173.346	-392.084	355.805	1229.910	-376.995	414.478	1130.375	-119.347	533.324	1277.707	-168.684	366.632	1177.380
-461.533	392.472	1173.355	-392.028	355.721	1229.855	-377.042	414.612	1130.447	-119.319	533.318	1277.689	-168.606	366.634	1177.336
-461.546	392.436	1173.249	-392.084	355.771	1229.884	-377.025	414.458	1130.420	-119.348	533.240	1277.642	-168.652	366.656	1177.355
-461.572	392.419	1173.314	-392.105	355.760	1229.972	-377.010	414.413	1130.427	-119.421	533.315	1277.670	-168.718	366.756	1177.405
-461.595	392.426	1173.394	-392.065	355.718	1229.964	-377.055	414.491	1130.502	-119.428	533.393	1277.713	-168.684	366.632	1177.380
-461.634	392.376	1173.330	-392.061	355.675	1229.965	-377.053	414.412	1130.465	-119.543	533.435	1277.710	-168.660	366.686	1177.428
-461.635	392.420	1173.370	-392.109	355.700	1229.986	-377.054	414.444	1130.507	-119.618	533.451	1277.754	-168.665	366.700	1177.350
-461.619	392.357	1173.376	-392.077	355.632	1230.020	-377.039	414.380	1130.522	-119.611	533.391	1277.569	-168.663	366.551	1177.193
-461.648	392.373	1173.447	-392.096	355.760	1230.068	-377.090	414.432	1130.461	-119.769	533.474	1277.775	-168.668	366.577	1177.286
-461.601	392.317	1173.348	-392.089	355.657	1229.992	-377.080	414.345	1130.483	-119.826	533.509	1277.649	-168.805	366.771	1177.280
-461.643	392.317	1173.464	-392.092	355.655	1230.030	-377.081	414.414	1130.582	-119.887	533.514	1277.608	-168.797	366.753	1177.379
-461.617	392.297	1173.451	-392.085	355.657	1230.042	-377.152	414.390	1130.565	-120.014	533.550	1277.761	-168.743	366.691	1177.273
-461.657	392.305	1173.433	-392.087	355.660	1230.049	-377.098	414.272	1130.532	-120.113	533.573	1277.783	-168.721	366.754	1177.263
-461.669	392.288	1173.529	-392.117	355.662	1230.044	-377.154	414.426	1130.614	-120.195	533.616	1277.778	-168.866	366.858	1177.408
-461.663	392.217	1173.474	-392.094	355.660	1230.114	-377.144	414.325	1130.524	-120.357	533.667	1277.862	-168.775	366.803	1177.198
-461.679	392.324	1173.529	-392.094	355.653	1230.121	-377.209	414.281	1130.554	-120.357	533.635	1277.815	-168.844	366.907	1177.227
-461.673	392.243	1173.516	-392.077	355.649	1230.092	-377.133	414.295	1130.598	-120.506	533.698	1277.911	-168.862	366.837	1177.365
-461.685	392.181	1173.549	-392.089	355.614	1230.092	-377.241	414.291	1130.611	-120.625	533.803	1277.978	-168.871	366.864	1177.209
-461.656	392.195	1173.463	-392.118	355.606	1230.053	-377.216	414.382	1130.641	-120.594	533.742	1277.814	-168.898	366.952	1177.198
-461.724	392.155	1173.455	-392.091	355.666	1230.128	-377.247	414.275	1130.631	-120.733	533.756	1277.838	-168.887	366.913	1177.183
-461.710	392.145	1173.523	-392.071	355.673	1230.043	-377.286	414.332	1130.619	-120.751	533.817	1277.921	-168.984	367.122	1177.264
-461.726	392.148	1173.606	-392.110	355.560	1230.091	-377.240	414.277	1130.606	-120.985	533.837	1277.985	-168.990	367.141	1177.236
-461.745	392.102	1173.560	-392.080	355.637	1230.144	-377.227	414.217	1130.597	-121.092	533.917	1277.965	-168.909	366.847	1177.035
-461.736	392.076	1173.577	-392.120	355.602	1230.152	-377.282	414.265	1130.630	-121.142	533.928	1277.952	-168.963	367.177	1177.133
-461.747	392.074	1173.567	-392.085	355.642	1230.167	-377.317	414.290	1130.717	-121.267	534.023	1277.963	-168.934	367.078	1177.044
-461.775	392.049	1173.592	-392.123	355.615	1230.205	-377.317	414.260	1130.609	-121.201	534.024	1277.890	-168.972	367.071	1177.149
-461.795	392.126	1173.581	-392.168	355.596	1230.151	-377.355	414.289	1130.681	-121.349	534.100	1277.992	-168.933	367.072	1176.994
-461.749	391.985	1173.583	-392.138	355.539	1230.094	-377.389	414.284	1130.659	-121.421	534.093	1277.998	-169.028	367.272	1177.133
-461.801	391.977	1173.572	-392.124	355.558	1230.119	-377.342	414.176	1130.578	-121.416	534.087	1277.873	-169.072	367.425	1177.159
-461.808	392.041	1173.595	-392.160	355.577	1230.198	-377.442	414.337	1130.609	-121.530	534.205	1277.927	-169.058	367.365	1177.101
-461.852	392.088	1173.612	-392.170	355.601	1230.157	-377.351	414.299	1130.655	-121.599	534.276	1277.955	-169.090	367.345	1177.019
-461.828	391.989	1173.584	-392.160	355.588	1230.139	-377.398	414.305	1130.621	-121.677	534.284	1277.885	-169.085	367.466	1176.996
-461.874	392.039	1173.561	-392.179	355.507	1230.105	-377.501	414.237	1130.567	-121.695	534.295	1277.854	-169.116	367.427	1176.958
-461.884	391.996	1173.569	-392.228	355.564	1230.186	-377.515	414.332	1130.603	-121.692	534.299	1277.758	-169.115	367.422	1176.907
-461.947	392.031	1173.578	-392.231	355.545	1230.063	-377.529	414.241	1130.576	-121.721	534.446	1277.716	-169.193	367.550	1176.888
-461.932	391.916	1173.565	-392.280	355.526	1230.156	-377.546	414.281	1130.566	-121.751	534.397	1277.682	-169.165	367.456	1176.849
-461.991	391.976	1173.523	-392.278	355.574	1230.129	-377.572	414.257	1130.516	-121.771	534.459	1277.563	-169.184	367.520	1176.816
-461.948	391.970	1173.562	-392.271	355.569	1230.087	-377.565	414.240	1130.575	-121.783	534.507	1277.552	-169.258	367.792	1176.958
-461.973	391.931	1173.525	-392.254	355.480	1230.061	-377.553	414.330	1130.567	-121.749	534.562	1277.520	-169.201	367.581	1176.695
-461.987	391.868	1173.504	-392.265	355.552	1230.122	-377.653	414.244	1130.480	-121.770	534.516	1277.306	-169.182	367.508	1176.715
-461.985	391.962	1173.554	-392.272	355.503	1230.073	-377.651	414.268	1130.578	-121.755	534.519	1277.256	-169.296	367.782	1176.834
-462.040	391.936	1173.558	-392.309	355.623	1230.133	-377.719	414.231	1130.561	-121.736	534.608	1277.206	-169.190	367.674	1176.687
-462.037	391.884	1173.567	-392.250	355.472	1230.049	-377.646	414.231	1130.563	-121.696	534.617	1277.084	-169.314	367.839	1176.751
-462.009	391.948	1173.586	-392.291	355.485	1230.105	-377.670	414.183	1130.575	-121.733	534.699	1276.973	-169.322	367.730	1176.609
-462.019	391.935	1173.629	-392.321	355.439	1230.116	-377.687	414.254	1130.611	-121.703	534.745	1276.882	-169.257	367.633	1176.452
-462.068	391.874	1173.613	-392.332	355.578	1230.244	-377.747	414.157	1130.609	-121.705	534.835	1276.739	-169.251	367.751	1176.536
-462.059	391.683	1173.535	-392.268	355.375	1230.142	-377.743	414.179	1130.590	-121.620	534.759	1276.464	-169.296	367.910	1176.612
-462.066	391.677	1173.533	-392.322	355.339	1230.103	-377.760	414.027	1130.564	-121.558	534.761	1276.349	-169.285	367.855	1176.534
-462.051	391.728	1173.589	-392.340	355.339	1230.229	-377.735	414.084	1130.610	-121.609	534.917	1276.272	-169.313	367.969	1176.599
-462.008	391.751	1173.633	-392.340	355.380	1230.258	-377.806	414.078	1130.622	-121.601	535.013	1276.148	-169.319	367.850	1176.515
-462.107	391.695	1173.633	-392.318	355.396	1230.274	-377.755	414.031	1130.707	-121.521	534.948	1275.936	-169.296	367.900	1176.599
-462.081	391.748	1173.664	-392.337	355.382	1230.274	-377.819	414.037	1130.735	-121.519	535.088	1275.909	-169.345	367.929	1176.490
-462.091	391.725	1173.703	-392.332	355.348	1230.305	-377.772	413.961	1130.714	-121.455	535.092	1275.703	-169.284	367.849	1176.219
-462.086	391.639	1173.694	-392.356	355.307	1230.275	-377.745	413.992	1130.783	-121.235	535.063	1275.480	-169.329	367.877	1176.359
-462.083	391.589	1173.689	-392.373	355.173	1230.251	-377.822	414.006	1130.720	-121.266	535.055	1275.205	-169.342	367.784	1176.297
-462.116	391.543	1173.654	-392.349	355.259	1230.256	-377.849	413.964	1130.719	-121.306	535.202	1275.076	-169.304	367.768	1176.273
-462.111	391.617	1173.697	-392.396	355.268	1230.354	-377.916	413.953	1130.725	-121.271	535.236	1274.734	-169.420	367.905	1176.157
-462.093	391.506	1173.685	-392.360	355.140	1230.243	-377.901	413.898	1130.718	-121.297	535.361	1274.629	-169.398	367.975	1176.267
-462.144	391.451	1173.578	-392.379	355.205	1230.278	-377.842	413.953	1130.748	-121.292	535.494	1274.435	-169.410	367.866	1176.142
-462.165	391.558	1173.638	-392.400	355.169	1230.245	-377.836	413.870	1130.735	-121.346	535.669	1274.339	-169.429	367.792	1176.052
-462.165	391.622	1173.656	-392.412	355.169	1230.292	-377.945	413.879	1130.635	-121.379	535.683	1274.105	-169.544	368.055	1176.157
-462.195	391.523	1173.646	-392.404	355.147	1230.191	-377.907	413.872	1130.599	-121.394	535.666	1273.998	-169.667	368.077	1176.114
-462.212	391.377	1173.493	-392.426	355.200	1230.267	-377.959	413.947	1130.690	-121.488	535.762	1273.863	-169.432	367.666	1175.830
-462.231	391.545	1173.602	-392.420	355.109	1230.118	-378.017	413.869	1130.623	-121.526	535.997	1273.814	-169.571	367.599	1175.704
-462.182	391.589	1173.579	-392.402	355.273	1230.216	-378.023	413.861	1130.578	-121.524	535.970	1273.756	-169.780	368.187	1176.099
-462.224	391.561	1173.647	-392.413	355.156	1230.117	-378.054	413.890	1130.528	-121.554	536.014	1273.601	-169.646	367.713	1175.692
-462.276	391.614	1173.636	-392.478	355.202	1230.195	-378.058	413.865	1130.564	-121.622	536.109	1273.566	-169.723	367.980	1175.800
-462.285	391.480	1173.492	-392.501	355.199	1230.096	-378.096	413.896	1130.477	-121.661	536.201	1273.492	-169.672	367.520	1175.517
-462.275	391.538	1173.448	-392.482	355.130	1230.148	-378.117	413.937	1130.441	-121.723	536.232	1273.365	-169.660	367.632	1175.536
-462.307	391.448	1173.516	-392.465	355.208	1230.138	-378.059	413.842	1130.508	-121.740	536.237	1273.327	-169.792	368.088	1175.987
-462.291	391.513	1173.552	-392.509	355.282	1230.168	-378.181	413.904	1130.509	-121.755	536.275	1273.224	-169.604	367.431	1175.287
-462.321	391.570	1173.592	-392.506	355.211	1230.202	-378.128	413.798	1130.450	-121.825	536.337	1273.181	-169.783	367.779	1175.643
-462.331	391.526	1173.648	-392.557	355.295	1230.172	-378.166	413.876	1130.539	-121.909	536.464	1273.112	-169.671	367.380	1175.303
-462.327	391.522	1173.597	-392.527	355.206	1230.254	-378.194	413.821	1130.577	-121.878	536.462	1273.063	-169.825	367.923	1175.727
-462.457	391.558	1173.620	-392.540	355.226	1230.185	-378.217	413.772	1130.547	-121.890	536.559	1272.920	-169.654	367.463	1175.336
-462.374	391.525	1173.612	-392.540	355.282	1230.262	-378.270	413.808	1130.534	-121.995	536.625	1272.914	-169.871	368.082	1175.803
-462.432	391.488	1173.691	-392.536	355.201	1230.265	-378.239	413.642	1130.583	-121.940	536.658	1272.788	-169.828	368.066	1175.763
-462.367	391.510	1173.745	-392.561	355.141	1230.198	-378.248	413.695	1130.525	-121.981	536.730	1272.765	-169.787	367.649	1175.458
-462.483	391.508	1173.746	-392.570	355.196	1230.228	-378.279	413.709	1130.668	-121.970	536.853	1272.753	-169.763	367.556	1175.435
-462.400	391.542	1173.831	-392.577	355.306	1230.385	-378.343	413.867	1130.702	-122.056	536.832	1272.595	-169.833	367.814	1175.584
-462.426	391.334	1173.741	-392.523	355.212	1230.427	-378.301	413.682	1130.713	-121.990	536.868	1272.543	-169.890	367.870	1175.656
-462.433	391.459	1173.738	-392.573	355.201	1230.387	-378.362	413.638	1130.823	-121.979	536.991	1272.503	-169.834	367.820	1175.635
-462.457	391.450	1173.808	-392.614	355.245	1230.374	-378.324	413.740	1130.769	-122.037	536.953	1272.453	-169.779	367.624	1175.436
-462.452	391.471	1173.841	-392.551	355.098	1230.337	-378.316	413.708	1130.771	-122.026	537.029	1272.458	-169.733	367.470	1175.323
-462.447	391.507	1173.816	-392.605	355.205	1230.394	-378.346	413.694	1130.824	-122.054	537.030	1272.345	-169.813	367.607	1175.511
-462.473	391.495	1173.921	-392.596	355.233	1230.438	-378.345	413.715	1130.904	-122.021	537.122	1272.370	-169.827	367.654	1175.398
-462.509	391.511	1173.863	-392.662	355.283	1230.443	-378.343	413.754	1131.008	-122.030	537.149	1272.362	-169.799	367.553	1175.503
-462.543	391.496	1173.935	-392.629	355.210	1230.516	-378.372	413.729	1130.944	-122.073	537.150	1272.317	-169.933	368.031	1175.802
-462.526	391.441	1173.918	-392.590	355.126	1230.465	-378.444	413.721	1130.936	-122.040	537.177	1272.274	-169.838	367.693	1175.607
-462.573	391.486	1173.907	-392.688	355.269	1230.594	-378.422	413.745	1131.024	-122.036	537.240	1272.359	-170.003	367.994	1175.811
-462.551	391.488	1173.970	-392.695	355.275	1230.578	-378.394	413.771	1130.950	-122.055	537.242	1272.307	-170.002	368.133	1175.939
-462.525	391.439	1174.016	-392.656	355.233	1230.590	-378.426	413.755	1131.025	-122.014	537.214	1272.374	-169.941	367.918	1175.768
-462.535	391.483	1173.961	-392.661	355.178	1230.529	-378.424	413.600	1131.054	-122.001	537.148	1272.337	-170.004	368.141	1175.881
-462.611	391.464	1173.981	-392.713	355.225	1230.554	-378.490	413.728	1130.982	-122.038	537.210	1272.433	-170.024	368.211	1175.898
-462.653	391.598	1174.046	-392.737	355.283	1230.649	-378.452	413.743	1131.006	-121.993	537.148	1272.448	-169.933	367.765	1175.702
-462.565	391.513	1173.978	-392.702	355.192	1230.620	-378.433	413.838	1131.076	-121.942	537.201	1272.505	-169.926	367.730	1175.667
-462.662	391.545	1174.079	-392.715	355.278	1230.646	-378.461	413.766	1131.083	-122.005	537.133	1272.525	-169.945	367.663	1175.697
-462.693	391.596	1174.072	-392.737	355.374	1230.743	-378.435	413.823	1131.084	-121.900	537.115	1272.582	-169.929	367.745	1175.659
-462.701	391.634	1174.173	-392.764	355.281	1230.642	-378.541	413.725	1131.021	-121.927	537.084	1272.692	-170.014	367.905	1175.783
-462.733	391.635	1174.094	-392.760	355.332	1230.752	-378.574	413.790	1131.039	-121.929	537.007	1272.674	-170.046	368.023	1176.022
-462.671	391.624	1174.138	-392.778	355.374	1230.773	-378.539	413.828	1131.122	-121.960	537.057	1272.734	-170.079	368.268	1176.040
-462.685	391.689	1174.153	-392.789	355.408	1230.742	-378.553	413.819	1131.118	-121.931	536.988	1272.789	-170.034	367.847	1175.756
-462.687	391.722	1174.194	-392.809	355.405	1230.790	-378.495	413.750	1131.105	-121.925	536.973	1272.866	-170.150	368.109	1176.056
-462.743	391.651	1174.202	-392.736	355.362	1230.791	-378.614	413.865	1131.247	-121.901	537.032	1272.825	-170.054	368.051	1175.937
-462.745	391.723	1174.217	-392.804	355.432	1230.820	-378.581	413.850	1131.287	-121.875	536.972	1272.887	-170.035	367.978	1175.957
-462.811	391.711	1174.255	-392.821	355.429	1230.886	-378.633	413.867	1131.259	-121.939	536.958	1272.887	-170.087	368.162	1176.055
