-392.485	384.127	1185.798	-314.639	378.220	1242.918	-316.664	406.121	1128.749	-219.665	266.017	1383.790	-237.580	356.851	1203.228
-392.480	384.113	1185.736	-314.612	378.089	1242.792	-316.575	406.005	1128.639	-219.663	266.057	1383.869	-237.583	356.705	1203.120
-392.474	384.275	1185.779	-314.589	378.168	1242.850	-316.622	406.057	1128.745	-219.772	266.298	1383.963	-237.617	356.847	1203.263
-392.500	384.184	1185.729	-314.635	378.195	1242.826	-316.606	406.012	1128.684	-219.706	266.165	1383.891	-237.625	356.876	1203.248
-392.510	384.080	1185.725	-314.607	378.240	1242.873	-316.588	406.063	1128.721	-219.774	266.187	1383.758	-237.587	356.715	1203.117
-392.521	384.126	1185.662	-314.559	378.183	1242.803	-316.669	406.125	1128.758	-219.673	266.078	1383.781	-237.611	356.817	1203.214
-392.538	384.197	1185.764	-314.580	378.124	1242.827	-316.617	406.061	1128.635	-219.768	266.205	1383.893	-237.540	356.697	1203.134
-392.499	384.203	1185.740	-314.559	378.021	1242.729	-316.640	406.032	1128.647	-219.827	266.224	1383.862	-237.612	356.819	1203.169
-392.442	384.111	1185.653	-314.591	378.167	1242.825	-316.550	406.080	1128.666	-219.787	266.217	1383.836	-237.564	356.623	1202.966
-392.484	384.145	1185.707	-314.596	378.182	1242.795	-316.581	406.102	1128.676	-219.759	266.259	1383.959	-237.498	356.681	1203.156
-392.521	384.177	1185.739	-314.555	377.994	1242.656	-316.534	406.001	1128.594	-219.838	266.287	1383.840	-237.596	356.911	1203.217
-392.401	384.116	1185.702	-314.561	378.204	1242.816	-316.531	406.014	1128.650	-219.743	266.315	1383.964	-237.556	356.752	1203.149
-392.474	384.087	1185.662	-314.523	378.201	1242.846	-316.594	406.092	1128.660	-219.760	266.146	1383.859	-237.578	356.690	1203.150
-392.485	384.199	1185.700	-314.589	377.975	1242.657	-316.607	406.038	1128.582	-219.827	266.198	1383.998	-237.620	356.851	1203.172
-392.484	384.159	1185.660	-314.508	378.135	1242.753	-316.530	405.996	1128.632	-219.839	266.257	1383.874	-237.613	356.834	1203.247
-392.473	384.121	1185.722	-314.583	378.289	1242.812	-316.575	406.045	1128.672	-219.763	266.235	1383.943	-237.564	356.642	1203.221
-392.442	384.131	1185.766	-314.546	378.128	1242.746	-316.519	406.078	1128.699	-219.756	266.238	1383.905	-237.559	356.766	1203.164
-392.357	384.224	1185.714	-314.564	378.202	1242.750	-316.557	405.956	1128.637	-219.803	266.281	1383.990	-237.580	356.689	1203.086
-392.474	384.131	1185.787	-314.580	378.124	1242.827	-316.531	406.026	1128.628	-219.779	266.303	1383.950	-237.558	356.764	1203.209
-392.435	384.112	1185.734	-314.570	378.079	1242.807	-316.534	405.994	1128.605	-219.771	266.161	1383.722	-237.535	356.677	1203.191
-392.489	384.168	1185.747	-314.598	378.183	1242.751	-316.542	406.046	1128.712	-219.827	266.258	1383.906	-237.578	356.686	1203.177
-392.498	384.202	1185.766	-314.520	378.191	1242.809	-316.623	405.944	1128.675	-219.864	266.341	1384.025	-237.616	356.846	1203.307
-392.455	384.199	1185.800	-314.538	378.099	1242.762	-316.565	406.006	1128.636	-219.856	266.311	1383.948	-237.651	356.827	1203.263
-392.497	384.204	1185.756	-314.552	378.168	1242.877	-316.544	406.047	1128.737	-219.863	266.383	1384.036	-237.569	356.657	1203.191
-392.475	384.152	1185.802	-314.581	378.134	1242.908	-316.591	406.105	1128.700	-219.802	266.305	1383.993	-237.629	356.588	1203.208
-392.468	384.245	1185.835	-314.557	378.186	1242.824	-316.543	406.063	1128.753	-219.856	266.317	1383.965	-237.576	356.836	1203.258
-392.455	384.233	1185.903	-314.552	378.171	1242.854	-316.568	406.011	1128.678	-219.838	266.272	1384.013	-237.594	356.756	1203.270
-392.472	384.150	1185.886	-314.559	378.199	1242.882	-316.588	405.934	1128.671	-219.807	266.300	1383.949	-237.622	356.710	1203.196
-392.455	384.191	1185.878	-314.530	378.066	1242.801	-316.652	406.089	1128.779	-219.777	266.389	1384.046	-237.649	356.811	1203.230
-392.410	384.195	1185.877	-314.557	378.198	1242.927	-316.605	406.022	1128.740	-219.877	266.292	1384.033	-237.586	356.714	1203.161
-392.476	384.161	1185.930	-314.502	378.125	1242.931	-316.594	406.110	1128.758	-219.846	266.187	1383.976	-237.575	356.687	1203.240
-392.469	384.111	1185.907	-314.495	378.094	1242.925	-316.571	406.026	1128.779	-219.796	266.215	1383.948	-237.534	356.676	1203.235
-392.435	384.130	1185.992	-314.523	378.051	1242.875	-316.547	406.068	1128.783	-219.811	266.275	1384.015	-237.630	356.748	1203.331
-392.483	384.203	1186.012	-314.515	378.188	1242.942	-316.475	406.084	1128.820	-219.865	266.195	1383.989	-237.637	356.769	1203.229
-392.400	384.184	1186.071	-314.565	378.060	1242.859	-316.530	406.006	1128.704	-219.829	266.227	1384.051	-237.601	356.634	1203.282
-392.426	384.124	1185.997	-314.484	378.067	1243.006	-316.569	406.013	1128.800	-219.827	266.221	1384.042	-237.563	356.641	1203.266
-392.482	384.193	1186.051	-314.542	378.138	1242.937	-316.568	406.033	1128.768	-219.874	266.251	1384.114	-237.611	356.674	1203.327
-392.417	384.172	1186.010	-314.530	378.098	1242.960	-316.515	405.986	1128.797	-219.810	266.255	1384.053	-237.647	356.823	1203.398
-392.422	384.110	1186.029	-314.534	378.105	1242.975	-316.571	406.005	1128.810	-219.775	266.133	1383.973	-237.602	356.635	1203.237
-392.463	384.159	1186.046	-314.560	378.228	1243.021	-316.416	405.965	1128.824	-219.824	266.190	1384.044	-237.650	356.836	1203.413
-392.450	384.055	1186.101	-314.445	378.039	1242.876	-316.585	406.083	1128.863	-219.860	266.303	1384.042	-237.588	356.740	1203.345
-392.478	384.074	1186.079	-314.472	378.171	1243.002	-316.569	406.012	1128.793	-219.779	266.187	1384.030	-237.593	356.759	1203.289
-392.500	384.154	1186.121	-314.463	378.141	1243.062	-316.591	406.080	1128.889	-219.800	266.149	1384.098	-237.611	356.679	1203.301
-392.467	384.148	1186.131	-314.514	378.200	1243.044	-316.610	406.030	1128.759	-219.852	266.163	1384.023	-237.584	356.726	1203.330
-392.472	384.144	1186.059	-314.565	378.073	1242.962	-316.567	406.058	1128.846	-219.861	266.216	1384.052	-237.643	356.809	1203.383
-392.456	384.128	1186.112	-314.495	378.121	1243.107	-316.660	406.053	1128.821	-219.768	266.152	1384.005	-237.589	356.592	1203.282
-392.470	384.037	1186.143	-314.544	378.151	1242.995	-316.647	406.039	1128.853	-219.750	266.347	1384.110	-237.597	356.620	1203.267
-392.449	384.087	1186.137	-314.499	377.964	1242.922	-316.576	406.036	1128.839	-219.836	266.226	1384.108	-237.645	356.806	1203.365
-392.464	384.098	1186.145	-314.589	378.194	1243.051	-316.657	406.043	1128.766	-219.753	266.238	1384.089	-237.589	356.904	1203.442
-392.508	384.153	1186.113	-314.514	378.197	1243.067	-316.627	406.108	1128.931	-219.729	266.116	1383.947	-237.621	356.709	1203.241
-392.513	384.080	1186.159	-314.631	378.022	1242.905	-316.659	406.086	1128.847	-219.725	266.143	1383.988	-237.637	356.617	1203.193
-392.490	384.243	1186.147	-314.549	378.003	1242.891	-316.650	406.062	1128.810	-219.771	266.167	1383.971	-237.636	356.615	1203.238
-392.503	384.123	1186.256	-314.585	377.997	1242.950	-316.698	406.116	1128.890	-219.747	266.199	1384.019	-237.708	356.755	1203.370
-392.479	384.145	1186.161	-314.547	377.998	1242.958	-316.710	406.169	1128.972	-219.730	266.126	1383.993	-237.692	356.685	1203.276
-392.544	384.111	1186.127	-314.578	378.136	1242.973	-316.674	406.149	1128.924	-219.779	266.174	1383.990	-237.666	356.734	1203.260
-392.563	384.052	1186.201	-314.572	377.941	1242.894	-316.708	406.010	1128.882	-219.750	266.187	1384.010	-237.665	356.732	1203.305
-392.517	384.055	1186.181	-314.561	378.071	1243.050	-316.766	406.052	1128.927	-219.786	266.090	1383.916	-237.685	356.658	1203.246
-392.559	384.074	1186.137	-314.544	377.981	1242.966	-316.691	406.059	1128.897	-219.770	266.153	1383.944	-237.690	356.673	1203.216
-392.515	384.017	1186.142	-314.613	377.954	1242.900	-316.757	406.011	1128.833	-219.743	266.064	1383.978	-237.684	356.806	1203.309
-392.517	384.049	1186.102	-314.617	378.147	1243.024	-316.655	406.073	1128.799	-219.778	266.147	1383.838	-237.716	356.774	1203.250
-392.590	384.046	1186.146	-314.634	378.051	1242.999	-316.813	406.072	1128.897	-219.718	266.122	1383.940	-237.694	356.539	1203.168
-392.573	383.959	1186.096	-314.633	378.035	1242.963	-316.794	406.060	1128.865	-219.842	266.126	1383.991	-237.670	356.585	1203.134
-392.543	383.964	1186.112	-314.640	378.086	1243.026	-316.771	406.070	1128.820	-219.838	266.283	1384.053	-237.738	356.711	1203.250
-392.540	383.969	1186.154	-314.577	377.968	1242.966	-316.740	405.955	1128.797	-219.815	266.150	1383.936	-237.707	356.582	1203.123
-392.527	383.899	1186.130	-314.591	378.009	1242.898	-316.758	405.989	1128.814	-219.837	266.221	1383.882	-237.668	356.583	1203.179
-392.555	383.902	1186.190	-314.588	378.011	1242.964	-316.720	405.982	1128.839	-219.820	266.164	1383.986	-237.699	356.699	1203.182
-392.558	383.866	1186.092	-314.517	377.868	1242.898	-316.694	405.915	1128.773	-219.981	266.200	1383.958	-237.688	356.654	1203.164
-392.555	383.862	1186.183	-314.492	377.750	1242.830	-316.809	405.952	1128.794	-219.939	266.132	1383.932	-237.704	356.727	1203.276
-392.492	383.742	1186.137	-314.542	377.983	1242.988	-316.741	405.915	1128.766	-219.934	266.030	1383.849	-237.680	356.476	1203.161
-392.514	383.840	1186.149	-314.597	377.695	1242.744	-316.644	405.971	1128.784	-220.014	266.162	1383.886	-237.698	356.697	1203.227
-392.534	383.798	1186.139	-314.520	377.882	1242.912	-316.784	405.931	1128.842	-220.062	266.215	1383.932	-237.672	356.601	1203.167
-392.477	383.737	1186.186	-314.470	377.836	1242.988	-316.786	405.976	1128.866	-220.055	266.066	1383.849	-237.679	356.471	1203.187
-392.545	383.678	1186.184	-314.507	377.835	1242.980	-316.730	405.858	1128.828	-220.093	266.153	1383.900	-237.669	356.435	1203.116
-392.563	383.605	1186.198	-314.509	377.654	1242.805	-316.745	405.798	1128.760	-220.126	266.121	1383.928	-237.650	356.511	1203.130
-392.500	383.650	1186.224	-314.446	377.734	1242.956	-316.647	405.832	1128.836	-220.085	266.118	1383.938	-237.705	356.579	1203.213
-392.518	383.541	1186.250	-314.494	377.776	1242.946	-316.802	405.844	1128.955	-220.052	266.018	1383.958	-237.708	356.430	1203.086
-392.488	383.332	1186.092	-314.426	377.810	1242.967	-316.756	405.806	1128.834	-220.160	266.023	1384.018	-237.723	356.341	1203.057
-392.456	383.599	1186.342	-314.388	377.635	1242.843	-316.771	405.756	1128.886	-220.173	266.029	1383.933	-237.715	356.620	1203.258
-392.503	383.460	1186.337	-314.508	377.848	1243.038	-316.772	405.773	1128.956	-220.233	265.983	1383.872	-237.728	356.514	1203.195
-392.528	383.464	1186.357	-314.477	377.717	1243.022	-316.757	405.705	1128.958	-220.187	265.959	1383.852	-237.662	356.252	1203.075
-392.476	383.369	1186.318	-314.465	377.655	1242.967	-316.720	405.681	1128.982	-220.135	265.886	1383.924	-237.715	356.457	1203.116
-392.441	383.403	1186.499	-314.389	377.664	1242.981	-316.709	405.661	1128.948	-220.264	266.077	1383.966	-237.737	356.558	1203.259
-392.489	383.461	1186.485	-314.487	377.756	1243.043	-316.693	405.607	1128.929	-220.261	265.953	1383.922	-237.666	356.265	1203.090
-392.508	383.406	1186.490	-314.381	377.632	1243.020	-316.728	405.605	1128.988	-220.216	265.882	1383.912	-237.689	356.352	1203.109
-392.477	383.333	1186.485	-314.394	377.691	1243.054	-316.725	405.742	1129.021	-220.298	266.060	1383.985	-237.712	356.454	1203.206
-392.511	383.192	1186.389	-314.428	377.672	1243.054	-316.688	405.591	1128.955	-220.274	265.985	1383.991	-237.653	356.371	1203.153
-392.421	383.217	1186.427	-314.443	377.566	1242.993	-316.685	405.574	1128.982	-220.260	265.772	1383.932	-237.641	356.329	1203.153
-392.421	383.241	1186.406	-314.398	377.702	1243.046	-316.715	405.546	1128.959	-220.233	265.984	1383.955	-237.581	356.249	1203.119
-392.416	383.061	1186.450	-314.369	377.576	1242.963	-316.614	405.599	1129.086	-220.296	265.874	1383.930	-237.672	356.295	1203.139
-392.425	383.286	1186.501	-314.349	377.501	1243.004	-316.657	405.614	1129.039	-220.307	265.969	1383.968	-237.659	356.401	1203.202
-392.432	383.209	1186.514	-314.350	377.677	1243.135	-316.662	405.629	1129.062	-220.285	265.865	1383.945	-237.606	356.348	1203.197
-392.410	383.332	1186.590	-314.352	377.511	1243.040	-316.661	405.607	1129.016	-220.338	265.940	1383.996	-237.633	356.300	1203.168
-392.391	383.287	1186.499	-314.395	377.537	1243.061	-316.740	405.537	1129.029	-220.281	265.960	1384.009	-237.647	356.354	1203.228
-392.406	383.009	1186.442	-314.369	377.767	1243.175	-316.676	405.548	1129.020	-220.329	265.887	1384.063	-237.638	356.326	1203.243
-392.369	383.054	1186.477	-314.319	377.543	1243.098	-316.703	405.632	1129.084	-220.287	265.744	1384.076	-237.616	356.225	1203.101
-392.425	383.164	1186.556	-314.298	377.445	1242.999	-316.628	405.520	1128.995	-220.276	265.941	1383.975	-237.650	356.368	1203.243
-392.399	382.961	1186.383	-314.357	377.541	1243.090	-316.643	405.552	1129.084	-220.235	265.818	1383.993	-237.673	356.306	1203.244
-392.369	383.150	1186.518	-314.368	377.584	1243.088	-316.659	405.594	1129.030	-220.340	265.808	1384.036	-237.604	356.183	1203.101
-392.372	383.014	1186.466	-314.319	377.709	1243.149	-316.680	405.552	1129.137	-220.268	265.807	1383.946	-237.586	356.107	1203.078
-392.431	382.976	1186.451	-314.365	377.574	1243.052	-316.683	405.567	1129.085	-220.307	265.774	1383.976	-237.605	356.343	1203.224
-392.451	382.989	1186.532	-314.374	377.616	1243.094	-316.667	405.484	1129.098	-220.200	265.823	1383.985	-237.588	356.438	1203.290
-392.507	382.894	1186.510	-314.382	377.657	1243.180	-316.675	405.601	1129.234	-220.175	265.747	1384.051	-237.631	356.294	1203.239
-392.416	383.135	1186.692	-314.410	377.610	1243.153	-316.641	405.513	1129.042	-220.169	265.724	1384.038	-237.624	356.263	1203.236
-392.362	383.047	1186.555	-314.360	377.555	1243.104	-316.694	405.448	1129.057	-220.201	265.699	1384.006	-237.639	356.326	1203.243
-392.455	383.218	1186.608	-314.385	377.674	1243.172	-316.679	405.549	1129.094	-220.230	265.638	1384.036	-237.639	356.326	1203.243
-392.448	383.156	1186.682	-314.349	377.689	1243.238	-316.673	405.396	1129.116	-220.093	265.574	1383.993	-237.624	356.267	1203.209
-392.487	383.048	1186.689	-314.336	377.629	1243.204	-316.710	405.519	1129.243	-220.150	265.522	1384.016	-237.571	356.214	1203.205
-392.448	383.101	1186.747	-314.460	377.501	1243.128	-316.732	405.441	1129.222	-220.186	265.606	1383.980	-237.626	356.279	1203.269
-392.398	383.059	1186.762	-314.363	377.569	1243.118	-316.665	405.353	1129.184	-220.185	265.616	1383.964	-237.615	356.387	1203.287
-392.434	383.068	1186.682	-314.400	377.580	1243.213	-316.722	405.393	1129.118	-220.117	265.524	1384.008	-237.634	356.311	1203.273
-392.526	382.704	1186.558	-314.381	377.493	1243.151	-316.706	405.360	1129.175	-220.094	265.561	1384.010	-237.675	356.318	1203.304
-392.542	382.926	1186.681	-314.420	377.489	1243.121	-316.705	405.346	1129.245	-220.112	265.492	1384.023	-237.607	356.206	1203.266
-392.428	383.077	1186.807	-314.398	377.564	1243.177	-316.727	405.331	1129.205	-220.183	265.504	1383.904	-237.650	356.214	1203.252
-392.504	382.838	1186.749	-314.380	377.489	1243.173	-316.744	405.473	1129.390	-220.170	265.451	1383.994	-237.604	356.192	1203.251
-392.580	382.824	1186.699	-314.352	377.360	1243.069	-316.696	405.316	1129.218	-220.169	265.400	1384.104	-237.617	356.249	1203.329
-392.552	382.806	1186.692	-314.377	377.491	1243.239	-316.701	405.349	1129.292	-220.262	265.468	1384.017	-237.640	356.184	1203.312
-392.534	382.901	1186.741	-314.387	377.533	1243.281	-316.747	405.346	1129.268	-220.248	265.441	1384.016	-237.626	356.126	1203.278
-392.461	382.700	1186.657	-314.455	377.483	1243.180	-316.605	405.137	1129.232	-220.167	265.416	1383.973	-237.530	356.214	1203.305
-392.557	382.865	1186.782	-314.421	377.517	1243.259	-316.710	405.262	1129.238	-220.242	265.404	1384.092	-237.642	356.183	1203.248
-392.544	382.923	1186.750	-314.408	377.458	1243.225	-316.700	405.185	1129.226	-220.269	265.348	1384.037	-237.627	356.290	1203.374
-392.532	382.734	1186.650	-314.377	377.654	1243.312	-316.665	405.214	1129.327	-220.277	265.260	1383.956	-237.599	356.177	1203.281
-392.546	382.745	1186.706	-314.447	377.454	1243.196	-316.726	405.419	1129.523	-220.259	265.275	1384.015	-237.606	356.052	1203.274
-392.559	382.726	1186.699	-314.468	377.376	1243.163	-316.721	405.291	1129.339	-220.302	265.323	1383.997	-237.671	356.151	1203.297
-392.589	382.679	1186.700	-314.413	377.485	1243.298	-316.651	405.158	1129.364	-220.356	265.376	1383.991	-237.635	356.165	1203.368
-392.591	382.865	1186.850	-314.497	377.342	1243.194	-316.833	405.393	1129.454	-220.337	265.272	1383.964	-237.610	356.066	1203.289
-392.597	382.712	1186.727	-314.465	377.362	1243.149	-316.669	404.982	1129.243	-220.375	265.280	1383.990	-237.650	356.076	1203.339
-392.671	382.697	1186.716	-314.429	377.380	1243.192	-316.702	405.179	1129.307	-220.406	265.261	1384.026	-237.680	356.194	1203.361
-392.629	382.621	1186.648	-314.492	377.327	1243.224	-316.818	405.316	1129.453	-220.426	265.225	1384.016	-237.666	355.973	1203.186
-392.646	382.660	1186.749	-314.567	377.305	1243.151	-316.693	405.047	1129.323	-220.390	265.215	1383.888	-237.681	356.028	1203.201
-392.663	382.769	1186.816	-314.484	377.298	1243.240	-316.782	405.079	1129.288	-220.383	265.182	1384.005	-237.667	356.137	1203.282
-392.618	382.571	1186.699	-314.507	377.387	1243.213	-316.827	405.096	1129.333	-220.447	265.148	1384.008	-237.735	356.097	1203.284
-392.644	382.552	1186.629	-314.575	377.350	1243.215	-316.812	405.300	1129.423	-220.413	265.187	1383.951	-237.750	356.003	1203.281
-392.656	382.488	1186.668	-314.533	377.324	1243.150	-316.804	405.251	1129.498	-220.401	265.098	1383.920	-237.673	356.004	1203.189
-392.738	382.529	1186.670	-314.575	377.353	1243.192	-316.867	405.323	1129.409	-220.463	265.175	1383.923	-237.750	355.992	1203.176
-392.687	382.622	1186.698	-314.581	377.366	1243.140	-316.842	405.017	1129.267	-220.452	265.288	1384.101	-237.719	356.022	1203.216
-392.740	382.478	1186.607	-314.633	377.270	1243.174	-316.911	405.241	1129.407	-220.399	265.201	1383.953	-237.714	356.011	1203.220
-392.699	382.432	1186.619	-314.567	377.321	1243.231	-316.878	405.020	1129.190	-220.478	265.105	1383.881	-237.763	356.049	1203.255
-392.771	382.397	1186.642	-314.647	377.151	1243.054	-316.934	405.061	1129.309	-220.482	265.271	1384.023	-237.763	356.049	1203.255
-392.757	382.304	1186.501	-314.633	377.270	1243.174	-316.941	405.198	1129.406	-220.405	265.109	1383.898	-237.781	355.973	1203.241
-392.775	382.418	1186.610	-314.697	377.205	1243.103	-316.987	405.191	1129.340	-220.422	265.059	1383.863	-237.808	356.074	1203.274
-392.771	382.516	1186.614	-314.625	377.241	1243.190	-316.926	405.062	1129.313	-220.436	265.092	1383.928	-237.836	356.024	1203.226
-392.841	382.649	1186.759	-314.673	377.103	1243.071	-316.905	404.788	1129.157	-220.424	265.075	1383.880	-237.847	356.069	1203.245
-392.805	382.358	1186.625	-314.739	377.231	1243.167	-316.893	405.048	1129.317	-220.492	265.167	1383.878	-237.791	356.004	1203.180
-392.846	382.274	1186.575	-314.747	377.260	1243.151	-316.895	404.777	1129.174	-220.404	265.064	1383.817	-237.803	355.901	1203.137
-392.819	382.199	1186.550	-314.760	377.156	1243.112	-316.894	405.013	1129.270	-220.424	265.075	1383.880	-237.856	356.113	1203.309
-392.825	382.408	1186.632	-314.807	377.014	1243.015	-316.920	404.985	1129.270	-220.457	265.002	1383.936	-237.894	356.106	1203.324
-392.899	382.407	1186.662	-314.749	377.094	1243.056	-316.983	405.058	1129.457	-220.383	264.890	1383.783	-237.870	356.008	1203.201
-392.859	382.387	1186.653	-314.810	377.044	1243.109	-317.013	404.924	1129.259	-220.369	264.943	1383.798	-237.878	355.883	1203.194
-392.928	382.276	1186.591	-314.760	376.990	1243.061	-317.016	404.809	1129.196	-220.434	264.914	1383.806	-237.865	355.993	1203.231
-392.911	382.250	1186.582	-314.780	377.065	1243.020	-316.979	404.950	1129.416	-220.365	264.968	1383.850	-237.857	355.951	1203.122
-392.909	382.317	1186.595	-314.805	377.014	1243.059	-317.093	405.175	1129.329	-220.387	264.889	1383.798	-237.931	355.774	1203.057
-392.958	382.249	1186.590	-314.871	376.965	1243.024	-317.136	405.073	1129.380	-220.518	265.120	1383.873	-237.922	356.060	1203.250
-393.010	382.253	1186.664	-314.818	377.073	1243.093	-317.131	405.021	1129.382	-220.547	264.974	1383.773	-237.909	355.849	1203.180
-392.999	382.299	1186.632	-314.846	377.026	1243.066	-317.134	405.193	1129.411	-220.472	264.940	1383.866	-237.890	355.930	1203.168
-393.001	382.396	1186.711	-314.899	377.098	1243.106	-317.122	405.100	1129.395	-220.475	264.950	1383.815	-237.961	355.905	1203.203
-392.967	382.302	1186.632	-314.925	377.047	1243.145	-317.176	405.036	1129.410	-220.466	264.940	1383.810	-237.966	355.758	1203.032
-393.026	382.169	1186.508	-314.855	377.084	1243.188	-317.216	405.069	1129.471	-220.509	264.938	1383.769	-237.968	355.774	1203.065
-393.062	382.255	1186.623	-314.911	376.974	1243.053	-317.206	404.990	1129.384	-220.451	264.848	1383.756	-237.999	355.903	1203.193
-393.061	382.170	1186.510	-314.977	376.939	1243.076	-317.055	404.641	1129.159	-220.532	265.044	1383.897	-237.964	355.908	1203.113
-393.107	382.248	1186.565	-314.942	376.941	1243.040	-317.234	404.976	1129.445	-220.536	264.851	1383.721	-238.013	355.795	1203.111
-393.130	382.298	1186.645	-314.957	377.015	1243.088	-317.202	405.045	1129.385	-220.452	264.827	1383.785	-237.959	355.741	1203.107
-393.043	382.237	1186.575	-314.985	376.968	1243.060	-317.207	404.962	1129.323	-220.548	264.916	1383.842	-238.022	355.838	1203.175
-393.091	382.120	1186.524	-315.038	376.678	1242.860	-317.262	404.971	1129.386	-220.618	264.919	1383.738	-237.997	355.734	1203.122
-393.098	382.237	1186.487	-315.055	376.931	1243.017	-317.203	404.983	1129.373	-220.577	264.734	1383.685	-238.049	355.784	1203.015
-393.114	382.145	1186.570	-315.057	376.766	1242.922	-317.219	404.793	1129.213	-220.613	264.858	1383.806	-238.034	355.880	1203.175
-393.128	382.210	1186.579	-315.117	376.865	1242.990	-317.240	404.965	1129.405	-220.673	264.823	1383.806	-238.096	355.817	1203.120
-393.062	382.205	1186.576	-315.002	376.863	1242.955	-317.254	404.900	1129.311	-220.605	264.840	1383.811	-238.016	355.808	1203.126
-393.119	382.008	1186.442	-315.101	376.792	1242.943	-317.309	405.011	1129.427	-220.686	264.847	1383.738	-238.081	355.754	1203.113
-393.109	382.139	1186.590	-315.112	376.851	1243.021	-317.259	404.991	1129.387	-220.743	264.792	1383.773	-238.103	355.844	1203.150
-393.137	381.925	1186.353	-315.083	376.884	1242.990	-317.131	404.463	1129.098	-220.807	264.717	1383.663	-238.066	355.848	1203.115
-393.156	382.218	1186.566	-315.081	376.883	1243.034	-317.331	404.893	1129.261	-220.792	264.824	1383.744	-238.076	355.891	1203.179
-393.163	382.085	1186.473	-315.079	376.882	1243.078	-317.332	404.898	1129.408	-220.741	264.838	1383.782	-238.103	355.688	1203.139
-393.168	381.900	1186.359	-315.104	376.822	1243.037	-317.284	404.821	1129.286	-220.802	264.844	1383.837	-238.134	355.821	1203.241
-393.129	382.040	1186.526	-315.053	376.930	1243.061	-317.306	404.755	1129.295	-220.764	264.760	1383.818	-238.056	355.818	1203.175
-393.172	382.074	1186.501	-315.135	376.789	1243.023	-317.334	404.933	1129.376	-220.906	264.700	1383.694	-238.055	355.658	1203.053
-393.147	382.022	1186.426	-315.175	376.786	1242.950	-317.263	404.929	1129.393	-220.815	264.733	1383.823	-238.087	355.784	1203.161
-393.183	382.104	1186.479	-315.175	376.786	1242.950	-317.349	404.937	1129.336	-220.839	264.845	1383.808	-238.094	355.811	1203.191
-393.158	382.115	1186.517	-315.109	376.837	1243.006	-317.322	404.848	1129.401	-220.833	264.808	1383.928	-238.132	355.809	1203.181
-393.139	381.986	1186.534	-315.128	376.924	1243.068	-317.264	404.819	1129.477	-220.779	264.632	1383.782	-238.117	355.753	1203.166
-393.128	381.989	1186.497	-315.152	376.863	1243.027	-317.298	404.773	1129.422	-220.828	264.803	1383.892	-238.177	355.834	1203.200
-393.210	381.965	1186.500	-315.087	376.745	1243.011	-317.352	404.839	1129.504	-221.034	264.578	1383.820	-238.159	355.757	1203.178
-393.212	381.823	1186.421	-315.168	376.770	1243.024	-317.329	404.712	1129.394	-220.859	264.642	1383.826	-238.141	355.852	1203.245
-393.226	382.072	1186.546	-315.164	376.755	1243.054	-317.255	404.742	1129.513	-221.117	264.525	1383.824	-238.127	355.794	1203.211
-393.180	381.953	1186.545	-315.144	376.680	1243.094	-317.227	404.283	1129.234	-220.907	264.791	1383.854	-238.161	355.774	1203.212
-393.217	382.021	1186.644	-315.210	376.796	1243.088	-317.340	404.737	1129.477	-221.032	264.694	1383.832	-238.200	355.769	1203.182
-393.271	381.940	1186.588	-315.178	376.827	1243.146	-317.296	404.812	1129.598	-221.139	264.636	1383.902	-238.165	355.787	1203.226
-393.252	382.053	1186.663	-315.159	376.740	1243.084	-317.444	404.765	1129.513	-220.959	264.859	1383.949	-238.161	355.774	1203.211
-393.261	381.936	1186.542	-315.201	376.766	1243.149	-317.263	404.825	1129.616	-220.964	264.722	1383.908	-238.202	355.781	1203.242
-393.186	381.892	1186.600	-315.175	376.813	1243.132	-317.413	404.674	1129.535	-221.201	264.671	1383.926	-238.169	355.816	1203.320
-393.202	381.932	1186.649	-315.239	376.777	1243.199	-317.383	404.643	1129.569	-220.981	264.777	1383.920	-238.186	355.710	1203.148
-393.249	381.978	1186.643	-315.183	376.691	1243.145	-317.355	404.670	1129.544	-221.249	264.722	1384.047	-238.198	355.770	1203.246
-393.262	381.988	1186.630	-315.204	376.780	1243.162	-317.298	404.778	1129.665	-220.992	264.853	1384.016	-238.215	355.838	1203.321
-393.278	382.011	1186.668	-315.183	376.691	1243.145	-317.325	404.779	1129.655	-221.258	264.603	1384.010	-238.196	355.764	1203.317
-393.296	382.039	1186.715	-315.163	376.783	1243.236	-317.411	404.641	1129.584	-221.289	264.691	1384.004	-238.260	355.863	1203.340
-393.253	382.017	1186.716	-315.126	376.772	1243.141	-317.415	404.672	1129.535	-220.975	264.766	1383.994	-238.191	355.749	1203.347
-393.278	382.094	1186.819	-315.168	376.647	1243.235	-317.352	404.679	1129.633	-221.301	264.606	1383.999	-238.203	355.796	1203.321
-393.244	382.160	1186.860	-315.230	376.732	1243.179	-317.515	404.663	1129.750	-221.324	264.733	1384.086	-238.192	355.736	1203.223
-393.273	382.019	1186.848	-315.176	376.676	1243.219	-317.519	404.618	1129.718	-221.286	264.866	1384.098	-238.172	355.676	1203.344
-393.331	382.087	1186.839	-315.157	376.755	1243.208	-317.537	404.612	1129.742	-221.362	264.837	1384.200	-238.235	355.772	1203.412
-393.282	382.036	1186.860	-315.192	376.749	1243.267	-317.553	404.713	1129.788	-221.351	264.837	1384.169	-238.178	355.692	1203.268
