144.587	-122.972	874.029	162.898	-190.631	889.550	167.820	-56.128	865.744	181.522	-123.195	684.430	180.436	-122.635	427.358
144.587	-122.974	874.023	162.902	-190.624	889.571	167.818	-56.142	865.758	181.556	-123.225	684.425	180.449	-122.682	427.345
144.572	-122.984	874.045	162.917	-190.590	889.565	167.823	-56.175	865.718	181.531	-123.223	684.409	180.427	-122.663	427.340
144.574	-122.988	874.016	162.914	-190.601	889.539	167.845	-56.135	865.734	181.510	-123.208	684.423	180.413	-122.683	427.321
144.581	-123.003	874.027	162.915	-190.616	889.557	167.846	-56.150	865.772	181.537	-123.249	684.430	180.435	-122.687	427.339
144.590	-122.972	874.035	162.889	-190.607	889.546	167.832	-56.174	865.742	181.524	-123.232	684.407	180.409	-122.676	427.356
144.606	-123.000	874.034	162.896	-190.622	889.568	167.836	-56.172	865.755	181.531	-123.218	684.417	180.422	-122.672	427.358
144.596	-122.999	874.029	162.902	-190.636	889.558	167.839	-56.156	865.773	181.523	-123.253	684.418	180.387	-122.679	427.365
144.593	-122.979	874.060	162.895	-190.600	889.555	167.856	-56.173	865.776	181.536	-123.231	684.445	180.387	-122.676	427.377
144.597	-122.980	874.008	162.907	-190.616	889.567	167.854	-56.165	865.775	181.518	-123.212	684.420	180.410	-122.693	427.349
144.596	-122.976	874.046	162.921	-190.607	889.549	167.860	-56.163	865.799	181.543	-123.207	684.446	180.393	-122.694	427.376
144.587	-122.978	874.080	162.914	-190.643	889.571	167.831	-56.168	865.810	181.503	-123.212	684.464	180.420	-122.693	427.374
144.602	-122.979	874.091	162.932	-190.624	889.569	167.857	-56.178	865.777	181.536	-123.223	684.432	180.402	-122.703	427.364
144.585	-122.972	874.059	162.919	-190.614	889.560	167.858	-56.141	865.803	181.526	-123.218	684.453	180.412	-122.710	427.382
144.587	-122.970	874.063	162.914	-190.626	889.569	167.847	-56.172	865.810	181.546	-123.257	684.437	180.406	-122.685	427.359
144.599	-122.973	874.065	162.929	-190.614	889.542	167.860	-56.171	865.797	181.540	-123.215	684.444	180.422	-122.705	427.392
144.613	-122.983	874.073	162.930	-190.611	889.527	167.866	-56.158	865.800	181.549	-123.215	684.453	180.411	-122.699	427.371
144.613	-122.955	874.081	162.901	-190.600	889.550	167.867	-56.149	865.818	181.532	-123.206	684.465	180.443	-122.720	427.361
144.627	-122.992	874.046	162.937	-190.637	889.538	167.869	-56.170	865.814	181.524	-123.200	684.455	180.408	-122.696	427.363
144.621	-122.987	874.049	162.916	-190.625	889.523	167.861	-56.154	865.795	181.533	-123.191	684.460	180.420	-122.710	427.377
144.608	-122.971	874.032	162.932	-190.616	889.558	167.848	-56.144	865.819	181.530	-123.222	684.434	180.414	-122.727	427.391
144.626	-122.987	874.047	162.912	-190.602	889.525	167.864	-56.165	865.769	181.538	-123.243	684.438	180.390	-122.726	427.375
144.607	-122.981	874.036	162.919	-190.607	889.565	167.866	-56.151	865.791	181.526	-123.257	684.441	180.420	-122.735	427.354
144.621	-122.979	874.055	162.946	-190.615	889.557	167.861	-56.165	865.738	181.532	-123.270	684.418	180.414	-122.740	427.325
144.594	-122.980	874.048	162.961	-190.618	889.563	167.860	-56.178	865.756	181.549	-123.263	684.437	180.397	-122.739	427.363
144.597	-122.995	874.009	162.923	-190.608	889.595	167.844	-56.189	865.734	181.544	-123.267	684.420	180.428	-122.792	427.359
144.600	-122.995	874.033	162.928	-190.621	889.583	167.851	-56.184	865.731	181.555	-123.258	684.409	180.445	-122.758	427.357
144.594	-122.962	874.050	162.941	-190.634	889.553	167.854	-56.181	865.736	181.545	-123.242	684.423	180.433	-122.754	427.365
144.593	-122.992	874.059	162.950	-190.615	889.551	167.841	-56.186	865.745	181.545	-123.260	684.399	180.443	-122.763	427.347
144.617	-122.956	874.057	162.934	-190.640	889.560	167.840	-56.178	865.745	181.553	-123.272	684.442	180.425	-122.784	427.358
144.622	-122.961	874.034	162.935	-190.649	889.574	167.839	-56.179	865.750	181.571	-123.260	684.429	180.446	-122.781	427.373
144.623	-123.007	874.049	162.919	-190.625	889.533	167.879	-56.172	865.778	181.558	-123.272	684.405	180.441	-122.799	427.376
144.580	-122.994	874.049	162.921	-190.644	889.561	167.865	-56.145	865.804	181.556	-123.293	684.434	180.441	-122.779	427.381
144.619	-123.001	874.044	162.917	-190.642	889.546	167.879	-56.171	865.787	181.552	-123.277	684.444	180.458	-122.801	427.389
144.615	-122.961	874.068	162.926	-190.613	889.549	167.867	-56.189	865.812	181.544	-123.283	684.444	180.475	-122.816	427.363
144.601	-122.986	874.067	162.934	-190.616	889.556	167.854	-56.163	865.789	181.567	-123.270	684.440	180.474	-122.807	427.373
144.614	-122.975	874.056	162.935	-190.653	889.532	167.891	-56.165	865.792	181.558	-123.255	684.448	180.454	-122.844	427.380
144.637	-122.998	874.057	162.938	-190.625	889.539	167.875	-56.176	865.791	181.589	-123.237	684.453	180.486	-122.794	427.373
144.594	-122.960	874.064	162.926	-190.630	889.577	167.873	-56.158	865.781	181.566	-123.232	684.430	180.458	-122.819	427.378
144.614	-122.970	874.034	162.945	-190.634	889.545	167.875	-56.157	865.812	181.590	-123.227	684.438	180.482	-122.836	427.383
144.619	-122.981	874.046	162.929	-190.587	889.535	167.869	-56.158	865.798	181.557	-123.231	684.460	180.492	-122.843	427.368
144.613	-122.965	874.052	162.924	-190.639	889.558	167.865	-56.185	865.781	181.572	-123.280	684.436	180.460	-122.850	427.376
144.616	-122.974	874.031	162.936	-190.593	889.553	167.877	-56.166	865.764	181.559	-123.293	684.467	180.476	-122.876	427.401
144.596	-122.975	874.051	162.933	-190.598	889.594	167.878	-56.151	865.767	181.545	-123.300	684.424	180.452	-122.853	427.373
144.598	-122.982	874.050	162.921	-190.589	889.563	167.878	-56.169	865.747	181.569	-123.290	684.434	180.498	-122.883	427.383
144.612	-122.988	874.037	162.945	-190.596	889.568	167.865	-56.134	865.753	181.560	-123.319	684.435	180.469	-122.865	427.372
144.595	-122.962	874.044	162.922	-190.582	889.586	167.844	-56.139	865.740	181.552	-123.297	684.470	180.473	-122.884	427.383
144.590	-122.970	874.042	162.921	-190.617	889.611	167.827	-56.179	865.720	181.550	-123.321	684.414	180.507	-122.911	427.371
144.595	-122.980	874.055	162.913	-190.604	889.568	167.855	-56.134	865.734	181.572	-123.293	684.440	180.486	-122.883	427.354
144.590	-122.979	874.033	162.931	-190.600	889.559	167.857	-56.168	865.733	181.556	-123.311	684.418	180.479	-122.907	427.374
144.587	-122.959	874.043	162.912	-190.604	889.558	167.870	-56.171	865.733	181.585	-123.328	684.419	180.479	-122.905	427.357
144.594	-122.963	874.025	162.924	-190.597	889.595	167.824	-56.144	865.712	181.562	-123.318	684.436	180.475	-122.918	427.369
144.593	-122.966	874.048	162.933	-190.633	889.606	167.863	-56.169	865.746	181.582	-123.306	684.385	180.478	-122.926	427.366
144.615	-122.978	874.035	162.939	-190.595	889.566	167.858	-56.172	865.743	181.566	-123.307	684.405	180.468	-122.954	427.356
144.592	-122.990	874.051	162.919	-190.605	889.591	167.864	-56.155	865.729	181.558	-123.309	684.422	180.456	-122.948	427.371
144.606	-122.963	874.057	162.896	-190.609	889.584	167.834	-56.123	865.730	181.570	-123.319	684.425	180.482	-122.943	427.347
144.594	-122.989	874.047	162.893	-190.606	889.553	167.860	-56.164	865.740	181.571	-123.312	684.440	180.501	-122.977	427.345
144.588	-122.960	874.052	162.941	-190.632	889.591	167.863	-56.165	865.745	181.555	-123.325	684.422	180.493	-122.966	427.350
144.617	-122.953	874.052	162.903	-190.628	889.578	167.873	-56.163	865.768	181.575	-123.315	684.452	180.485	-122.962	427.363
144.597	-122.951	874.055	162.908	-190.634	889.566	167.857	-56.180	865.771	181.588	-123.364	684.428	180.511	-122.977	427.384
144.577	-123.000	874.069	162.925	-190.627	889.565	167.862	-56.177	865.799	181.563	-123.318	684.441	180.497	-122.992	427.366
144.606	-122.954	874.035	162.923	-190.636	889.567	167.847	-56.201	865.760	181.551	-123.325	684.439	180.500	-122.992	427.378
144.609	-122.979	874.054	162.916	-190.625	889.544	167.853	-56.165	865.743	181.571	-123.342	684.427	180.497	-123.018	427.371
144.611	-123.005	874.061	162.924	-190.612	889.553	167.858	-56.198	865.767	181.569	-123.344	684.447	180.535	-123.014	427.387
144.580	-122.991	874.063	162.942	-190.629	889.562	167.860	-56.176	865.798	181.535	-123.338	684.485	180.511	-123.021	427.371
144.616	-122.978	874.047	162.935	-190.651	889.573	167.860	-56.165	865.767	181.573	-123.350	684.457	180.526	-123.066	427.382
144.594	-122.980	874.067	162.922	-190.618	889.561	167.859	-56.180	865.769	181.593	-123.366	684.436	180.515	-123.059	427.415
144.613	-122.986	874.066	162.928	-190.636	889.586	167.874	-56.198	865.745	181.583	-123.376	684.449	180.505	-123.083	427.374
144.598	-122.973	874.071	162.924	-190.642	889.593	167.869	-56.202	865.774	181.592	-123.378	684.430	180.534	-123.088	427.378
144.594	-122.985	874.042	162.901	-190.621	889.594	167.850	-56.185	865.766	181.603	-123.390	684.430	180.518	-123.081	427.376
144.603	-122.973	874.027	162.923	-190.634	889.606	167.840	-56.163	865.757	181.581	-123.390	684.422	180.515	-123.075	427.385
144.610	-122.940	874.071	162.937	-190.631	889.559	167.845	-56.177	865.724	181.600	-123.407	684.449	180.550	-123.108	427.350
144.602	-122.979	874.042	162.918	-190.646	889.573	167.849	-56.185	865.750	181.585	-123.389	684.424	180.520	-123.112	427.380
144.606	-122.967	874.034	162.947	-190.614	889.610	167.876	-56.185	865.746	181.618	-123.395	684.410	180.558	-123.109	427.351
144.610	-122.964	874.004	162.945	-190.620	889.584	167.856	-56.155	865.716	181.572	-123.396	684.423	180.545	-123.123	427.348
144.628	-122.990	874.031	162.934	-190.605	889.576	167.870	-56.177	865.709	181.608	-123.406	684.427	180.551	-123.133	427.368
144.604	-122.960	874.052	162.918	-190.612	889.590	167.861	-56.177	865.714	181.590	-123.422	684.426	180.565	-123.163	427.344
144.610	-122.988	874.046	162.927	-190.627	889.578	167.847	-56.173	865.701	181.602	-123.408	684.424	180.579	-123.148	427.382
144.606	-122.979	874.023	162.928	-190.657	889.609	167.849	-56.179	865.723	181.603	-123.423	684.424	180.595	-123.157	427.353
144.596	-122.948	874.035	162.926	-190.624	889.577	167.867	-56.158	865.716	181.603	-123.440	684.450	180.564	-123.164	427.377
144.601	-122.966	874.048	162.927	-190.634	889.611	167.852	-56.166	865.733	181.608	-123.403	684.428	180.626	-123.170	427.384
144.606	-122.984	874.027	162.923	-190.629	889.572	167.867	-56.176	865.735	181.595	-123.394	684.411	180.590	-123.198	427.347
144.612	-122.971	874.053	162.916	-190.630	889.567	167.853	-56.178	865.716	181.603	-123.396	684.465	180.630	-123.199	427.372
144.619	-122.970	874.070	162.924	-190.621	889.590	167.870	-56.154	865.748	181.614	-123.393	684.420	180.634	-123.192	427.403
144.602	-122.977	874.055	162.937	-190.615	889.569	167.855	-56.178	865.755	181.605	-123.407	684.464	180.626	-123.199	427.384
144.606	-122.976	874.053	162.915	-190.628	889.564	167.884	-56.163	865.778	181.636	-123.407	684.441	180.644	-123.209	427.400
144.603	-122.994	874.057	162.933	-190.629	889.563	167.872	-56.164	865.772	181.605	-123.448	684.430	180.623	-123.201	427.378
144.613	-122.980	874.058	162.937	-190.622	889.559	167.877	-56.177	865.765	181.631	-123.400	684.445	180.658	-123.225	427.377
144.612	-122.986	874.044	162.941	-190.635	889.576	167.879	-56.161	865.773	181.646	-123.455	684.416	180.694	-123.222	427.385
144.597	-122.977	874.050	162.924	-190.615	889.570	167.870	-56.173	865.789	181.643	-123.410	684.451	180.662	-123.237	427.407
144.610	-122.963	874.058	162.926	-190.644	889.557	167.875	-56.168	865.760	181.649	-123.391	684.434	180.694	-123.235	427.385
144.614	-122.960	874.034	162.951	-190.611	889.573	167.882	-56.187	865.745	181.627	-123.434	684.462	180.704	-123.258	427.391
144.620	-122.959	874.060	162.933	-190.643	889.584	167.852	-56.194	865.743	181.662	-123.464	684.440	180.700	-123.269	427.374
144.619	-122.971	874.072	162.946	-190.600	889.575	167.865	-56.163	865.750	181.632	-123.402	684.445	180.721	-123.243	427.402
144.627	-122.979	874.032	162.949	-190.616	889.595	167.887	-56.191	865.745	181.641	-123.443	684.453	180.715	-123.266	427.394
144.598	-122.980	874.053	162.933	-190.612	889.595	167.861	-56.210	865.707	181.670	-123.433	684.443	180.743	-123.269	427.399
144.601	-122.973	874.031	162.929	-190.602	889.579	167.870	-56.189	865.710	181.664	-123.426	684.433	180.746	-123.280	427.359
144.636	-122.963	874.039	162.937	-190.605	889.557	167.870	-56.165	865.744	181.669	-123.433	684.394	180.751	-123.272	427.363
144.597	-122.975	874.047	162.931	-190.626	889.570	167.873	-56.169	865.725	181.686	-123.461	684.413	180.766	-123.270	427.376
144.620	-122.965	874.012	162.936	-190.611	889.562	167.871	-56.174	865.692	181.671	-123.434	684.445	180.789	-123.269	427.371
144.584	-122.986	874.006	162.959	-190.590	889.557	167.880	-56.150	865.710	181.684	-123.436	684.442	180.776	-123.281	427.397
144.629	-122.991	874.032	162.955	-190.624	889.574	167.855	-56.159	865.729	181.654	-123.450	684.424	180.801	-123.256	427.372
144.622	-122.966	874.041	162.936	-190.605	889.566	167.848	-56.193	865.727	181.669	-123.436	684.428	180.793	-123.289	427.360
144.587	-122.992	874.057	162.941	-190.612	889.576	167.872	-56.177	865.731	181.682	-123.443	684.438	180.811	-123.283	427.375
144.603	-122.958	874.035	162.927	-190.593	889.566	167.878	-56.173	865.723	181.690	-123.445	684.413	180.813	-123.294	427.383
144.613	-122.966	874.088	162.937	-190.646	889.556	167.865	-56.141	865.719	181.676	-123.445	684.418	180.809	-123.309	427.376
144.615	-122.958	874.036	162.930	-190.604	889.579	167.866	-56.153	865.740	181.700	-123.465	684.417	180.828	-123.303	427.401
144.577	-122.957	874.024	162.941	-190.626	889.580	167.869	-56.142	865.737	181.685	-123.434	684.427	180.824	-123.315	427.394
144.619	-122.984	874.052	162.926	-190.589	889.593	167.875	-56.162	865.738	181.681	-123.461	684.447	180.877	-123.321	427.426
144.612	-122.962	874.054	162.931	-190.629	889.585	167.890	-56.171	865.745	181.692	-123.472	684.445	180.865	-123.323	427.412
144.617	-122.963	874.061	162.943	-190.625	889.580	167.863	-56.168	865.728	181.683	-123.458	684.433	180.869	-123.338	427.399
144.610	-122.973	874.083	162.940	-190.634	889.582	167.871	-56.183	865.754	181.712	-123.481	684.488	180.877	-123.319	427.405
144.614	-122.969	874.054	162.919	-190.608	889.586	167.860	-56.164	865.770	181.711	-123.433	684.442	180.895	-123.319	427.414
144.612	-122.970	874.048	162.932	-190.598	889.585	167.875	-56.162	865.778	181.732	-123.445	684.462	180.920	-123.365	427.407
144.608	-122.960	874.055	162.941	-190.622	889.617	167.881	-56.188	865.785	181.715	-123.424	684.424	180.914	-123.374	427.399
144.616	-122.934	874.051	162.945	-190.635	889.602	167.868	-56.144	865.748	181.720	-123.448	684.453	180.924	-123.389	427.383
144.587	-122.972	874.044	162.922	-190.618	889.573	167.867	-56.164	865.770	181.717	-123.460	684.428	180.932	-123.365	427.408
144.610	-122.967	874.075	162.906	-190.621	889.583	167.863	-56.185	865.753	181.706	-123.458	684.439	180.953	-123.393	427.415
144.582	-122.962	874.037	162.933	-190.642	889.561	167.862	-56.144	865.761	181.725	-123.490	684.415	180.949	-123.391	427.376
144.587	-122.955	874.043	162.922	-190.625	889.554	167.858	-56.171	865.729	181.744	-123.464	684.396	180.955	-123.381	427.403
144.607	-122.942	874.055	162.928	-190.601	889.568	167.859	-56.146	865.719	181.756	-123.498	684.418	180.937	-123.393	427.374
144.575	-122.971	874.019	162.907	-190.599	889.587	167.865	-56.177	865.725	181.722	-123.502	684.394	180.929	-123.400	427.385
144.608	-122.949	874.040	162.908	-190.596	889.553	167.833	-56.136	865.725	181.723	-123.483	684.395	180.985	-123.420	427.371
144.581	-122.961	874.043	162.926	-190.606	889.579	167.835	-56.169	865.719	181.717	-123.489	684.440	180.986	-123.424	427.346
144.594	-122.949	874.038	162.908	-190.597	889.592	167.871	-56.146	865.713	181.739	-123.509	684.385	180.979	-123.440	427.363
144.572	-122.950	874.031	162.902	-190.591	889.597	167.843	-56.156	865.682	181.743	-123.514	684.401	180.971	-123.460	427.402
144.591	-122.967	874.032	162.894	-190.597	889.596	167.854	-56.159	865.686	181.742	-123.499	684.423	181.006	-123.456	427.404
144.573	-122.986	874.056	162.907	-190.602	889.610	167.835	-56.188	865.676	181.729	-123.510	684.422	180.997	-123.450	427.371
144.551	-122.986	874.036	162.905	-190.607	889.596	167.834	-56.150	865.700	181.724	-123.520	684.412	181.029	-123.478	427.370
144.582	-122.967	874.055	162.889	-190.590	889.587	167.841	-56.178	865.692	181.725	-123.513	684.425	181.039	-123.474	427.373
144.567	-122.965	874.051	162.922	-190.619	889.635	167.856	-56.170	865.709	181.739	-123.537	684.440	181.039	-123.490	427.404
144.577	-122.968	874.075	162.921	-190.588	889.604	167.832	-56.169	865.684	181.729	-123.522	684.465	181.029	-123.487	427.394
144.593	-122.951	874.073	162.933	-190.575	889.608	167.855	-56.168	865.709	181.759	-123.526	684.468	181.058	-123.491	427.382
144.571	-122.973	874.074	162.898	-190.604	889.630	167.835	-56.167	865.734	181.742	-123.523	684.408	181.021	-123.506	427.423
144.581	-122.971	874.073	162.916	-190.609	889.648	167.866	-56.171	865.726	181.756	-123.510	684.453	181.075	-123.495	427.420
144.598	-122.954	874.070	162.905	-190.603	889.612	167.858	-56.149	865.713	181.757	-123.497	684.439	181.061	-123.494	427.383
144.575	-122.957	874.039	162.913	-190.600	889.612	167.854	-56.180	865.713	181.767	-123.516	684.453	181.067	-123.508	427.422
144.596	-122.951	874.075	162.913	-190.600	889.611	167.831	-56.184	865.699	181.769	-123.548	684.438	181.072	-123.499	427.440
144.578	-122.956	874.053	162.888	-190.598	889.612	167.857	-56.160	865.710	181.753	-123.565	684.438	181.045	-123.520	427.412
144.583	-122.969	874.034	162.919	-190.579	889.622	167.838	-56.172	865.702	181.779	-123.537	684.420	181.077	-123.533	427.403
144.597	-122.960	874.054	162.921	-190.602	889.617	167.846	-56.157	865.696	181.780	-123.559	684.437	181.084	-123.495	427.384
144.570	-122.960	874.045	162.913	-190.586	889.604	167.840	-56.151	865.697	181.773	-123.561	684.455	181.093	-123.536	427.406
144.581	-122.976	874.048	162.896	-190.595	889.610	167.833	-56.171	865.693	181.775	-123.544	684.432	181.078	-123.541	427.378
144.582	-122.961	874.057	162.914	-190.607	889.614	167.850	-56.164	865.688	181.787	-123.544	684.424	181.130	-123.534	427.394
144.568	-122.946	874.021	162.915	-190.584	889.594	167.824	-56.158	865.676	181.794	-123.521	684.432	181.103	-123.551	427.380
144.573	-122.979	874.032	162.907	-190.592	889.599	167.833	-56.151	865.704	181.778	-123.536	684.414	181.115	-123.543	427.413
144.569	-122.974	874.023	162.919	-190.597	889.580	167.826	-56.168	865.706	181.773	-123.570	684.404	181.117	-123.528	427.371
144.579	-122.972	874.019	162.931	-190.571	889.612	167.844	-56.202	865.643	181.783	-123.542	684.414	181.126	-123.533	427.399
