-260.413	-429.031	1090.501	-232.400	-492.744	1082.997	-249.215	-358.277	1105.634	-222.074	-425.228	903.866	-220.302	-423.751	645.909
-260.409	-429.006	1090.476	-232.427	-492.769	1083.016	-249.212	-358.300	1105.652	-222.083	-425.233	903.859	-220.297	-423.751	645.896
-260.418	-429.036	1090.527	-232.421	-492.776	1083.020	-249.199	-358.333	1105.646	-222.053	-425.237	903.884	-220.319	-423.724	645.885
-260.414	-429.066	1090.505	-232.437	-492.773	1083.005	-249.220	-358.314	1105.655	-222.063	-425.234	903.896	-220.308	-423.716	645.914
-260.421	-429.075	1090.518	-232.397	-492.765	1083.016	-249.203	-358.335	1105.646	-222.059	-425.240	903.860	-220.280	-423.724	645.906
-260.452	-429.091	1090.503	-232.405	-492.811	1083.050	-249.224	-358.334	1105.657	-222.066	-425.263	903.882	-220.285	-423.686	645.909
-260.428	-429.059	1090.492	-232.409	-492.807	1083.035	-249.227	-358.354	1105.636	-222.048	-425.254	903.895	-220.301	-423.676	645.904
-260.433	-429.076	1090.497	-232.422	-492.848	1083.051	-249.220	-358.353	1105.667	-222.051	-425.247	903.874	-220.300	-423.694	645.922
-260.429	-429.084	1090.510	-232.412	-492.784	1083.025	-249.248	-358.357	1105.651	-222.051	-425.252	903.871	-220.264	-423.685	645.916
-260.433	-429.095	1090.524	-232.407	-492.792	1083.054	-249.228	-358.365	1105.653	-222.048	-425.257	903.876	-220.293	-423.672	645.922
-260.427	-429.087	1090.506	-232.410	-492.809	1083.037	-249.230	-358.359	1105.636	-222.057	-425.233	903.885	-220.263	-423.703	645.940
-260.439	-429.098	1090.521	-232.425	-492.839	1083.091	-249.244	-358.370	1105.665	-222.044	-425.266	903.889	-220.274	-423.684	645.932
-260.440	-429.085	1090.506	-232.387	-492.818	1083.063	-249.261	-358.356	1105.655	-222.059	-425.262	903.914	-220.249	-423.681	645.947
-260.406	-429.101	1090.505	-232.404	-492.826	1083.042	-249.237	-358.345	1105.639	-222.058	-425.240	903.887	-220.276	-423.684	645.920
-260.411	-429.055	1090.493	-232.393	-492.828	1083.084	-249.246	-358.343	1105.645	-222.055	-425.271	903.905	-220.266	-423.714	645.924
-260.416	-429.070	1090.517	-232.410	-492.835	1083.072	-249.242	-358.354	1105.662	-222.047	-425.266	903.930	-220.241	-423.703	645.937
-260.438	-429.092	1090.544	-232.383	-492.811	1083.093	-249.246	-358.335	1105.641	-222.025	-425.266	903.906	-220.258	-423.700	645.936
-260.402	-429.055	1090.524	-232.375	-492.800	1083.050	-249.241	-358.330	1105.645	-222.024	-425.272	903.931	-220.249	-423.714	645.942
-260.404	-429.065	1090.497	-232.355	-492.814	1083.073	-249.223	-358.315	1105.639	-222.032	-425.279	903.899	-220.256	-423.724	645.926
-260.422	-429.070	1090.497	-232.380	-492.820	1083.122	-249.233	-358.320	1105.631	-222.025	-425.304	903.913	-220.242	-423.743	645.951
-260.396	-429.099	1090.536	-232.347	-492.815	1083.110	-249.232	-358.351	1105.647	-222.029	-425.284	903.930	-220.241	-423.746	645.961
-260.383	-429.076	1090.550	-232.328	-492.795	1083.069	-249.220	-358.322	1105.666	-222.013	-425.278	903.908	-220.223	-423.741	645.958
-260.360	-429.100	1090.542	-232.323	-492.803	1083.096	-249.215	-358.363	1105.658	-221.991	-425.285	903.939	-220.228	-423.773	645.967
-260.358	-429.079	1090.551	-232.332	-492.829	1083.105	-249.207	-358.332	1105.652	-222.008	-425.274	903.912	-220.224	-423.780	645.961
-260.368	-429.084	1090.540	-232.309	-492.828	1083.154	-249.205	-358.353	1105.688	-222.004	-425.286	903.935	-220.206	-423.790	645.968
-260.350	-429.111	1090.563	-232.302	-492.822	1083.114	-249.203	-358.362	1105.682	-221.996	-425.289	903.940	-220.231	-423.776	645.965
-260.336	-429.097	1090.555	-232.292	-492.840	1083.123	-249.200	-358.347	1105.693	-221.962	-425.329	903.949	-220.228	-423.794	645.963
-260.355	-429.109	1090.585	-232.284	-492.844	1083.162	-249.216	-358.344	1105.689	-221.977	-425.306	903.926	-220.223	-423.817	645.991
-260.330	-429.098	1090.583	-232.290	-492.870	1083.170	-249.196	-358.358	1105.670	-221.976	-425.328	903.964	-220.231	-423.846	645.993
-260.365	-429.117	1090.596	-232.261	-492.854	1083.172	-249.225	-358.392	1105.689	-221.957	-425.323	903.958	-220.228	-423.839	645.978
-260.342	-429.102	1090.582	-232.292	-492.852	1083.189	-249.215	-358.384	1105.690	-221.962	-425.336	903.970	-220.216	-423.856	646.023
-260.360	-429.114	1090.591	-232.259	-492.851	1083.170	-249.203	-358.397	1105.675	-221.978	-425.333	903.989	-220.241	-423.869	646.020
-260.348	-429.107	1090.597	-232.270	-492.830	1083.173	-249.206	-358.391	1105.703	-221.969	-425.363	903.967	-220.209	-423.848	646.027
-260.339	-429.140	1090.630	-232.279	-492.884	1083.177	-249.210	-358.368	1105.708	-221.989	-425.376	903.983	-220.232	-423.876	646.014
-260.323	-429.132	1090.603	-232.275	-492.874	1083.206	-249.216	-358.374	1105.675	-221.963	-425.355	904.012	-220.233	-423.869	646.014
-260.338	-429.128	1090.625	-232.259	-492.861	1083.214	-249.203	-358.379	1105.714	-221.963	-425.368	903.998	-220.229	-423.877	646.031
-260.337	-429.111	1090.625	-232.267	-492.866	1083.184	-249.217	-358.391	1105.712	-221.985	-425.381	903.998	-220.250	-423.870	646.041
-260.339	-429.145	1090.627	-232.268	-492.861	1083.240	-249.218	-358.389	1105.716	-221.970	-425.359	903.995	-220.238	-423.885	646.030
-260.344	-429.167	1090.630	-232.258	-492.896	1083.235	-249.205	-358.379	1105.741	-221.977	-425.385	903.995	-220.250	-423.898	646.036
-260.329	-429.162	1090.621	-232.270	-492.875	1083.211	-249.202	-358.414	1105.724	-221.995	-425.376	904.000	-220.275	-423.892	646.014
-260.313	-429.170	1090.637	-232.250	-492.897	1083.220	-249.207	-358.418	1105.725	-221.970	-425.378	903.993	-220.273	-423.899	646.040
-260.340	-429.170	1090.606	-232.224	-492.893	1083.182	-249.199	-358.429	1105.738	-221.998	-425.397	903.993	-220.285	-423.892	646.038
-260.341	-429.185	1090.628	-232.275	-492.911	1083.199	-249.184	-358.426	1105.734	-221.987	-425.367	904.033	-220.283	-423.901	646.030
-260.349	-429.195	1090.617	-232.281	-492.949	1083.196	-249.180	-358.422	1105.718	-221.987	-425.403	904.009	-220.308	-423.912	646.036
-260.338	-429.198	1090.633	-232.279	-492.909	1083.213	-249.198	-358.446	1105.722	-222.011	-425.425	904.015	-220.333	-423.921	646.025
-260.322	-429.218	1090.634	-232.249	-492.941	1083.176	-249.181	-358.475	1105.740	-222.017	-425.409	903.994	-220.340	-423.932	646.031
-260.325	-429.215	1090.626	-232.275	-492.938	1083.198	-249.184	-358.474	1105.717	-221.996	-425.407	904.006	-220.362	-423.918	646.030
-260.319	-429.233	1090.602	-232.279	-492.938	1083.209	-249.185	-358.476	1105.736	-222.008	-425.413	903.991	-220.370	-423.933	646.025
-260.313	-429.235	1090.619	-232.273	-492.953	1083.193	-249.191	-358.493	1105.723	-222.009	-425.437	903.990	-220.391	-423.943	646.025
-260.318	-429.236	1090.560	-232.258	-492.951	1083.167	-249.168	-358.490	1105.724	-222.010	-425.441	904.005	-220.408	-423.970	646.005
-260.366	-429.267	1090.641	-232.253	-492.976	1083.182	-249.200	-358.473	1105.729	-222.029	-425.445	903.981	-220.413	-423.993	646.013
-260.323	-429.253	1090.595	-232.258	-492.963	1083.206	-249.177	-358.485	1105.722	-222.041	-425.470	903.974	-220.447	-424.000	646.016
-260.327	-429.211	1090.589	-232.295	-492.974	1083.192	-249.195	-358.507	1105.710	-222.031	-425.478	903.994	-220.456	-424.018	646.026
-260.350	-429.240	1090.612	-232.283	-492.984	1083.156	-249.192	-358.521	1105.725	-222.046	-425.481	903.990	-220.506	-424.037	645.998
-260.345	-429.266	1090.594	-232.267	-492.963	1083.177	-249.194	-358.508	1105.715	-222.053	-425.467	903.975	-220.506	-424.045	646.011
-260.337	-429.270	1090.602	-232.286	-493.008	1083.161	-249.194	-358.511	1105.701	-222.060	-425.523	903.989	-220.504	-424.074	646.024
-260.334	-429.284	1090.583	-232.291	-492.996	1083.198	-249.201	-358.518	1105.671	-222.078	-425.515	904.000	-220.550	-424.082	646.033
-260.350	-429.251	1090.579	-232.303	-493.012	1083.192	-249.212	-358.534	1105.669	-222.082	-425.532	903.979	-220.578	-424.106	645.996
-260.365	-429.238	1090.553	-232.298	-493.007	1083.155	-249.231	-358.527	1105.684	-222.104	-425.572	903.972	-220.585	-424.136	646.015
-260.342	-429.269	1090.558	-232.294	-493.031	1083.201	-249.227	-358.522	1105.664	-222.104	-425.556	903.971	-220.623	-424.154	646.034
-260.357	-429.309	1090.575	-232.308	-493.029	1083.195	-249.253	-358.536	1105.661	-222.123	-425.582	903.987	-220.655	-424.175	645.996
-260.364	-429.283	1090.569	-232.306	-493.056	1083.178	-249.234	-358.521	1105.615	-222.145	-425.576	903.964	-220.668	-424.199	646.014
-260.362	-429.293	1090.549	-232.320	-493.031	1083.157	-249.214	-358.566	1105.636	-222.141	-425.618	903.976	-220.683	-424.233	645.986
-260.370	-429.315	1090.559	-232.328	-493.046	1083.181	-249.250	-358.553	1105.617	-222.137	-425.637	903.937	-220.722	-424.241	645.988
-260.392	-429.307	1090.526	-232.332	-493.060	1083.172	-249.247	-358.539	1105.618	-222.161	-425.630	903.931	-220.734	-424.292	645.977
-260.390	-429.309	1090.501	-232.318	-493.063	1083.168	-249.240	-358.568	1105.593	-222.155	-425.645	903.947	-220.746	-424.309	645.979
-260.415	-429.325	1090.518	-232.308	-493.064	1083.137	-249.258	-358.575	1105.580	-222.175	-425.659	903.912	-220.761	-424.335	645.959
-260.383	-429.326	1090.508	-232.332	-493.053	1083.118	-249.251	-358.591	1105.592	-222.178	-425.683	903.923	-220.775	-424.354	645.958
-260.394	-429.337	1090.481	-232.327	-493.076	1083.122	-249.263	-358.607	1105.559	-222.171	-425.680	903.898	-220.789	-424.394	645.942
-260.394	-429.342	1090.487	-232.341	-493.081	1083.093	-249.252	-358.600	1105.553	-222.180	-425.693	903.880	-220.797	-424.450	645.916
-260.420	-429.344	1090.464	-232.354	-493.078	1083.062	-249.265	-358.630	1105.563	-222.195	-425.717	903.899	-220.835	-424.436	645.915
-260.394	-429.388	1090.426	-232.346	-493.094	1083.031	-249.270	-358.622	1105.559	-222.211	-425.707	903.824	-220.844	-424.497	645.927
-260.399	-429.391	1090.424	-232.339	-493.117	1082.994	-249.241	-358.616	1105.540	-222.223	-425.719	903.845	-220.853	-424.499	645.893
-260.420	-429.382	1090.420	-232.366	-493.135	1083.034	-249.271	-358.645	1105.553	-222.239	-425.746	903.823	-220.880	-424.538	645.863
-260.414	-429.376	1090.404	-232.382	-493.119	1083.000	-249.266	-358.648	1105.531	-222.228	-425.760	903.828	-220.896	-424.537	645.891
-260.437	-429.394	1090.396	-232.369	-493.129	1082.970	-249.261	-358.650	1105.549	-222.243	-425.759	903.797	-220.922	-424.563	645.874
-260.448	-429.399	1090.361	-232.367	-493.113	1082.959	-249.253	-358.655	1105.523	-222.257	-425.771	903.797	-220.932	-424.624	645.854
-260.397	-429.379	1090.359	-232.391	-493.109	1082.953	-249.260	-358.622	1105.509	-222.268	-425.814	903.819	-220.935	-424.639	645.851
-260.418	-429.380	1090.335	-232.375	-493.150	1082.937	-249.257	-358.651	1105.489	-222.276	-425.765	903.797	-220.961	-424.681	645.822
-260.445	-429.381	1090.365	-232.409	-493.110	1082.919	-249.236	-358.642	1105.491	-222.299	-425.783	903.784	-220.976	-424.688	645.830
-260.424	-429.357	1090.336	-232.401	-493.129	1082.911	-249.239	-358.623	1105.495	-222.275	-425.797	903.781	-220.975	-424.704	645.822
-260.446	-429.350	1090.328	-232.384	-493.051	1082.917	-249.212	-358.598	1105.480	-222.284	-425.783	903.768	-220.988	-424.723	645.793
-260.428	-429.313	1090.331	-232.405	-493.078	1082.902	-249.211	-358.600	1105.481	-222.287	-425.762	903.740	-221.019	-424.762	645.779
-260.415	-429.291	1090.340	-232.395	-493.065	1082.903	-249.215	-358.583	1105.452	-222.294	-425.770	903.769	-221.022	-424.798	645.803
-260.406	-429.300	1090.337	-232.391	-492.993	1082.859	-249.200	-358.555	1105.458	-222.283	-425.787	903.733	-221.039	-424.812	645.806
-260.407	-429.253	1090.320	-232.406	-493.022	1082.903	-249.193	-358.522	1105.451	-222.296	-425.777	903.758	-221.058	-424.804	645.802
-260.409	-429.286	1090.342	-232.393	-493.015	1082.883	-249.184	-358.531	1105.433	-222.280	-425.783	903.744	-221.071	-424.835	645.754
-260.368	-429.203	1090.320	-232.389	-493.009	1082.907	-249.189	-358.519	1105.421	-222.279	-425.765	903.711	-221.097	-424.866	645.764
-260.401	-429.223	1090.299	-232.348	-493.012	1082.902	-249.166	-358.492	1105.417	-222.269	-425.755	903.714	-221.088	-424.872	645.769
-260.366	-429.212	1090.321	-232.347	-492.954	1082.890	-249.153	-358.483	1105.397	-222.269	-425.784	903.706	-221.097	-424.898	645.730
-260.356	-429.210	1090.275	-232.342	-492.955	1082.891	-249.149	-358.464	1105.390	-222.252	-425.790	903.694	-221.157	-424.902	645.738
-260.307	-429.207	1090.305	-232.315	-492.978	1082.903	-249.132	-358.443	1105.363	-222.285	-425.780	903.677	-221.167	-424.958	645.729
-260.284	-429.199	1090.272	-232.287	-492.961	1082.876	-249.131	-358.450	1105.346	-222.253	-425.799	903.693	-221.182	-424.996	645.694
-260.315	-429.173	1090.242	-232.257	-492.972	1082.864	-249.142	-358.470	1105.317	-222.250	-425.813	903.670	-221.192	-424.997	645.677
-260.294	-429.196	1090.215	-232.258	-492.926	1082.859	-249.133	-358.456	1105.317	-222.255	-425.822	903.673	-221.215	-425.031	645.684
-260.266	-429.213	1090.241	-232.213	-492.951	1082.842	-249.131	-358.463	1105.317	-222.282	-425.814	903.654	-221.249	-425.063	645.671
-260.290	-429.219	1090.189	-232.184	-492.955	1082.847	-249.163	-358.449	1105.293	-222.279	-425.854	903.627	-221.261	-425.054	645.670
-260.277	-429.213	1090.179	-232.194	-492.960	1082.862	-249.147	-358.454	1105.270	-222.258	-425.864	903.639	-221.290	-425.115	645.645
-260.258	-429.230	1090.212	-232.198	-492.979	1082.879	-249.178	-358.467	1105.255	-222.279	-425.870	903.588	-221.329	-425.124	645.667
-260.293	-429.224	1090.178	-232.137	-492.954	1082.818	-249.163	-358.458	1105.243	-222.316	-425.873	903.607	-221.348	-425.156	645.652
-260.280	-429.239	1090.158	-232.184	-492.974	1082.860	-249.154	-358.468	1105.234	-222.306	-425.905	903.599	-221.362	-425.151	645.615
-260.275	-429.233	1090.175	-232.129	-492.978	1082.822	-249.158	-358.477	1105.246	-222.337	-425.921	903.595	-221.407	-425.218	645.638
-260.268	-429.239	1090.177	-232.110	-492.967	1082.826	-249.184	-358.454	1105.224	-222.322	-425.920	903.591	-221.422	-425.242	645.612
-260.259	-429.214	1090.133	-232.159	-492.959	1082.818	-249.173	-358.458	1105.210	-222.344	-425.925	903.571	-221.450	-425.255	645.594
-260.273	-429.240	1090.142	-232.119	-492.942	1082.800	-249.173	-358.468	1105.203	-222.351	-425.937	903.544	-221.508	-425.301	645.566
-260.316	-429.232	1090.128	-232.158	-492.942	1082.800	-249.159	-358.421	1105.185	-222.358	-425.944	903.534	-221.527	-425.323	645.566
-260.274	-429.193	1090.105	-232.162	-492.917	1082.781	-249.164	-358.434	1105.169	-222.373	-425.945	903.551	-221.558	-425.327	645.538
-260.299	-429.186	1090.118	-232.199	-492.917	1082.760	-249.140	-358.409	1105.173	-222.391	-425.932	903.536	-221.596	-425.368	645.540
-260.283	-429.196	1090.109	-232.169	-492.908	1082.760	-249.159	-358.405	1105.164	-222.445	-425.936	903.534	-221.625	-425.356	645.510
-260.297	-429.158	1090.063	-232.218	-492.877	1082.737	-249.150	-358.374	1105.143	-222.440	-425.933	903.500	-221.657	-425.430	645.508
-260.326	-429.117	1090.080	-232.251	-492.858	1082.700	-249.169	-358.363	1105.127	-222.448	-425.922	903.483	-221.694	-425.432	645.489
-260.309	-429.126	1090.069	-232.252	-492.860	1082.711	-249.157	-358.343	1105.152	-222.477	-425.914	903.491	-221.700	-425.482	645.480
-260.339	-429.097	1090.059	-232.284	-492.821	1082.690	-249.184	-358.351	1105.108	-222.496	-425.921	903.489	-221.732	-425.476	645.478
-260.371	-429.083	1090.076	-232.300	-492.826	1082.697	-249.185	-358.323	1105.113	-222.520	-425.919	903.459	-221.792	-425.512	645.466
-260.371	-429.042	1090.044	-232.322	-492.798	1082.669	-249.178	-358.293	1105.105	-222.541	-425.919	903.476	-221.829	-425.545	645.425
-260.369	-429.025	1090.038	-232.319	-492.741	1082.640	-249.176	-358.268	1105.104	-222.558	-425.926	903.451	-221.843	-425.572	645.419
-260.386	-429.015	1090.051	-232.369	-492.773	1082.663	-249.195	-358.247	1105.083	-222.602	-425.934	903.436	-221.874	-425.562	645.427
-260.414	-428.996	1090.011	-232.401	-492.767	1082.655	-249.217	-358.255	1105.084	-222.600	-425.939	903.439	-221.926	-425.636	645.439
-260.452	-429.008	1090.054	-232.417	-492.772	1082.668	-249.208	-358.230	1105.086	-222.612	-425.971	903.453	-221.927	-425.654	645.420
-260.459	-428.976	1090.020	-232.457	-492.741	1082.676	-249.241	-358.233	1105.093	-222.678	-425.962	903.442	-221.981	-425.650	645.432
-260.506	-428.988	1090.039	-232.469	-492.749	1082.684	-249.270	-358.202	1105.064	-222.682	-425.973	903.430	-221.981	-425.670	645.427
-260.504	-428.994	1090.040	-232.487	-492.743	1082.664	-249.278	-358.207	1105.066	-222.707	-425.957	903.438	-222.024	-425.715	645.403
-260.497	-428.962	1090.007	-232.498	-492.741	1082.682	-249.268	-358.232	1105.042	-222.736	-425.968	903.451	-222.035	-425.776	645.410
-260.527	-428.985	1090.000	-232.531	-492.774	1082.674	-249.293	-358.225	1105.046	-222.767	-426.007	903.465	-222.064	-425.776	645.418
-260.522	-428.974	1090.034	-232.540	-492.734	1082.668	-249.332	-358.201	1105.041	-222.763	-426.001	903.430	-222.070	-425.777	645.414
-260.548	-428.986	1090.014	-232.550	-492.734	1082.668	-249.319	-358.217	1105.063	-222.787	-426.011	903.429	-222.088	-425.815	645.430
-260.577	-428.956	1089.989	-232.563	-492.752	1082.668	-249.326	-358.200	1105.058	-222.800	-426.005	903.410	-222.130	-425.828	645.408
-260.603	-428.954	1090.041	-232.561	-492.739	1082.664	-249.344	-358.230	1105.066	-222.823	-426.026	903.458	-222.157	-425.883	645.436
-260.566	-429.006	1090.016	-232.583	-492.755	1082.649	-249.363	-358.209	1105.068	-222.829	-426.037	903.445	-222.164	-425.885	645.411
-260.614	-428.983	1090.022	-232.625	-492.737	1082.648	-249.352	-358.209	1105.054	-222.846	-426.053	903.451	-222.196	-425.908	645.431
-260.572	-429.008	1090.026	-232.609	-492.767	1082.670	-249.349	-358.233	1105.078	-222.844	-426.042	903.419	-222.208	-425.938	645.411
-260.597	-429.018	1090.019	-232.604	-492.778	1082.611	-249.334	-358.232	1105.074	-222.854	-426.068	903.437	-222.237	-425.984	645.418
-260.611	-429.017	1090.003	-232.592	-492.746	1082.624	-249.342	-358.250	1105.103	-222.849	-426.060	903.446	-222.255	-425.978	645.423
-260.593	-429.021	1090.007	-232.595	-492.780	1082.620	-249.357	-358.296	1105.115	-222.860	-426.088	903.457	-222.255	-425.982	645.406
-260.590	-429.035	1090.010	-232.609	-492.799	1082.621	-249.342	-358.267	1105.084	-222.845	-426.103	903.433	-222.293	-426.024	645.465
-260.593	-429.057	1090.014	-232.587	-492.818	1082.668	-249.361	-358.278	1105.104	-222.860	-426.132	903.453	-222.303	-426.062	645.458
-260.602	-429.086	1089.994	-232.575	-492.826	1082.649	-249.352	-358.297	1105.101	-222.867	-426.144	903.428	-222.312	-426.091	645.455
-260.572	-429.060	1090.016	-232.591	-492.858	1082.638	-249.344	-358.318	1105.107	-222.865	-426.188	903.483	-222.363	-426.143	645.437
-260.583	-429.096	1090.014	-232.577	-492.868	1082.678	-249.342	-358.345	1105.098	-222.867	-426.208	903.488	-222.366	-426.151	645.469
-260.572	-429.107	1090.001	-232.567	-492.876	1082.648	-249.365	-358.378	1105.134	-222.888	-426.233	903.490	-222.394	-426.210	645.470
-260.557	-429.127	1090.048	-232.528	-492.900	1082.696	-249.358	-358.389	1105.119	-222.882	-426.261	903.501	-222.429	-426.250	645.485
-260.562	-429.171	1090.071	-232.541	-492.935	1082.699	-249.355	-358.417	1105.124	-222.859	-426.302	903.524	-222.429	-426.291	645.490
-260.551	-429.176	1090.047	-232.504	-492.956	1082.735	-249.355	-358.423	1105.114	-222.876	-426.321	903.534	-222.438	-426.299	645.523
-260.537	-429.238	1090.100	-232.498	-492.973	1082.766	-249.350	-358.496	1105.135	-222.863	-426.367	903.540	-222.477	-426.374	645.532
-260.511	-429.270	1090.111	-232.471	-493.035	1082.823	-249.339	-358.508	1105.146	-222.855	-426.403	903.578	-222.483	-426.388	645.552
-260.513	-429.277	1090.108	-232.467	-493.059	1082.841	-249.322	-358.489	1105.180	-222.850	-426.437	903.619	-222.501	-426.454	645.588
-260.485	-429.330	1090.152	-232.436	-493.082	1082.843	-249.359	-358.547	1105.188	-222.876	-426.452	903.603	-222.521	-426.476	645.568
-260.469	-429.358	1090.177	-232.432	-493.117	1082.861	-249.344	-358.594	1105.200	-222.849	-426.500	903.645	-222.547	-426.525	645.610
-260.468	-429.378	1090.148	-232.406	-493.127	1082.872	-249.341	-358.623	1105.202	-222.861	-426.524	903.644	-222.555	-426.542	645.623
-260.463	-429.404	1090.199	-232.421	-493.166	1082.900	-249.337	-358.650	1105.240	-222.850	-426.564	903.656	-222.569	-426.603	645.636
-260.446	-429.428	1090.212	-232.408	-493.189	1082.901	-249.340	-358.696	1105.223	-222.864	-426.612	903.667	-222.612	-426.634	645.639
-260.470	-429.482	1090.208	-232.394	-493.240	1082.928	-249.322	-358.725	1105.244	-222.857	-426.629	903.685	-222.603	-426.688	645.664
-260.438	-429.487	1090.213	-232.400	-493.258	1082.936	-249.326	-358.755	1105.239	-222.859	-426.652	903.711	-222.614	-426.720	645.659
-260.459	-429.543	1090.225	-232.375	-493.276	1082.953	-249.332	-358.774	1105.280	-222.883	-426.709	903.703	-222.645	-426.749	645.697
-260.447	-429.540	1090.234	-232.409	-493.298	1082.968	-249.330	-358.802	1105.285	-222.872	-426.717	903.717	-222.651	-426.772	645.707
-260.432	-429.583	1090.262	-232.374	-493.322	1083.016	-249.343	-358.841	1105.283	-222.870	-426.739	903.733	-222.653	-426.841	645.710
-260.432	-429.575	1090.268	-232.377	-493.350	1083.023	-249.329	-358.826	1105.334	-222.891	-426.766	903.759	-222.678	-426.859	645.751
-260.419	-429.621	1090.301	-232.379	-493.380	1082.996	-249.333	-358.858	1105.321	-222.871	-426.801	903.745	-222.694	-426.888	645.752
-260.450	-429.658	1090.291	-232.377	-493.377	1083.018	-249.321	-358.905	1105.349	-222.887	-426.813	903.756	-222.720	-426.926	645.784
-260.466	-429.634	1090.293	-232.398	-493.421	1083.036	-249.343	-358.898	1105.363	-222.913	-426.847	903.769	-222.702	-426.962	645.752
-260.446	-429.671	1090.285	-232.402	-493.417	1083.025	-249.318	-358.962	1105.364	-222.924	-426.863	903.788	-222.715	-426.987	645.797
-260.465	-429.690	1090.341	-232.425	-493.447	1083.046	-249.320	-358.961	1105.395	-222.925	-426.884	903.809	-222.754	-427.031	645.791
-260.429	-429.723	1090.346	-232.426	-493.415	1083.042	-249.338	-358.969	1105.390	-222.941	-426.903	903.805	-222.746	-427.040	645.850
-260.454	-429.709	1090.350	-232.442	-493.473	1083.065	-249.311	-358.982	1105.431	-222.931	-426.940	903.820	-222.774	-427.088	645.833
-260.458	-429.756	1090.359	-232.448	-493.460	1083.070	-249.339	-358.992	1105.448	-222.941	-426.916	903.831	-222.781	-427.094	645.845
-260.486	-429.734	1090.378	-232.469	-493.488	1083.086	-249.342	-359.009	1105.422	-222.962	-426.961	903.824	-222.816	-427.119	645.839
-260.475	-429.761	1090.407	-232.447	-493.484	1083.096	-249.353	-358.989	1105.472	-222.969	-426.990	903.849	-222.814	-427.167	645.861
-260.496	-429.757	1090.407	-232.469	-493.524	1083.105	-249.346	-359.024	1105.458	-222.962	-427.005	903.844	-222.816	-427.182	645.863
-260.493	-429.767	1090.424	-232.485	-493.514	1083.114	-249.343	-359.025	1105.464	-222.988	-427.015	903.878	-222.825	-427.182	645.904
-260.519	-429.752	1090.442	-232.479	-493.520	1083.127	-249.342	-359.029	1105.482	-223.002	-427.014	903.885	-222.842	-427.235	645.897
-260.523	-429.792	1090.480	-232.502	-493.532	1083.172	-249.348	-359.041	1105.494	-223.008	-427.021	903.904	-222.836	-427.228	645.917
-260.540	-429.796	1090.475	-232.502	-493.580	1083.211	-249.367	-359.058	1105.506	-223.022	-427.042	903.919	-222.835	-427.267	645.938
-260.545	-429.798	1090.493	-232.519	-493.538	1083.197	-249.382	-359.030	1105.541	-223.029	-427.060	903.944	-222.872	-427.283	645.960
-260.581	-429.808	1090.484	-232.533	-493.577	1083.219	-249.394	-359.045	1105.534	-223.032	-427.040	903.956	-222.891	-427.317	645.950
-260.566	-429.825	1090.528	-232.534	-493.571	1083.250	-249.387	-359.055	1105.527	-223.044	-427.064	903.954	-222.908	-427.314	645.959
-260.598	-429.813	1090.531	-232.566	-493.592	1083.264	-249.408	-359.075	1105.539	-223.059	-427.080	903.953	-222.947	-427.357	645.974
-260.606	-429.839	1090.516	-232.571	-493.586	1083.245	-249.437	-359.088	1105.547	-223.094	-427.099	903.970	-222.942	-427.352	645.977
-260.606	-429.847	1090.546	-232.576	-493.596	1083.277	-249.463	-359.091	1105.535	-223.109	-427.101	903.955	-222.964	-427.390	646.000
-260.630	-429.853	1090.555	-232.600	-493.632	1083.289	-249.508	-359.105	1105.533	-223.112	-427.120	903.958	-222.974	-427.383	646.014
-260.662	-429.864	1090.556	-232.600	-493.626	1083.304	-249.529	-359.123	1105.544	-223.137	-427.145	903.969	-222.996	-427.402	645.987
-260.689	-429.901	1090.545	-232.637	-493.663	1083.300	-249.559	-359.152	1105.514	-223.156	-427.179	903.961	-223.013	-427.453	645.990
-260.700	-429.915	1090.543	-232.647	-493.646	1083.289	-249.592	-359.152	1105.502	-223.165	-427.207	903.942	-223.054	-427.434	645.995
-260.717	-429.925	1090.556	-232.658	-493.677	1083.293	-249.632	-359.155	1105.522	-223.217	-427.248	903.907	-223.069	-427.454	645.983
-260.777	-429.941	1090.544	-232.690	-493.695	1083.276	-249.657	-359.196	1105.495	-223.236	-427.237	903.946	-223.057	-427.469	645.983
-260.796	-429.994	1090.523	-232.691	-493.712	1083.251	-249.675	-359.199	1105.518	-223.287	-427.262	903.949	-223.112	-427.508	645.986
-260.822	-429.998	1090.514	-232.754	-493.735	1083.297	-249.718	-359.229	1105.481	-223.297	-427.275	903.917	-223.130	-427.514	645.968
-260.864	-430.002	1090.515	-232.787	-493.716	1083.237	-249.774	-359.241	1105.477	-223.347	-427.261	903.925	-223.173	-427.526	645.944
-260.896	-430.046	1090.507	-232.786	-493.734	1083.243	-249.785	-359.269	1105.465	-223.365	-427.276	903.892	-223.197	-427.552	645.911
-260.911	-430.048	1090.503	-232.815	-493.749	1083.201	-249.814	-359.263	1105.443	-223.413	-427.297	903.905	-223.231	-427.524	645.929
-260.953	-430.057	1090.460	-232.885	-493.775	1083.175	-249.848	-359.285	1105.452	-223.440	-427.296	903.887	-223.259	-427.570	645.873
-260.988	-430.063	1090.435	-232.917	-493.792	1083.186	-249.876	-359.287	1105.443	-223.467	-427.313	903.881	-223.282	-427.572	645.873
