NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1254.971	-135.349	991.323	-1256.102	-63.885	992.635	-1214.560	-193.304	983.815	-1222.275	-124.327	795.764	-1224.814	-127.911	537.049
-1254.941	-135.410	991.370	-1256.114	-63.901	992.697	-1214.430	-193.364	983.918	-1222.250	-124.355	795.780	-1224.771	-127.879	537.064
-1254.958	-135.444	991.395	-1256.104	-63.934	992.726	-1214.428	-193.409	983.936	-1222.261	-124.371	795.816	-1224.777	-127.844	537.090
-1254.917	-135.429	991.404	-1256.096	-63.914	992.714	-1214.409	-193.404	983.953	-1222.242	-124.371	795.854	-1224.741	-127.857	537.112
-1254.934	-135.476	991.407	-1256.110	-63.991	992.740	-1214.373	-193.431	983.919	-1222.219	-124.386	795.848	-1224.704	-127.822	537.091
-1254.927	-135.489	991.445	-1256.116	-64.014	992.770	-1214.374	-193.466	983.964	-1222.201	-124.386	795.889	-1224.663	-127.807	537.144
-1254.910	-135.555	991.453	-1256.137	-64.021	992.795	-1214.379	-193.487	983.974	-1222.185	-124.377	795.888	-1224.619	-127.772	537.146
-1254.908	-135.559	991.446	-1256.134	-64.021	992.812	-1214.387	-193.497	983.974	-1222.174	-124.377	795.893	-1224.592	-127.752	537.149
-1254.906	-135.559	991.479	-1256.141	-64.068	992.828	-1214.383	-193.502	983.984	-1222.184	-124.377	795.891	-1224.536	-127.742	537.153
-1254.909	-135.569	991.488	-1256.138	-64.087	992.859	-1214.387	-193.516	984.021	-1222.147	-124.384	795.925	-1224.496	-127.722	537.168
-1254.937	-135.579	991.480	-1256.137	-64.070	992.839	-1214.368	-193.559	984.031	-1222.119	-124.386	795.919	-1224.431	-127.700	537.200
-1254.944	-135.622	991.502	-1256.149	-64.122	992.876	-1214.389	-193.537	984.010	-1222.132	-124.392	795.892	-1224.387	-127.695	537.198
-1254.936	-135.630	991.513	-1256.146	-64.115	992.881	-1214.383	-193.562	984.011	-1222.099	-124.397	795.930	-1224.312	-127.674	537.200
-1254.912	-135.635	991.521	-1256.162	-64.136	992.855	-1214.402	-193.600	983.994	-1222.070	-124.408	795.937	-1224.283	-127.646	537.223
-1254.962	-135.652	991.524	-1256.141	-64.151	992.865	-1214.392	-193.599	984.039	-1222.056	-124.410	795.945	-1224.198	-127.629	537.236
-1254.947	-135.644	991.528	-1256.142	-64.166	992.879	-1214.422	-193.635	984.040	-1222.033	-124.420	795.954	-1224.159	-127.629	537.241
-1254.929	-135.665	991.526	-1256.140	-64.179	992.867	-1214.419	-193.608	984.028	-1221.998	-124.422	795.947	-1224.086	-127.590	537.198
-1254.961	-135.660	991.527	-1256.123	-64.192	992.884	-1214.408	-193.642	984.026	-1221.972	-124.410	795.958	-1224.003	-127.582	537.228
-1254.933	-135.705	991.545	-1256.129	-64.178	992.895	-1214.408	-193.656	984.049	-1221.934	-124.437	795.958	-1223.962	-127.575	537.255
-1254.927	-135.696	991.527	-1256.112	-64.198	992.887	-1214.386	-193.664	984.019	-1221.914	-124.416	795.942	-1223.867	-127.585	537.219
-1254.912	-135.745	991.532	-1256.112	-64.243	992.855	-1214.350	-193.687	984.042	-1221.865	-124.456	795.955	-1223.808	-127.559	537.203
-1254.896	-135.770	991.507	-1256.101	-64.263	992.878	-1214.371	-193.716	984.015	-1221.842	-124.456	795.928	-1223.723	-127.551	537.203
-1254.912	-135.800	991.528	-1256.096	-64.273	992.849	-1214.333	-193.734	984.008	-1221.798	-124.458	795.924	-1223.643	-127.536	537.184
-1254.850	-135.827	991.541	-1256.092	-64.300	992.836	-1214.309	-193.736	984.000	-1221.759	-124.468	795.947	-1223.554	-127.517	537.209
-1254.817	-135.856	991.522	-1256.092	-64.337	992.846	-1214.285	-193.782	983.987	-1221.734	-124.476	795.942	-1223.506	-127.522	537.207
-1254.828	-135.893	991.482	-1256.084	-64.340	992.857	-1214.251	-193.788	983.979	-1221.690	-124.485	795.929	-1223.385	-127.516	537.179
-1254.781	-135.873	991.502	-1256.075	-64.364	992.833	-1214.212	-193.838	983.968	-1221.649	-124.500	795.917	-1223.327	-127.493	537.188
-1254.773	-135.943	991.484	-1256.036	-64.392	992.844	-1214.196	-193.844	983.956	-1221.593	-124.490	795.918	-1223.228	-127.497	537.185
-1254.741	-135.964	991.489	-1256.029	-64.445	992.833	-1214.195	-193.847	983.944	-1221.545	-124.511	795.934	-1223.126	-127.459	537.185
-1254.733	-135.953	991.490	-1256.053	-64.425	992.879	-1214.170	-193.873	983.962	-1221.494	-124.538	795.910	-1223.046	-127.462	537.168
-1254.704	-136.028	991.478	-1256.032	-64.466	992.861	-1214.148	-193.878	983.950	-1221.473	-124.509	795.916	-1222.998	-127.417	537.184
-1254.694	-136.016	991.485	-1256.001	-64.494	992.824	-1214.103	-193.896	983.911	-1221.427	-124.512	795.917	-1222.905	-127.424	537.187
-1254.677	-136.028	991.471	-1255.972	-64.487	992.840	-1214.099	-193.930	983.944	-1221.369	-124.497	795.884	-1222.826	-127.394	537.181
-1254.651	-136.043	991.477	-1255.989	-64.507	992.880	-1214.093	-193.938	983.934	-1221.341	-124.514	795.908	-1222.731	-127.357	537.189
-1254.633	-136.060	991.465	-1255.959	-64.535	992.865	-1214.063	-193.947	983.910	-1221.310	-124.516	795.894	-1222.648	-127.321	537.180
-1254.615	-136.097	991.455	-1255.962	-64.579	992.858	-1214.046	-193.977	983.912	-1221.267	-124.506	795.899	-1222.538	-127.300	537.156
-1254.617	-136.094	991.445	-1255.941	-64.576	992.841	-1213.994	-193.974	983.916	-1221.214	-124.521	795.890	-1222.464	-127.267	537.164
-1254.587	-136.124	991.447	-1255.920	-64.596	992.848	-1213.997	-194.010	983.902	-1221.145	-124.512	795.882	-1222.350	-127.240	537.147
-1254.585	-136.142	991.460	-1255.879	-64.600	992.834	-1213.987	-194.025	983.896	-1221.094	-124.494	795.891	-1222.256	-127.203	537.170
-1254.560	-136.171	991.445	-1255.883	-64.622	992.853	-1213.965	-194.023	983.899	-1221.075	-124.480	795.865	-1222.183	-127.133	537.164
-1254.568	-136.178	991.449	-1255.862	-64.655	992.836	-1213.959	-194.043	983.896	-1221.024	-124.493	795.884	-1222.081	-127.114	537.147
-1254.521	-136.214	991.452	-1255.873	-64.680	992.858	-1213.911	-194.061	983.884	-1220.978	-124.489	795.870	-1221.972	-127.062	537.098
-1254.540	-136.240	991.426	-1255.855	-64.692	992.819	-1213.900	-194.065	983.861	-1220.947	-124.481	795.888	-1221.924	-126.997	537.154
-1254.496	-136.251	991.428	-1255.836	-64.725	992.842	-1213.851	-194.128	983.870	-1220.890	-124.474	795.851	-1221.820	-126.946	537.108
-1254.471	-136.300	991.429	-1255.826	-64.748	992.834	-1213.848	-194.140	983.891	-1220.840	-124.506	795.870	-1221.749	-126.864	537.085
-1254.476	-136.317	991.416	-1255.854	-64.768	992.819	-1213.848	-194.159	983.879	-1220.806	-124.485	795.856	-1221.655	-126.829	537.085
-1254.457	-136.334	991.438	-1255.799	-64.809	992.842	-1213.797	-194.161	983.877	-1220.765	-124.451	795.862	-1221.524	-126.777	537.075
-1254.456	-136.352	991.408	-1255.809	-64.834	992.811	-1213.782	-194.163	983.863	-1220.723	-124.440	795.835	-1221.443	-126.702	537.074
-1254.410	-136.360	991.419	-1255.790	-64.834	992.797	-1213.775	-194.196	983.874	-1220.665	-124.422	795.865	-1221.384	-126.650	537.068
-1254.410	-136.382	991.391	-1255.795	-64.857	992.791	-1213.769	-194.207	983.855	-1220.633	-124.454	795.843	-1221.288	-126.569	537.049
-1254.406	-136.389	991.406	-1255.820	-64.863	992.791	-1213.752	-194.228	983.851	-1220.594	-124.398	795.824	-1221.201	-126.497	537.068
-1254.440	-136.420	991.418	-1255.813	-64.895	992.820	-1213.786	-194.225	983.835	-1220.589	-124.391	795.814	-1221.164	-126.408	537.055
-1254.442	-136.446	991.406	-1255.806	-64.912	992.783	-1213.785	-194.244	983.825	-1220.569	-124.336	795.817	-1221.079	-126.354	537.014
-1254.429	-136.470	991.393	-1255.805	-64.916	992.812	-1213.746	-194.277	983.824	-1220.536	-124.339	795.813	-1220.989	-126.278	537.049
-1254.417	-136.443	991.381	-1255.814	-64.916	992.792	-1213.761	-194.281	983.811	-1220.513	-124.316	795.808	-1220.938	-126.217	537.051
-1254.411	-136.457	991.405	-1255.815	-64.918	992.790	-1213.787	-194.253	983.794	-1220.480	-124.285	795.799	-1220.863	-126.132	537.052
-1254.418	-136.467	991.376	-1255.814	-64.937	992.760	-1213.790	-194.292	983.804	-1220.461	-124.247	795.795	-1220.819	-126.041	537.015
-1254.429	-136.456	991.371	-1255.812	-64.931	992.766	-1213.788	-194.309	983.769	-1220.409	-124.222	795.798	-1220.732	-125.982	537.004
-1254.422	-136.477	991.373	-1255.828	-64.956	992.773	-1213.775	-194.323	983.798	-1220.413	-124.230	795.775	-1220.676	-125.895	537.001
-1254.454	-136.471	991.357	-1255.845	-64.954	992.747	-1213.806	-194.287	983.780	-1220.368	-124.181	795.795	-1220.610	-125.819	537.002
-1254.438	-136.468	991.345	-1255.807	-64.949	992.740	-1213.810	-194.310	983.781	-1220.335	-124.169	795.758	-1220.530	-125.723	536.981
-1254.460	-136.503	991.341	-1255.836	-64.999	992.770	-1213.799	-194.337	983.775	-1220.323	-124.135	795.750	-1220.466	-125.634	536.988
-1254.456	-136.524	991.321	-1255.830	-64.970	992.732	-1213.797	-194.343	983.732	-1220.289	-124.086	795.731	-1220.408	-125.564	536.956
-1254.450	-136.527	991.325	-1255.831	-64.987	992.717	-1213.826	-194.332	983.737	-1220.275	-124.055	795.722	-1220.342	-125.474	536.934
-1254.469	-136.513	991.314	-1255.813	-65.015	992.704	-1213.812	-194.365	983.723	-1220.269	-124.053	795.702	-1220.287	-125.399	536.928
-1254.474	-136.523	991.288	-1255.832	-65.002	992.717	-1213.841	-194.372	983.701	-1220.234	-124.042	795.695	-1220.194	-125.318	536.900
-1254.453	-136.541	991.234	-1255.817	-65.029	992.691	-1213.836	-194.362	983.660	-1220.198	-124.004	795.662	-1220.109	-125.225	536.898
-1254.463	-136.556	991.241	-1255.819	-65.038	992.678	-1213.816	-194.379	983.624	-1220.180	-123.969	795.673	-1220.059	-125.147	536.894
-1254.441	-136.586	991.236	-1255.833	-65.052	992.662	-1213.838	-194.419	983.610	-1220.139	-123.940	795.622	-1219.988	-125.075	536.887
-1254.468	-136.554	991.212	-1255.812	-65.056	992.634	-1213.806	-194.388	983.588	-1220.106	-123.927	795.600	-1219.920	-124.976	536.858
-1254.450	-136.600	991.190	-1255.819	-65.071	992.634	-1213.797	-194.433	983.554	-1220.087	-123.882	795.600	-1219.875	-124.928	536.843
-1254.457	-136.610	991.136	-1255.821	-65.097	992.612	-1213.787	-194.439	983.513	-1220.040	-123.867	795.570	-1219.782	-124.805	536.841
-1254.443	-136.617	991.131	-1255.811	-65.098	992.599	-1213.788	-194.417	983.474	-1220.043	-123.830	795.537	-1219.723	-124.717	536.823
-1254.445	-136.638	991.100	-1255.831	-65.088	992.622	-1213.767	-194.450	983.464	-1220.036	-123.826	795.520	-1219.623	-124.628	536.781
-1254.446	-136.646	991.059	-1255.813	-65.160	992.581	-1213.811	-194.471	983.434	-1219.985	-123.761	795.505	-1219.571	-124.545	536.758
-1254.424	-136.665	991.066	-1255.789	-65.174	992.559	-1213.792	-194.466	983.408	-1219.965	-123.743	795.493	-1219.480	-124.479	536.728
-1254.469	-136.687	990.993	-1255.801	-65.137	992.541	-1213.776	-194.493	983.378	-1219.929	-123.747	795.490	-1219.403	-124.385	536.738
-1254.458	-136.687	990.983	-1255.796	-65.166	992.522	-1213.779	-194.498	983.367	-1219.884	-123.717	795.456	-1219.317	-124.321	536.731
-1254.464	-136.663	990.943	-1255.812	-65.185	992.484	-1213.804	-194.522	983.327	-1219.841	-123.686	795.436	-1219.244	-124.245	536.674
-1254.452	-136.682	990.903	-1255.835	-65.192	992.478	-1213.812	-194.500	983.316	-1219.819	-123.656	795.409	-1219.140	-124.171	536.673
-1254.473	-136.708	990.880	-1255.843	-65.189	992.440	-1213.824	-194.524	983.301	-1219.790	-123.641	795.369	-1219.065	-124.090	536.647
-1254.491	-136.710	990.856	-1255.836	-65.186	992.438	-1213.833	-194.535	983.271	-1219.774	-123.587	795.345	-1218.966	-124.017	536.606
-1254.523	-136.705	990.825	-1255.823	-65.204	992.389	-1213.867	-194.492	983.227	-1219.767	-123.557	795.350	-1218.896	-123.930	536.594
-1254.514	-136.702	990.815	-1255.849	-65.200	992.363	-1213.862	-194.508	983.183	-1219.724	-123.546	795.293	-1218.806	-123.865	536.575
-1254.513	-136.709	990.761	-1255.849	-65.212	992.349	-1213.890	-194.534	983.140	-1219.692	-123.517	795.252	-1218.731	-123.798	536.581
-1254.533	-136.693	990.729	-1255.857	-65.200	992.317	-1213.969	-194.492	983.033	-1219.619	-123.498	795.235	-1218.622	-123.694	536.538
-1254.533	-136.742	990.669	-1255.834	-65.218	992.273	-1213.910	-194.565	983.072	-1219.632	-123.466	795.218	-1218.522	-123.676	536.498
-1254.576	-136.752	990.683	-1255.860	-65.212	992.251	-1214.007	-194.503	982.960	-1219.551	-123.447	795.141	-1218.418	-123.607	536.451
-1254.552	-136.743	990.585	-1255.849	-65.224	992.229	-1213.992	-194.517	982.915	-1219.507	-123.437	795.098	-1218.315	-123.526	536.459
-1254.578	-136.749	990.577	-1255.852	-65.250	992.206	-1214.010	-194.524	982.873	-1219.453	-123.395	795.065	-1218.211	-123.457	536.381
-1254.541	-136.767	990.504	-1255.834	-65.243	992.176	-1214.014	-194.558	982.833	-1219.423	-123.368	795.042	-1218.110	-123.390	536.362
-1254.534	-136.780	990.472	-1255.855	-65.251	992.142	-1213.985	-194.561	982.807	-1219.377	-123.363	794.997	-1218.011	-123.319	536.332
-1254.538	-136.787	990.439	-1255.822	-65.260	992.093	-1213.993	-194.577	982.750	-1219.333	-123.347	794.949	-1217.884	-123.230	536.293
-1254.521	-136.811	990.390	-1255.809	-65.291	992.079	-1213.977	-194.590	982.708	-1219.300	-123.336	794.942	-1217.777	-123.172	536.252
-1254.538	-136.848	990.349	-1255.809	-65.337	992.051	-1213.979	-194.613	982.678	-1219.252	-123.310	794.898	-1217.701	-123.106	536.203
-1254.511	-136.853	990.292	-1255.793	-65.317	991.984	-1213.958	-194.652	982.626	-1219.230	-123.275	794.864	-1217.595	-123.046	536.156
-1254.500	-136.873	990.237	-1255.811	-65.332	991.985	-1213.969	-194.676	982.577	-1219.118	-123.290	794.804	-1217.480	-122.989	536.137
-1254.504	-136.895	990.228	-1255.783	-65.371	991.940	-1213.925	-194.668	982.547	-1219.083	-123.276	794.779	-1217.365	-122.944	536.095
-1254.476	-136.929	990.149	-1255.751	-65.389	991.905	-1213.912	-194.713	982.483	-1219.017	-123.283	794.748	-1217.253	-122.890	536.083
-1254.459	-136.951	990.106	-1255.745	-65.423	991.904	-1213.896	-194.726	982.434	-1218.978	-123.268	794.738	-1217.144	-122.826	536.026
-1254.440	-137.002	990.069	-1255.745	-65.430	991.885	-1213.859	-194.742	982.374	-1218.905	-123.225	794.686	-1217.050	-122.764	535.958
-1254.429	-137.008	990.021	-1255.747	-65.470	991.839	-1213.840	-194.757	982.341	-1218.873	-123.208	794.663	-1216.987	-122.704	535.946
-1254.417	-137.025	989.961	-1255.764	-65.505	991.812	-1213.815	-194.785	982.305	-1218.814	-123.207	794.631	-1216.861	-122.684	535.906
-1254.413	-137.033	989.938	-1255.754	-65.508	991.780	-1213.819	-194.801	982.272	-1218.762	-123.165	794.575	-1216.776	-122.626	535.869
-1254.440	-137.052	989.872	-1255.715	-65.529	991.747	-1213.825	-194.813	982.231	-1218.723	-123.174	794.534	-1216.709	-122.550	535.843
-1254.392	-137.063	989.882	-1255.717	-65.565	991.709	-1213.814	-194.825	982.207	-1218.696	-123.143	794.515	-1216.608	-122.501	535.808
-1254.402	-137.064	989.813	-1255.722	-65.538	991.664	-1213.810	-194.840	982.147	-1218.647	-123.133	794.476	-1216.511	-122.422	535.783
-1254.392	-137.105	989.735	-1255.696	-65.569	991.640	-1213.801	-194.848	982.104	-1218.597	-123.135	794.439	-1216.404	-122.372	535.712
-1254.405	-137.093	989.744	-1255.682	-65.564	991.599	-1213.791	-194.872	982.076	-1218.555	-123.091	794.414	-1216.317	-122.306	535.672
-1254.381	-137.128	989.671	-1255.675	-65.572	991.565	-1213.747	-194.891	982.007	-1218.492	-123.071	794.357	-1216.236	-122.243	535.657
-1254.371	-137.119	989.655	-1255.668	-65.594	991.556	-1213.748	-194.885	981.980	-1218.479	-123.064	794.343	-1216.144	-122.210	535.613
-1254.371	-137.128	989.631	-1255.658	-65.589	991.501	-1213.750	-194.898	981.960	-1218.433	-123.049	794.331	-1216.069	-122.146	535.573
-1254.352	-137.141	989.586	-1255.648	-65.569	991.481	-1213.738	-194.918	981.906	-1218.406	-123.046	794.302	-1216.003	-122.089	535.538
-1254.359	-137.140	989.561	-1255.626	-65.620	991.430	-1213.738	-194.926	981.883	-1218.371	-123.010	794.284	-1215.915	-122.006	535.492
-1254.345	-137.143	989.552	-1255.628	-65.597	991.425	-1213.743	-194.959	981.834	-1218.319	-123.021	794.240	-1215.859	-121.961	535.448
-1254.334	-137.116	989.547	-1255.640	-65.631	991.395	-1213.734	-194.936	981.813	-1218.292	-123.007	794.215	-1215.782	-121.883	535.462
-1254.332	-137.174	989.488	-1255.643	-65.634	991.385	-1213.711	-194.951	981.796	-1218.278	-122.977	794.206	-1215.700	-121.844	535.424
-1254.336	-137.201	989.459	-1255.619	-65.653	991.360	-1213.708	-194.983	981.738	-1218.224	-122.979	794.190	-1215.663	-121.759	535.378
-1254.341	-137.204	989.424	-1255.631	-65.676	991.344	-1213.722	-194.994	981.733	-1218.197	-122.946	794.143	-1215.583	-121.698	535.349
-1254.307	-137.195	989.410	-1255.625	-65.687	991.322	-1213.703	-195.004	981.707	-1218.193	-122.927	794.149	-1215.531	-121.645	535.334
-1254.306	-137.239	989.390	-1255.642	-65.664	991.296	-1213.716	-194.988	981.658	-1218.156	-122.926	794.101	-1215.468	-121.566	535.312
-1254.290	-137.214	989.364	-1255.653	-65.669	991.305	-1213.706	-195.003	981.650	-1218.152	-122.879	794.095	-1215.416	-121.485	535.297
-1254.302	-137.247	989.322	-1255.636	-65.726	991.267	-1213.698	-195.030	981.616	-1218.150	-122.872	794.108	-1215.338	-121.458	535.295
-1254.330	-137.262	989.297	-1255.644	-65.718	991.233	-1213.686	-195.035	981.596	-1218.117	-122.844	794.056	-1215.286	-121.385	535.274
-1254.344	-137.280	989.282	-1255.649	-65.738	991.205	-1213.681	-195.036	981.537	-1218.098	-122.828	794.067	-1215.253	-121.294	535.260
-1254.292	-137.295	989.264	-1255.633	-65.771	991.226	-1213.684	-195.044	981.533	-1218.073	-122.816	794.028	-1215.193	-121.227	535.238
-1254.309	-137.300	989.244	-1255.641	-65.754	991.231	-1213.712	-195.049	981.504	-1218.087	-122.788	794.013	-1215.139	-121.146	535.254
-1254.340	-137.308	989.229	-1255.625	-65.773	991.218	-1213.700	-195.079	981.483	-1218.063	-122.739	793.997	-1215.109	-121.071	535.248
-1254.327	-137.313	989.229	-1255.627	-65.750	991.214	-1213.697	-195.056	981.440	-1218.044	-122.728	793.988	-1215.046	-121.023	535.217
-1254.319	-137.320	989.217	-1255.637	-65.741	991.208	-1213.692	-195.097	981.460	-1218.017	-122.716	793.951	-1215.015	-120.936	535.218
-1254.328	-137.317	989.213	-1255.621	-65.756	991.206	-1213.723	-195.127	981.439	-1218.014	-122.682	793.945	-1214.966	-120.873	535.195
-1254.332	-137.316	989.197	-1255.640	-65.777	991.180	-1213.731	-195.091	981.420	-1217.996	-122.656	793.927	-1214.926	-120.807	535.171
-1254.351	-137.328	989.186	-1255.643	-65.769	991.195	-1213.725	-195.107	981.392	-1217.995	-122.649	793.942	-1214.902	-120.757	535.197
-1254.351	-137.344	989.164	-1255.639	-65.779	991.150	-1213.741	-195.124	981.405	-1217.990	-122.632	793.915	-1214.844	-120.688	535.159
-1254.330	-137.348	989.153	-1255.639	-65.794	991.146	-1213.751	-195.145	981.412	-1217.984	-122.600	793.914	-1214.804	-120.603	535.149
-1254.371	-137.365	989.169	-1255.645	-65.816	991.131	-1213.756	-195.124	981.362	-1217.969	-122.590	793.888	-1214.779	-120.548	535.142
-1254.352	-137.352	989.157	-1255.653	-65.821	991.118	-1213.762	-195.148	981.358	-1217.957	-122.548	793.891	-1214.721	-120.474	535.122
-1254.351	-137.384	989.157	-1255.672	-65.839	991.114	-1213.780	-195.173	981.362	-1217.936	-122.548	793.866	-1214.703	-120.393	535.093
-1254.399	-137.366	989.139	-1255.651	-65.843	991.096	-1213.791	-195.148	981.350	-1217.923	-122.522	793.846	-1214.633	-120.344	535.082
-1254.411	-137.382	989.120	-1255.694	-65.854	991.101	-1213.798	-195.184	981.304	-1217.904	-122.507	793.836	-1214.604	-120.285	535.071
-1254.396	-137.414	989.098	-1255.678	-65.861	991.102	-1213.817	-195.191	981.331	-1217.922	-122.486	793.838	-1214.586	-120.215	535.057
-1254.423	-137.391	989.107	-1255.714	-65.895	991.121	-1213.808	-195.186	981.285	-1217.915	-122.479	793.827	-1214.547	-120.160	535.060
-1254.452	-137.403	989.109	-1255.722	-65.880	991.083	-1213.837	-195.197	981.275	-1217.921	-122.464	793.805	-1214.527	-120.103	535.060
-1254.443	-137.413	989.062	-1255.745	-65.865	991.112	-1213.850	-195.193	981.274	-1217.907	-122.441	793.799	-1214.470	-120.065	535.040
-1254.479	-137.436	989.066	-1255.747	-65.911	991.099	-1213.877	-195.211	981.250	-1217.915	-122.435	793.798	-1214.454	-119.992	535.051
-1254.484	-137.449	989.079	-1255.773	-65.889	991.091	-1213.907	-195.215	981.241	-1217.917	-122.430	793.775	-1214.421	-119.949	535.029
-1254.504	-137.437	989.069	-1255.781	-65.933	991.097	-1213.917	-195.238	981.209	-1217.911	-122.406	793.798	-1214.394	-119.895	535.008
-1254.516	-137.446	989.059	-1255.794	-65.913	991.096	-1213.963	-195.260	981.168	-1217.913	-122.374	793.792	-1214.358	-119.853	535.005
-1254.517	-137.442	989.009	-1255.783	-65.929	991.083	-1213.962	-195.295	981.215	-1217.885	-122.395	793.763	-1214.332	-119.822	535.012
-1254.569	-137.470	989.042	-1255.808	-65.948	991.103	-1213.998	-195.269	981.182	-1217.895	-122.340	793.760	-1214.317	-119.751	534.997
-1254.570	-137.466	989.002	-1255.817	-65.938	991.096	-1213.996	-195.308	981.187	-1217.923	-122.353	793.761	-1214.279	-119.735	534.993
-1254.581	-137.488	989.053	-1255.805	-65.964	991.052	-1214.034	-195.300	981.170	-1217.889	-122.356	793.774	-1214.254	-119.693	534.993
-1254.606	-137.490	988.996	-1255.815	-65.960	991.056	-1214.057	-195.326	981.186	-1217.918	-122.360	793.756	-1214.260	-119.673	534.992
