-279.915	-378.468	1095.744	-262.867	-311.107	1081.833	-258.306	-446.820	1101.720	-244.012	-377.030	903.583	-242.618	-376.692	645.576
-279.892	-378.469	1095.773	-262.857	-311.129	1081.837	-258.319	-446.850	1101.766	-244.025	-377.061	903.610	-242.623	-376.695	645.610
-279.934	-378.491	1095.771	-262.877	-311.160	1081.884	-258.339	-446.841	1101.779	-244.043	-377.044	903.650	-242.626	-376.708	645.615
-279.942	-378.517	1095.811	-262.829	-311.163	1081.888	-258.339	-446.853	1101.815	-244.052	-377.068	903.653	-242.635	-376.709	645.629
-279.952	-378.531	1095.834	-262.909	-311.160	1081.935	-258.350	-446.873	1101.841	-244.056	-377.059	903.669	-242.666	-376.710	645.630
-279.950	-378.542	1095.849	-262.916	-311.184	1081.961	-258.352	-446.887	1101.848	-244.062	-377.099	903.714	-242.662	-376.726	645.710
-279.961	-378.529	1095.867	-262.929	-311.208	1081.976	-258.359	-446.882	1101.883	-244.108	-377.095	903.698	-242.702	-376.718	645.701
-279.960	-378.536	1095.911	-262.951	-311.193	1081.981	-258.363	-446.896	1101.885	-244.094	-377.113	903.725	-242.700	-376.740	645.728
-279.981	-378.568	1095.921	-262.959	-311.217	1082.012	-258.360	-446.909	1101.919	-244.129	-377.121	903.731	-242.712	-376.736	645.757
-280.017	-378.569	1095.956	-262.915	-311.246	1082.016	-258.365	-446.937	1101.968	-244.119	-377.114	903.762	-242.718	-376.752	645.761
-280.007	-378.580	1095.956	-262.971	-311.248	1082.055	-258.378	-446.936	1101.965	-244.135	-377.143	903.790	-242.719	-376.774	645.750
-279.995	-378.586	1095.988	-262.964	-311.277	1082.059	-258.356	-446.920	1101.982	-244.136	-377.173	903.823	-242.741	-376.801	645.784
-280.000	-378.586	1095.993	-262.968	-311.285	1082.046	-258.360	-446.966	1101.994	-244.151	-377.173	903.814	-242.746	-376.816	645.825
-279.984	-378.636	1096.013	-262.976	-311.290	1082.090	-258.347	-446.949	1102.021	-244.140	-377.161	903.828	-242.779	-376.827	645.815
-280.023	-378.646	1096.044	-262.985	-311.315	1082.118	-258.397	-446.973	1102.026	-244.170	-377.210	903.860	-242.759	-376.828	645.851
-279.984	-378.676	1096.071	-263.019	-311.336	1082.118	-258.368	-446.980	1102.031	-244.179	-377.242	903.848	-242.773	-376.861	645.872
-279.991	-378.678	1096.085	-262.983	-311.346	1082.141	-258.364	-447.024	1102.084	-244.179	-377.232	903.879	-242.789	-376.887	645.883
-280.008	-378.685	1096.111	-263.020	-311.374	1082.142	-258.363	-447.016	1102.096	-244.187	-377.254	903.922	-242.780	-376.891	645.932
-280.026	-378.704	1096.136	-263.010	-311.396	1082.204	-258.359	-447.036	1102.127	-244.203	-377.289	903.942	-242.788	-376.901	645.907
-279.985	-378.786	1096.209	-263.014	-311.437	1082.238	-258.342	-447.062	1102.135	-244.173	-377.313	903.953	-242.805	-376.939	645.981
-279.967	-378.777	1096.225	-262.996	-311.457	1082.264	-258.331	-447.092	1102.162	-244.185	-377.342	903.987	-242.806	-376.950	645.996
-279.957	-378.794	1096.237	-263.005	-311.435	1082.318	-258.321	-447.104	1102.211	-244.210	-377.323	904.034	-242.811	-376.975	646.016
-279.968	-378.814	1096.300	-262.998	-311.473	1082.329	-258.328	-447.098	1102.227	-244.194	-377.372	904.052	-242.806	-377.010	646.046
-279.963	-378.822	1096.326	-262.974	-311.481	1082.358	-258.302	-447.135	1102.261	-244.200	-377.378	904.070	-242.816	-377.022	646.081
-279.920	-378.853	1096.338	-262.975	-311.487	1082.389	-258.293	-447.128	1102.288	-244.192	-377.407	904.116	-242.824	-377.049	646.124
-279.898	-378.878	1096.417	-262.966	-311.507	1082.438	-258.265	-447.151	1102.318	-244.154	-377.446	904.154	-242.826	-377.072	646.132
-279.929	-378.855	1096.432	-262.954	-311.498	1082.489	-258.262	-447.171	1102.355	-244.177	-377.450	904.170	-242.819	-377.089	646.150
-279.869	-378.902	1096.474	-262.921	-311.544	1082.482	-258.234	-447.201	1102.397	-244.176	-377.449	904.183	-242.845	-377.133	646.205
-279.838	-378.943	1096.481	-262.885	-311.561	1082.532	-258.206	-447.214	1102.410	-244.164	-377.481	904.247	-242.833	-377.118	646.228
-279.838	-378.944	1096.512	-262.899	-311.560	1082.558	-258.214	-447.217	1102.460	-244.147	-377.482	904.261	-242.856	-377.135	646.255
-279.814	-378.950	1096.548	-262.871	-311.604	1082.578	-258.156	-447.233	1102.483	-244.134	-377.506	904.270	-242.877	-377.135	646.282
-279.798	-378.941	1096.574	-262.841	-311.583	1082.591	-258.174	-447.265	1102.494	-244.142	-377.523	904.299	-242.886	-377.144	646.282
-279.777	-378.982	1096.589	-262.846	-311.613	1082.621	-258.119	-447.263	1102.517	-244.148	-377.545	904.319	-242.906	-377.179	646.297
-279.748	-379.017	1096.575	-262.782	-311.646	1082.619	-258.104	-447.281	1102.547	-244.143	-377.558	904.320	-242.932	-377.157	646.299
-279.730	-379.049	1096.598	-262.833	-311.667	1082.574	-258.070	-447.327	1102.561	-244.145	-377.608	904.351	-242.897	-377.169	646.296
-279.726	-379.042	1096.598	-262.790	-311.664	1082.627	-258.061	-447.333	1102.559	-244.118	-377.568	904.347	-242.942	-377.180	646.340
-279.686	-379.088	1096.615	-262.769	-311.697	1082.626	-258.010	-447.363	1102.556	-244.109	-377.604	904.343	-242.956	-377.189	646.331
-279.649	-379.106	1096.636	-262.795	-311.733	1082.610	-258.007	-447.386	1102.572	-244.102	-377.611	904.370	-242.958	-377.196	646.334
-279.673	-379.146	1096.627	-262.747	-311.755	1082.602	-257.979	-447.399	1102.580	-244.102	-377.616	904.372	-242.968	-377.180	646.321
-279.621	-379.173	1096.620	-262.733	-311.774	1082.617	-257.953	-447.418	1102.573	-244.086	-377.648	904.388	-242.954	-377.181	646.355
-279.621	-379.192	1096.630	-262.750	-311.801	1082.624	-257.925	-447.449	1102.593	-244.062	-377.662	904.384	-242.959	-377.194	646.362
-279.592	-379.234	1096.639	-262.737	-311.834	1082.649	-257.901	-447.481	1102.587	-244.056	-377.694	904.392	-242.991	-377.181	646.349
-279.580	-379.243	1096.651	-262.729	-311.844	1082.629	-257.857	-447.495	1102.595	-244.055	-377.708	904.375	-242.993	-377.179	646.367
-279.570	-379.275	1096.649	-262.689	-311.855	1082.647	-257.853	-447.521	1102.609	-244.044	-377.715	904.402	-242.983	-377.189	646.375
-279.565	-379.291	1096.648	-262.712	-311.888	1082.661	-257.822	-447.550	1102.605	-244.045	-377.723	904.411	-243.006	-377.187	646.361
-279.551	-379.333	1096.664	-262.705	-311.889	1082.692	-257.794	-447.563	1102.615	-244.043	-377.757	904.418	-243.028	-377.182	646.401
-279.520	-379.346	1096.664	-262.700	-311.918	1082.687	-257.772	-447.561	1102.603	-244.014	-377.741	904.415	-243.010	-377.191	646.409
-279.516	-379.383	1096.657	-262.677	-311.909	1082.674	-257.767	-447.587	1102.618	-244.023	-377.734	904.417	-243.021	-377.185	646.415
-279.531	-379.358	1096.665	-262.681	-311.907	1082.695	-257.767	-447.585	1102.604	-244.020	-377.731	904.410	-243.034	-377.164	646.403
-279.486	-379.370	1096.676	-262.657	-311.928	1082.679	-257.755	-447.588	1102.604	-244.003	-377.707	904.428	-243.020	-377.145	646.406
-279.491	-379.382	1096.660	-262.665	-311.921	1082.710	-257.730	-447.588	1102.572	-243.983	-377.731	904.431	-243.012	-377.151	646.396
-279.498	-379.356	1096.662	-262.634	-311.925	1082.706	-257.740	-447.585	1102.596	-243.961	-377.718	904.409	-243.028	-377.139	646.397
-279.495	-379.327	1096.646	-262.646	-311.893	1082.717	-257.723	-447.561	1102.592	-243.970	-377.723	904.412	-243.042	-377.124	646.383
-279.496	-379.343	1096.667	-262.647	-311.907	1082.683	-257.738	-447.557	1102.606	-243.984	-377.694	904.396	-243.017	-377.134	646.383
-279.508	-379.323	1096.622	-262.656	-311.886	1082.693	-257.728	-447.547	1102.583	-243.957	-377.683	904.394	-243.048	-377.094	646.391
-279.499	-379.305	1096.622	-262.654	-311.853	1082.656	-257.743	-447.544	1102.561	-243.982	-377.669	904.398	-243.060	-377.100	646.371
-279.504	-379.269	1096.602	-262.649	-311.846	1082.653	-257.769	-447.517	1102.550	-243.988	-377.663	904.378	-243.078	-377.094	646.363
-279.531	-379.271	1096.640	-262.643	-311.813	1082.630	-257.764	-447.495	1102.547	-244.023	-377.636	904.364	-243.068	-377.100	646.365
-279.538	-379.240	1096.596	-262.659	-311.791	1082.615	-257.800	-447.471	1102.542	-244.012	-377.612	904.370	-243.072	-377.099	646.349
-279.553	-379.181	1096.571	-262.682	-311.812	1082.600	-257.813	-447.447	1102.542	-244.018	-377.604	904.350	-243.084	-377.077	646.308
-279.563	-379.163	1096.548	-262.679	-311.740	1082.584	-257.805	-447.400	1102.525	-244.037	-377.573	904.326	-243.115	-377.091	646.312
-279.583	-379.134	1096.550	-262.728	-311.740	1082.548	-257.838	-447.380	1102.527	-244.050	-377.541	904.315	-243.141	-377.069	646.312
-279.604	-379.124	1096.528	-262.716	-311.698	1082.564	-257.857	-447.347	1102.503	-244.075	-377.544	904.322	-243.150	-377.070	646.285
-279.600	-379.072	1096.550	-262.724	-311.677	1082.535	-257.864	-447.314	1102.493	-244.075	-377.518	904.298	-243.161	-377.076	646.276
-279.629	-379.067	1096.504	-262.767	-311.673	1082.504	-257.891	-447.279	1102.491	-244.069	-377.496	904.291	-243.157	-377.057	646.303
-279.681	-378.995	1096.511	-262.772	-311.634	1082.485	-257.901	-447.255	1102.498	-244.113	-377.468	904.268	-243.210	-377.056	646.292
-279.679	-379.009	1096.492	-262.795	-311.587	1082.507	-257.938	-447.226	1102.488	-244.141	-377.465	904.281	-243.224	-377.044	646.258
-279.705	-378.961	1096.482	-262.838	-311.585	1082.493	-257.952	-447.197	1102.487	-244.160	-377.462	904.260	-243.244	-377.041	646.235
-279.732	-378.914	1096.491	-262.868	-311.538	1082.472	-257.989	-447.178	1102.470	-244.173	-377.441	904.264	-243.272	-377.039	646.220
-279.743	-378.911	1096.495	-262.905	-311.516	1082.505	-258.019	-447.150	1102.479	-244.191	-377.413	904.267	-243.281	-377.060	646.242
-279.761	-378.878	1096.453	-262.897	-311.485	1082.464	-258.064	-447.137	1102.430	-244.228	-377.400	904.238	-243.314	-377.044	646.205
-279.837	-378.838	1096.429	-262.931	-311.487	1082.462	-258.083	-447.097	1102.431	-244.254	-377.408	904.229	-243.350	-377.041	646.203
-279.846	-378.786	1096.429	-262.945	-311.444	1082.460	-258.118	-447.063	1102.419	-244.268	-377.379	904.219	-243.379	-377.057	646.194
-279.882	-378.790	1096.416	-262.961	-311.429	1082.462	-258.170	-447.040	1102.401	-244.314	-377.366	904.185	-243.389	-377.055	646.179
-279.895	-378.787	1096.390	-262.999	-311.375	1082.422	-258.212	-447.025	1102.378	-244.335	-377.365	904.203	-243.424	-377.039	646.163
-279.928	-378.728	1096.370	-262.962	-311.333	1082.397	-258.250	-447.013	1102.393	-244.354	-377.319	904.170	-243.452	-377.040	646.144
-279.953	-378.721	1096.374	-263.018	-311.356	1082.402	-258.281	-446.967	1102.351	-244.352	-377.307	904.162	-243.476	-377.029	646.130
-280.004	-378.699	1096.367	-263.042	-311.315	1082.379	-258.329	-446.960	1102.318	-244.402	-377.298	904.131	-243.510	-377.012	646.129
-280.010	-378.683	1096.332	-263.026	-311.297	1082.400	-258.336	-446.964	1102.250	-244.410	-377.273	904.130	-243.539	-377.024	646.093
-280.055	-378.642	1096.310	-263.052	-311.298	1082.357	-258.380	-446.938	1102.255	-244.444	-377.242	904.100	-243.557	-377.005	646.064
-280.073	-378.626	1096.289	-263.044	-311.275	1082.331	-258.423	-446.929	1102.240	-244.466	-377.247	904.089	-243.578	-377.016	646.064
-280.083	-378.624	1096.244	-263.099	-311.276	1082.325	-258.459	-446.952	1102.237	-244.480	-377.249	904.083	-243.626	-377.013	646.043
-280.106	-378.621	1096.217	-263.102	-311.311	1082.302	-258.472	-446.936	1102.195	-244.511	-377.225	904.039	-243.622	-377.019	646.006
-280.146	-378.616	1096.205	-263.149	-311.274	1082.298	-258.505	-446.930	1102.170	-244.544	-377.241	904.045	-243.665	-377.012	646.021
-280.167	-378.637	1096.194	-263.164	-311.287	1082.283	-258.520	-446.935	1102.160	-244.569	-377.247	904.016	-243.679	-376.997	646.003
-280.191	-378.622	1096.147	-263.172	-311.316	1082.273	-258.554	-446.934	1102.161	-244.602	-377.238	904.003	-243.687	-377.001	645.977
-280.204	-378.621	1096.139	-263.211	-311.304	1082.232	-258.572	-446.930	1102.136	-244.600	-377.251	904.005	-243.734	-376.992	645.985
-280.228	-378.611	1096.127	-263.208	-311.319	1082.211	-258.596	-446.972	1102.156	-244.608	-377.265	903.981	-243.743	-376.970	645.960
-280.262	-378.643	1096.125	-263.232	-311.328	1082.219	-258.603	-446.990	1102.097	-244.640	-377.263	903.984	-243.722	-376.998	645.943
-280.278	-378.672	1096.139	-263.272	-311.343	1082.203	-258.618	-446.976	1102.104	-244.644	-377.298	903.974	-243.752	-377.015	645.950
-280.282	-378.668	1096.107	-263.271	-311.365	1082.204	-258.637	-447.010	1102.106	-244.664	-377.282	903.957	-243.764	-376.974	645.949
-280.298	-378.699	1096.086	-263.284	-311.365	1082.210	-258.641	-447.019	1102.108	-244.643	-377.292	903.989	-243.761	-376.992	645.934
-280.318	-378.740	1096.089	-263.301	-311.381	1082.185	-258.666	-447.046	1102.102	-244.669	-377.297	903.944	-243.754	-376.999	645.916
-280.334	-378.754	1096.097	-263.338	-311.402	1082.192	-258.683	-447.050	1102.114	-244.688	-377.320	903.946	-243.772	-376.999	645.935
-280.345	-378.747	1096.089	-263.312	-311.416	1082.210	-258.683	-447.054	1102.102	-244.669	-377.333	903.989	-243.788	-376.992	645.940
-280.346	-378.755	1096.106	-263.325	-311.404	1082.219	-258.678	-447.080	1102.120	-244.713	-377.343	903.985	-243.768	-377.009	645.968
-280.359	-378.758	1096.123	-263.324	-311.427	1082.202	-258.699	-447.092	1102.119	-244.682	-377.342	903.982	-243.798	-377.016	645.958
-280.355	-378.783	1096.117	-263.347	-311.429	1082.219	-258.695	-447.103	1102.147	-244.681	-377.355	904.001	-243.806	-377.005	645.966
-280.329	-378.799	1096.129	-263.337	-311.442	1082.234	-258.692	-447.130	1102.160	-244.685	-377.368	904.022	-243.810	-377.017	645.987
-280.363	-378.807	1096.145	-263.315	-311.489	1082.224	-258.682	-447.122	1102.150	-244.706	-377.387	904.017	-243.796	-377.024	645.979
-280.346	-378.813	1096.177	-263.349	-311.476	1082.254	-258.700	-447.120	1102.167	-244.698	-377.405	904.040	-243.815	-377.002	646.016
-280.350	-378.819	1096.161	-263.309	-311.463	1082.265	-258.692	-447.119	1102.164	-244.699	-377.411	904.071	-243.820	-377.006	646.004
-280.368	-378.847	1096.225	-263.335	-311.492	1082.298	-258.707	-447.150	1102.200	-244.705	-377.390	904.058	-243.844	-376.984	646.016
-280.332	-378.820	1096.231	-263.341	-311.483	1082.276	-258.700	-447.131	1102.196	-244.716	-377.383	904.078	-243.835	-377.003	646.045
-280.317	-378.836	1096.248	-263.303	-311.492	1082.339	-258.659	-447.137	1102.239	-244.694	-377.388	904.098	-243.855	-377.005	646.055
-280.315	-378.814	1096.268	-263.304	-311.480	1082.350	-258.677	-447.139	1102.234	-244.681	-377.390	904.122	-243.854	-376.989	646.122
-280.324	-378.825	1096.286	-263.313	-311.474	1082.366	-258.691	-447.140	1102.258	-244.694	-377.393	904.140	-243.862	-376.978	646.139
-280.321	-378.830	1096.319	-263.297	-311.459	1082.394	-258.666	-447.144	1102.313	-244.699	-377.376	904.170	-243.874	-376.970	646.169
-280.318	-378.823	1096.358	-263.302	-311.498	1082.413	-258.680	-447.132	1102.341	-244.711	-377.365	904.194	-243.889	-376.961	646.184
-280.307	-378.812	1096.387	-263.294	-311.492	1082.435	-258.653	-447.131	1102.355	-244.728	-377.409	904.240	-243.902	-376.931	646.230
-280.292	-378.813	1096.409	-263.311	-311.455	1082.489	-258.676	-447.088	1102.396	-244.727	-377.328	904.270	-243.915	-376.946	646.229
-280.290	-378.802	1096.455	-263.307	-311.452	1082.490	-258.651	-447.087	1102.471	-244.737	-377.394	904.293	-243.926	-376.951	646.255
-280.269	-378.756	1096.520	-263.293	-311.448	1082.582	-258.635	-447.086	1102.533	-244.726	-377.395	904.382	-243.973	-376.956	646.325
-280.269	-378.781	1096.549	-263.267	-311.407	1082.593	-258.637	-447.071	1102.560	-244.737	-377.397	904.404	-243.943	-376.959	646.361
-280.243	-378.804	1096.604	-263.263	-311.435	1082.633	-258.604	-447.065	1102.638	-244.735	-377.361	904.431	-243.983	-376.955	646.400
-280.254	-378.791	1096.646	-263.276	-311.436	1082.645	-258.591	-447.084	1102.689	-244.756	-377.403	904.504	-244.015	-376.970	646.456
-280.246	-378.789	1096.694	-263.285	-311.428	1082.695	-258.574	-447.066	1102.743	-244.736	-377.389	904.538	-243.997	-376.964	646.469
-280.266	-378.810	1096.750	-263.267	-311.467	1082.719	-258.572	-447.051	1102.778	-244.752	-377.419	904.561	-244.024	-376.974	646.541
-280.243	-378.796	1096.793	-263.272	-311.453	1082.764	-258.537	-447.054	1102.841	-244.747	-377.404	904.594	-244.045	-376.966	646.591
-280.248	-378.809	1096.844	-263.278	-311.472	1082.811	-258.528	-447.085	1102.894	-244.759	-377.429	904.638	-244.051	-376.970	646.606
-280.255	-378.800	1096.908	-263.268	-311.459	1082.860	-258.519	-447.060	1102.923	-244.764	-377.415	904.690	-244.058	-376.978	646.661
-280.235	-378.824	1096.940	-263.293	-311.458	1082.902	-258.507	-447.093	1102.956	-244.772	-377.419	904.725	-244.103	-376.982	646.717
-280.221	-378.839	1096.984	-263.318	-311.478	1082.916	-258.484	-447.066	1103.002	-244.792	-377.432	904.737	-244.089	-376.983	646.755
-280.252	-378.814	1097.001	-263.328	-311.478	1082.948	-258.484	-447.079	1103.043	-244.807	-377.442	904.758	-244.103	-376.974	646.768
-280.240	-378.855	1097.040	-263.347	-311.474	1082.975	-258.507	-447.094	1103.081	-244.804	-377.436	904.800	-244.110	-376.957	646.782
-280.242	-378.830	1097.051	-263.356	-311.464	1083.021	-258.479	-447.121	1103.092	-244.848	-377.449	904.806	-244.127	-376.962	646.805
-280.272	-378.850	1097.094	-263.376	-311.479	1083.046	-258.504	-447.117	1103.122	-244.837	-377.441	904.861	-244.134	-376.975	646.833
-280.260	-378.846	1097.145	-263.380	-311.473	1083.068	-258.510	-447.105	1103.148	-244.860	-377.434	904.892	-244.170	-376.976	646.828
-280.294	-378.809	1097.148	-263.390	-311.435	1083.111	-258.524	-447.079	1103.158	-244.886	-377.405	904.884	-244.166	-376.977	646.910
-280.312	-378.810	1097.161	-263.436	-311.454	1083.119	-258.536	-447.053	1103.185	-244.895	-377.432	904.926	-244.166	-376.946	646.912
-280.336	-378.796	1097.212	-263.443	-311.407	1083.132	-258.591	-447.069	1103.205	-244.924	-377.391	904.949	-244.163	-376.939	646.923
-280.363	-378.776	1097.258	-263.468	-311.398	1083.164	-258.597	-447.039	1103.225	-244.949	-377.370	904.949	-244.201	-376.929	646.926
-280.378	-378.742	1097.252	-263.465	-311.368	1083.214	-258.645	-447.023	1103.248	-244.976	-377.350	905.012	-244.232	-376.917	646.942
-280.426	-378.721	1097.283	-263.479	-311.368	1083.243	-258.661	-446.990	1103.255	-245.004	-377.298	905.029	-244.211	-376.911	646.982
-280.451	-378.687	1097.310	-263.499	-311.331	1083.277	-258.728	-446.970	1103.305	-245.014	-377.284	905.048	-244.246	-376.879	647.024
-280.450	-378.680	1097.347	-263.511	-311.304	1083.305	-258.749	-446.957	1103.325	-245.069	-377.268	905.087	-244.269	-376.872	647.034
-280.463	-378.636	1097.412	-263.544	-311.287	1083.344	-258.776	-446.940	1103.356	-245.083	-377.255	905.093	-244.249	-376.863	647.087
-280.483	-378.607	1097.431	-263.531	-311.252	1083.380	-258.824	-446.905	1103.368	-245.114	-377.226	905.156	-244.291	-376.855	647.096
-280.523	-378.575	1097.477	-263.562	-311.218	1083.420	-258.855	-446.890	1103.396	-245.128	-377.201	905.168	-244.321	-376.838	647.153
-280.533	-378.574	1097.502	-263.584	-311.195	1083.487	-258.899	-446.873	1103.431	-245.141	-377.177	905.221	-244.321	-376.823	647.174
-280.555	-378.566	1097.531	-263.628	-311.197	1083.506	-258.902	-446.861	1103.449	-245.165	-377.167	905.264	-244.348	-376.829	647.190
-280.577	-378.519	1097.566	-263.630	-311.176	1083.548	-258.937	-446.826	1103.501	-245.178	-377.156	905.267	-244.355	-376.810	647.266
-280.604	-378.513	1097.591	-263.658	-311.105	1083.603	-258.976	-446.814	1103.535	-245.224	-377.113	905.336	-244.359	-376.790	647.292
-280.597	-378.485	1097.629	-263.682	-311.165	1083.635	-258.998	-446.791	1103.547	-245.237	-377.107	905.341	-244.381	-376.788	647.327
-280.643	-378.479	1097.686	-263.693	-311.109	1083.675	-259.009	-446.794	1103.588	-245.249	-377.099	905.381	-244.405	-376.771	647.355
-280.641	-378.471	1097.695	-263.721	-311.115	1083.688	-259.027	-446.786	1103.635	-245.270	-377.108	905.407	-244.421	-376.751	647.344
-280.673	-378.473	1097.770	-263.719	-311.122	1083.703	-259.045	-446.770	1103.654	-245.298	-377.104	905.448	-244.421	-376.744	647.398
-280.695	-378.457	1097.774	-263.748	-311.106	1083.725	-259.056	-446.779	1103.681	-245.318	-377.076	905.463	-244.468	-376.730	647.437
-280.706	-378.452	1097.777	-263.795	-311.075	1083.763	-259.060	-446.758	1103.710	-245.339	-377.065	905.488	-244.487	-376.716	647.444
-280.713	-378.468	1097.807	-263.794	-311.097	1083.764	-259.082	-446.760	1103.743	-245.338	-377.061	905.489	-244.486	-376.700	647.465
-280.722	-378.452	1097.821	-263.816	-311.078	1083.780	-259.098	-446.729	1103.756	-245.362	-377.047	905.512	-244.508	-376.666	647.501
-280.716	-378.414	1097.846	-263.844	-311.047	1083.823	-259.078	-446.729	1103.774	-245.371	-377.042	905.544	-244.520	-376.680	647.511
-280.747	-378.420	1097.850	-263.839	-311.051	1083.804	-259.074	-446.717	1103.784	-245.390	-377.044	905.555	-244.546	-376.649	647.535
-280.753	-378.442	1097.857	-263.861	-311.077	1083.823	-259.102	-446.719	1103.846	-245.384	-377.021	905.576	-244.548	-376.644	647.557
-280.773	-378.422	1097.900	-263.889	-311.075	1083.827	-259.091	-446.694	1103.854	-245.387	-377.018	905.576	-244.551	-376.619	647.553
-280.760	-378.392	1097.918	-263.837	-311.016	1083.837	-259.092	-446.687	1103.871	-245.400	-377.011	905.603	-244.569	-376.573	647.569
-280.764	-378.375	1097.935	-263.848	-311.045	1083.855	-259.125	-446.713	1103.886	-245.415	-376.979	905.596	-244.580	-376.592	647.607
-280.779	-378.367	1097.933	-263.844	-311.016	1083.854	-259.099	-446.643	1103.905	-245.407	-376.980	905.648	-244.578	-376.544	647.596
-280.747	-378.362	1097.953	-263.845	-310.984	1083.898	-259.095	-446.655	1103.932	-245.403	-376.984	905.680	-244.591	-376.571	647.651
-280.750	-378.341	1097.978	-263.846	-310.977	1083.911	-259.111	-446.624	1103.943	-245.410	-376.930	905.659	-244.584	-376.546	647.648
-280.743	-378.329	1097.988	-263.837	-310.944	1083.948	-259.111	-446.619	1103.956	-245.407	-376.947	905.680	-244.603	-376.546	647.676
-280.750	-378.339	1098.022	-263.833	-310.936	1083.949	-259.102	-446.612	1103.984	-245.405	-376.923	905.711	-244.626	-376.524	647.699
-280.749	-378.294	1098.028	-263.817	-310.939	1083.973	-259.086	-446.588	1104.011	-245.389	-376.931	905.736	-244.590	-376.492	647.701
-280.717	-378.277	1098.059	-263.803	-310.925	1083.987	-259.073	-446.584	1104.029	-245.387	-376.894	905.776	-244.580	-376.511	647.724
-280.713	-378.305	1098.056	-263.786	-310.905	1084.035	-259.086	-446.554	1104.032	-245.356	-376.873	905.750	-244.567	-376.471	647.741
-280.708	-378.273	1098.103	-263.774	-310.908	1084.038	-259.065	-446.577	1104.058	-245.363	-376.854	905.807	-244.568	-376.480	647.779
-280.688	-378.253	1098.125	-263.781	-310.875	1084.069	-259.064	-446.560	1104.102	-245.346	-376.860	905.833	-244.555	-376.491	647.815
-280.676	-378.244	1098.147	-263.759	-310.860	1084.107	-259.058	-446.553	1104.131	-245.323	-376.860	905.855	-244.556	-376.462	647.817
-280.694	-378.257	1098.182	-263.762	-310.870	1084.122	-259.045	-446.561	1104.145	-245.330	-376.868	905.883	-244.560	-376.475	647.833
-280.681	-378.242	1098.182	-263.768	-310.849	1084.149	-259.038	-446.554	1104.146	-245.320	-376.868	905.911	-244.534	-376.491	647.872
-280.653	-378.249	1098.212	-263.781	-310.864	1084.172	-259.028	-446.547	1104.176	-245.311	-376.842	905.897	-244.545	-376.494	647.917
-280.670	-378.236	1098.256	-263.751	-310.879	1084.197	-259.009	-446.518	1104.188	-245.309	-376.843	905.935	-244.518	-376.471	647.935
-280.678	-378.246	1098.260	-263.778	-310.856	1084.212	-259.026	-446.517	1104.226	-245.292	-376.823	905.953	-244.523	-376.433	647.941
-280.681	-378.222	1098.274	-263.779	-310.856	1084.268	-259.017	-446.508	1104.244	-245.291	-376.815	905.971	-244.505	-376.456	647.963
-280.662	-378.238	1098.288	-263.780	-310.839	1084.257	-258.998	-446.488	1104.275	-245.303	-376.818	906.001	-244.506	-376.459	647.975
-280.657	-378.192	1098.295	-263.783	-310.843	1084.274	-259.018	-446.491	1104.305	-245.280	-376.835	906.027	-244.490	-376.439	648.010
-280.681	-378.200	1098.315	-263.751	-310.827	1084.247	-259.007	-446.484	1104.323	-245.314	-376.815	906.036	-244.517	-376.440	648.013
-280.666	-378.190	1098.344	-263.795	-310.818	1084.283	-258.995	-446.474	1104.334	-245.290	-376.799	906.063	-244.496	-376.452	648.060
-280.689	-378.183	1098.367	-263.809	-310.804	1084.321	-259.002	-446.463	1104.359	-245.312	-376.777	906.062	-244.514	-376.422	648.089
-280.664	-378.173	1098.366	-263.797	-310.776	1084.341	-259.002	-446.450	1104.377	-245.325	-376.791	906.104	-244.488	-376.420	648.065
-280.691	-378.167	1098.407	-263.794	-310.779	1084.337	-259.002	-446.443	1104.423	-245.294	-376.788	906.114	-244.525	-376.415	648.110
-280.705	-378.152	1098.389	-263.825	-310.752	1084.371	-259.020	-446.412	1104.425	-245.325	-376.781	906.145	-244.522	-376.402	648.138
-280.685	-378.130	1098.451	-263.838	-310.734	1084.387	-259.017	-446.388	1104.456	-245.314	-376.754	906.124	-244.528	-376.396	648.144
-280.729	-378.158	1098.454	-263.820	-310.732	1084.405	-259.033	-446.381	1104.469	-245.323	-376.739	906.165	-244.531	-376.371	648.172
-280.694	-378.115	1098.471	-263.830	-310.678	1084.457	-259.029	-446.351	1104.497	-245.346	-376.718	906.188	-244.537	-376.367	648.196
-280.694	-378.082	1098.506	-263.819	-310.721	1084.457	-259.037	-446.350	1104.529	-245.351	-376.696	906.223	-244.576	-376.378	648.240
-280.693	-378.103	1098.547	-263.796	-310.689	1084.479	-259.044	-446.330	1104.529	-245.344	-376.701	906.245	-244.580	-376.337	648.275
-280.696	-378.038	1098.547	-263.815	-310.641	1084.518	-259.044	-446.303	1104.562	-245.367	-376.679	906.270	-244.566	-376.323	648.292
-280.731	-378.021	1098.564	-263.828	-310.645	1084.569	-259.052	-446.279	1104.590	-245.366	-376.665	906.300	-244.609	-376.317	648.300
-280.684	-378.030	1098.598	-263.845	-310.619	1084.584	-259.053	-446.280	1104.612	-245.375	-376.630	906.324	-244.627	-376.320	648.326
-280.702	-377.985	1098.619	-263.812	-310.587	1084.610	-259.059	-446.265	1104.633	-245.402	-376.611	906.358	-244.635	-376.285	648.352
