-1174.588	-124.481	947.444	-1126.540	-174.692	963.645	-1187.738	-53.651	940.564	-1141.594	-107.247	757.808	-1142.106	-109.535	499.030
-1174.545	-124.510	947.462	-1126.501	-174.660	963.646	-1187.763	-53.608	940.557	-1141.562	-107.225	757.796	-1142.090	-109.467	499.046
-1174.523	-124.460	947.461	-1126.472	-174.626	963.659	-1187.723	-53.581	940.593	-1141.544	-107.140	757.813	-1142.045	-109.416	499.033
-1174.489	-124.438	947.454	-1126.429	-174.607	963.638	-1187.701	-53.607	940.576	-1141.514	-107.137	757.817	-1142.009	-109.363	499.054
-1174.444	-124.435	947.451	-1126.397	-174.600	963.654	-1187.678	-53.589	940.568	-1141.500	-107.091	757.826	-1141.981	-109.306	499.056
-1174.436	-124.417	947.465	-1126.343	-174.595	963.637	-1187.678	-53.587	940.591	-1141.443	-107.055	757.795	-1141.969	-109.245	499.073
-1174.379	-124.422	947.459	-1126.303	-174.578	963.616	-1187.651	-53.545	940.637	-1141.409	-107.048	757.832	-1141.933	-109.203	499.053
-1174.374	-124.396	947.463	-1126.260	-174.541	963.610	-1187.649	-53.545	940.627	-1141.401	-106.961	757.823	-1141.896	-109.152	499.056
-1174.338	-124.423	947.482	-1126.230	-174.524	963.593	-1187.624	-53.532	940.657	-1141.400	-106.916	757.816	-1141.891	-109.050	499.071
-1174.337	-124.353	947.474	-1126.168	-174.472	963.588	-1187.613	-53.520	940.660	-1141.395	-106.879	757.835	-1141.852	-108.984	499.056
-1174.305	-124.373	947.503	-1126.164	-174.472	963.604	-1187.609	-53.484	940.657	-1141.379	-106.850	757.814	-1141.856	-108.928	499.052
-1174.304	-124.342	947.478	-1126.153	-174.435	963.570	-1187.615	-53.481	940.675	-1141.375	-106.789	757.810	-1141.850	-108.839	499.061
-1174.284	-124.320	947.479	-1126.145	-174.405	963.593	-1187.627	-53.450	940.670	-1141.360	-106.745	757.845	-1141.818	-108.789	499.051
-1174.298	-124.261	947.466	-1126.139	-174.386	963.565	-1187.614	-53.430	940.692	-1141.346	-106.733	757.820	-1141.810	-108.727	499.040
-1174.296	-124.274	947.480	-1126.127	-174.361	963.596	-1187.597	-53.371	940.687	-1141.325	-106.691	757.824	-1141.792	-108.649	499.021
-1174.284	-124.208	947.471	-1126.155	-174.347	963.606	-1187.610	-53.393	940.660	-1141.348	-106.645	757.827	-1141.797	-108.577	499.071
-1174.305	-124.202	947.460	-1126.174	-174.300	963.585	-1187.633	-53.330	940.644	-1141.333	-106.623	757.816	-1141.765	-108.487	499.030
-1174.321	-124.146	947.458	-1126.177	-174.267	963.609	-1187.618	-53.304	940.631	-1141.360	-106.561	757.830	-1141.742	-108.419	499.044
-1174.339	-124.129	947.426	-1126.218	-174.239	963.583	-1187.641	-53.260	940.589	-1141.353	-106.520	757.823	-1141.758	-108.347	499.003
-1174.378	-124.080	947.440	-1126.272	-174.203	963.555	-1187.612	-53.223	940.590	-1141.368	-106.447	757.794	-1141.748	-108.252	498.998
-1174.387	-124.059	947.444	-1126.266	-174.180	963.595	-1187.639	-53.181	940.592	-1141.355	-106.396	757.779	-1141.740	-108.176	499.049
-1174.416	-124.025	947.388	-1126.330	-174.155	963.566	-1187.659	-53.164	940.565	-1141.369	-106.355	757.790	-1141.723	-108.092	499.008
-1174.433	-124.007	947.396	-1126.380	-174.121	963.579	-1187.645	-53.087	940.570	-1141.364	-106.324	757.767	-1141.735	-107.989	498.996
-1174.428	-123.942	947.389	-1126.397	-174.111	963.565	-1187.652	-53.053	940.560	-1141.357	-106.273	757.728	-1141.719	-107.920	498.973
-1174.432	-123.928	947.376	-1126.417	-174.062	963.556	-1187.633	-53.049	940.538	-1141.352	-106.231	757.750	-1141.706	-107.854	498.965
-1174.453	-123.875	947.355	-1126.413	-174.079	963.542	-1187.617	-53.026	940.521	-1141.336	-106.156	757.741	-1141.720	-107.778	498.983
-1174.430	-123.886	947.337	-1126.421	-174.048	963.538	-1187.619	-52.960	940.505	-1141.308	-106.114	757.737	-1141.676	-107.701	498.975
-1174.451	-123.830	947.340	-1126.421	-174.003	963.554	-1187.596	-52.938	940.534	-1141.327	-106.078	757.723	-1141.682	-107.586	498.945
-1174.420	-123.802	947.322	-1126.453	-173.981	963.520	-1187.584	-52.935	940.523	-1141.326	-106.024	757.736	-1141.670	-107.512	498.958
-1174.428	-123.794	947.329	-1126.432	-173.986	963.502	-1187.580	-52.883	940.514	-1141.309	-105.970	757.736	-1141.677	-107.411	498.958
-1174.385	-123.774	947.307	-1126.406	-173.973	963.511	-1187.589	-52.879	940.528	-1141.307	-105.930	757.728	-1141.670	-107.345	498.915
-1174.383	-123.750	947.295	-1126.378	-173.934	963.463	-1187.573	-52.873	940.544	-1141.290	-105.900	757.704	-1141.661	-107.258	498.932
-1174.401	-123.767	947.289	-1126.360	-173.951	963.453	-1187.564	-52.870	940.494	-1141.246	-105.867	757.706	-1141.672	-107.197	498.930
-1174.350	-123.752	947.294	-1126.347	-173.895	963.439	-1187.580	-52.870	940.500	-1141.247	-105.824	757.702	-1141.653	-107.115	498.911
-1174.351	-123.722	947.304	-1126.317	-173.909	963.458	-1187.555	-52.842	940.527	-1141.254	-105.789	757.663	-1141.629	-107.023	498.878
-1174.321	-123.712	947.240	-1126.321	-173.877	963.415	-1187.544	-52.838	940.504	-1141.247	-105.709	757.685	-1141.634	-106.965	498.873
-1174.323	-123.707	947.235	-1126.282	-173.866	963.418	-1187.533	-52.823	940.495	-1141.250	-105.689	757.675	-1141.648	-106.886	498.880
-1174.317	-123.695	947.263	-1126.275	-173.859	963.410	-1187.546	-52.834	940.485	-1141.226	-105.641	757.637	-1141.593	-106.822	498.856
-1174.298	-123.649	947.215	-1126.262	-173.813	963.387	-1187.573	-52.804	940.516	-1141.215	-105.622	757.666	-1141.604	-106.760	498.844
-1174.300	-123.655	947.195	-1126.244	-173.799	963.390	-1187.558	-52.759	940.474	-1141.223	-105.593	757.622	-1141.583	-106.676	498.840
-1174.306	-123.605	947.223	-1126.258	-173.796	963.385	-1187.538	-52.753	940.446	-1141.182	-105.549	757.594	-1141.580	-106.612	498.814
-1174.300	-123.591	947.191	-1126.253	-173.747	963.361	-1187.563	-52.715	940.449	-1141.176	-105.492	757.583	-1141.581	-106.542	498.814
-1174.280	-123.569	947.176	-1126.253	-173.740	963.339	-1187.546	-52.714	940.424	-1141.187	-105.445	757.565	-1141.557	-106.481	498.777
-1174.295	-123.529	947.160	-1126.268	-173.701	963.346	-1187.548	-52.660	940.409	-1141.185	-105.395	757.554	-1141.528	-106.423	498.777
-1174.308	-123.502	947.120	-1126.278	-173.690	963.294	-1187.541	-52.645	940.388	-1141.182	-105.352	757.556	-1141.529	-106.338	498.752
-1174.325	-123.453	947.077	-1126.303	-173.662	963.274	-1187.551	-52.587	940.366	-1141.177	-105.298	757.499	-1141.518	-106.279	498.773
-1174.343	-123.441	947.082	-1126.350	-173.641	963.249	-1187.570	-52.539	940.352	-1141.175	-105.238	757.507	-1141.500	-106.215	498.736
-1174.353	-123.367	947.052	-1126.369	-173.607	963.218	-1187.572	-52.469	940.358	-1141.201	-105.196	757.476	-1141.481	-106.117	498.712
-1174.384	-123.339	947.008	-1126.399	-173.580	963.180	-1187.578	-52.450	940.309	-1141.211	-105.142	757.452	-1141.455	-106.047	498.684
-1174.422	-123.305	946.983	-1126.444	-173.524	963.169	-1187.592	-52.392	940.299	-1141.210	-105.075	757.415	-1141.450	-106.005	498.657
-1174.432	-123.286	946.959	-1126.476	-173.523	963.118	-1187.583	-52.348	940.299	-1141.221	-105.011	757.384	-1141.433	-105.917	498.628
-1174.453	-123.238	946.943	-1126.492	-173.505	963.093	-1187.591	-52.323	940.281	-1141.215	-104.949	757.377	-1141.427	-105.838	498.620
-1174.457	-123.176	946.905	-1126.521	-173.484	963.053	-1187.589	-52.287	940.266	-1141.218	-104.894	757.336	-1141.389	-105.741	498.584
-1174.483	-123.152	946.850	-1126.548	-173.434	962.991	-1187.605	-52.235	940.249	-1141.209	-104.869	757.292	-1141.384	-105.648	498.551
-1174.505	-123.111	946.824	-1126.577	-173.434	962.975	-1187.586	-52.197	940.198	-1141.214	-104.788	757.257	-1141.362	-105.576	498.549
-1174.502	-123.048	946.789	-1126.581	-173.399	962.912	-1187.583	-52.165	940.201	-1141.207	-104.738	757.236	-1141.315	-105.495	498.499
-1174.508	-123.039	946.775	-1126.600	-173.378	962.877	-1187.609	-52.137	940.150	-1141.201	-104.693	757.202	-1141.284	-105.392	498.461
-1174.496	-123.013	946.739	-1126.627	-173.340	962.863	-1187.604	-52.090	940.160	-1141.193	-104.632	757.181	-1141.273	-105.331	498.436
-1174.526	-122.967	946.706	-1126.647	-173.314	962.823	-1187.597	-52.053	940.100	-1141.182	-104.573	757.123	-1141.254	-105.197	498.392
-1174.531	-122.931	946.674	-1126.630	-173.292	962.812	-1187.583	-52.062	940.095	-1141.167	-104.518	757.103	-1141.237	-105.144	498.385
-1174.564	-122.910	946.643	-1126.671	-173.276	962.740	-1187.590	-52.009	940.079	-1141.178	-104.483	757.090	-1141.208	-105.053	498.374
-1174.551	-122.893	946.618	-1126.649	-173.244	962.755	-1187.615	-52.001	940.055	-1141.167	-104.444	757.071	-1141.165	-104.987	498.348
-1174.539	-122.859	946.552	-1126.674	-173.229	962.701	-1187.583	-51.956	940.019	-1141.148	-104.386	757.030	-1141.154	-104.889	498.333
-1174.560	-122.814	946.543	-1126.661	-173.207	962.685	-1187.602	-51.940	939.980	-1141.131	-104.344	756.990	-1141.135	-104.772	498.294
-1174.573	-122.798	946.541	-1126.657	-173.145	962.625	-1187.629	-51.922	939.951	-1141.137	-104.278	756.979	-1141.097	-104.668	498.254
-1174.572	-122.762	946.506	-1126.704	-173.157	962.601	-1187.639	-51.906	939.911	-1141.128	-104.239	756.940	-1141.058	-104.592	498.232
-1174.598	-122.755	946.475	-1126.680	-173.086	962.580	-1187.666	-51.873	939.921	-1141.121	-104.191	756.914	-1141.020	-104.484	498.228
-1174.606	-122.709	946.442	-1126.711	-173.076	962.547	-1187.656	-51.822	939.893	-1141.111	-104.139	756.889	-1140.995	-104.410	498.174
-1174.639	-122.687	946.441	-1126.731	-173.050	962.524	-1187.683	-51.797	939.850	-1141.124	-104.093	756.843	-1140.996	-104.273	498.148
-1174.682	-122.652	946.390	-1126.758	-173.025	962.497	-1187.730	-51.763	939.829	-1141.145	-104.004	756.834	-1140.953	-104.172	498.158
-1174.701	-122.626	946.358	-1126.805	-172.995	962.434	-1187.735	-51.735	939.790	-1141.151	-103.964	756.793	-1140.935	-104.093	498.117
-1174.736	-122.610	946.333	-1126.830	-172.978	962.413	-1187.724	-51.728	939.766	-1141.150	-103.911	756.758	-1140.900	-103.991	498.085
-1174.734	-122.558	946.290	-1126.877	-172.924	962.389	-1187.761	-51.672	939.755	-1141.143	-103.849	756.728	-1140.877	-103.907	498.054
-1174.765	-122.530	946.267	-1126.886	-172.875	962.313	-1187.785	-51.635	939.714	-1141.156	-103.793	756.704	-1140.847	-103.815	498.014
-1174.813	-122.493	946.221	-1126.939	-172.839	962.326	-1187.793	-51.608	939.688	-1141.156	-103.706	756.665	-1140.787	-103.727	497.974
-1174.807	-122.449	946.219	-1126.957	-172.827	962.270	-1187.827	-51.540	939.682	-1141.151	-103.664	756.658	-1140.777	-103.648	497.965
-1174.835	-122.407	946.174	-1127.003	-172.810	962.216	-1187.831	-51.493	939.665	-1141.158	-103.591	756.660	-1140.722	-103.561	497.913
-1174.876	-122.361	946.118	-1127.022	-172.783	962.181	-1187.823	-51.448	939.640	-1141.153	-103.514	756.610	-1140.695	-103.473	497.899
-1174.875	-122.313	946.104	-1127.090	-172.726	962.134	-1187.854	-51.398	939.633	-1141.162	-103.455	756.556	-1140.665	-103.393	497.876
-1174.915	-122.267	946.029	-1127.114	-172.684	962.115	-1187.859	-51.372	939.568	-1141.193	-103.377	756.562	-1140.678	-103.283	497.867
-1174.947	-122.202	946.012	-1127.174	-172.636	962.063	-1187.881	-51.297	939.540	-1141.208	-103.316	756.521	-1140.663	-103.210	497.814
-1174.934	-122.169	945.990	-1127.158	-172.623	962.033	-1187.884	-51.256	939.488	-1141.174	-103.271	756.483	-1140.632	-103.126	497.795
-1174.927	-122.172	945.944	-1127.184	-172.584	961.975	-1187.864	-51.233	939.426	-1141.131	-103.247	756.464	-1140.595	-103.053	497.762
-1174.915	-122.126	945.933	-1127.163	-172.579	961.967	-1187.855	-51.180	939.450	-1141.122	-103.198	756.444	-1140.549	-103.002	497.735
-1174.929	-122.094	945.884	-1127.165	-172.534	961.941	-1187.866	-51.151	939.380	-1141.109	-103.148	756.411	-1140.526	-102.915	497.705
-1174.955	-122.051	945.860	-1127.192	-172.502	961.912	-1187.858	-51.143	939.393	-1141.105	-103.049	756.398	-1140.514	-102.838	497.717
-1174.909	-122.043	945.843	-1127.166	-172.487	961.886	-1187.847	-51.091	939.389	-1141.059	-103.039	756.384	-1140.480	-102.763	497.689
-1174.893	-122.048	945.836	-1127.130	-172.503	961.876	-1187.825	-51.132	939.405	-1141.042	-102.975	756.401	-1140.422	-102.721	497.690
-1174.878	-122.038	945.838	-1127.076	-172.451	961.858	-1187.793	-51.106	939.388	-1141.031	-102.950	756.381	-1140.410	-102.636	497.703
-1174.872	-121.973	945.841	-1127.085	-172.422	961.847	-1187.839	-51.076	939.421	-1141.014	-102.881	756.383	-1140.366	-102.550	497.685
-1174.875	-121.964	945.815	-1127.094	-172.388	961.820	-1187.859	-51.040	939.398	-1141.036	-102.834	756.395	-1140.392	-102.480	497.658
-1174.880	-121.959	945.782	-1127.071	-172.381	961.766	-1187.865	-51.004	939.350	-1141.011	-102.807	756.348	-1140.367	-102.378	497.647
-1174.900	-121.974	945.719	-1127.065	-172.387	961.706	-1187.871	-51.050	939.304	-1141.000	-102.795	756.316	-1140.365	-102.336	497.578
-1174.868	-121.950	945.663	-1127.029	-172.385	961.634	-1187.845	-51.044	939.246	-1140.984	-102.757	756.252	-1140.317	-102.271	497.505
-1174.846	-121.941	945.651	-1127.006	-172.389	961.596	-1187.835	-51.018	939.291	-1140.952	-102.704	756.250	-1140.326	-102.210	497.533
-1174.895	-121.936	945.608	-1127.050	-172.335	961.599	-1187.858	-50.975	939.267	-1140.966	-102.608	756.248	-1140.300	-102.110	497.486
-1174.865	-121.912	945.618	-1127.033	-172.316	961.612	-1187.851	-50.967	939.269	-1140.969	-102.586	756.235	-1140.291	-102.044	497.490
-1174.863	-121.898	945.626	-1126.998	-172.338	961.572	-1187.859	-50.948	939.272	-1140.943	-102.566	756.262	-1140.282	-102.002	497.495
-1174.823	-121.908	945.590	-1126.983	-172.359	961.543	-1187.849	-51.002	939.272	-1140.942	-102.534	756.241	-1140.253	-101.966	497.486
-1174.828	-121.918	945.564	-1126.970	-172.332	961.519	-1187.827	-50.986	939.269	-1140.904	-102.526	756.222	-1140.238	-101.908	497.461
-1174.836	-121.916	945.558	-1126.990	-172.344	961.532	-1187.844	-50.975	939.287	-1140.907	-102.482	756.228	-1140.198	-101.838	497.483
-1174.872	-121.894	945.611	-1127.000	-172.321	961.528	-1187.866	-50.999	939.295	-1140.894	-102.454	756.244	-1140.195	-101.798	497.526
-1174.873	-121.855	945.552	-1127.060	-172.300	961.541	-1187.893	-50.926	939.292	-1140.914	-102.399	756.235	-1140.209	-101.689	497.489
-1174.866	-121.811	945.538	-1127.048	-172.264	961.521	-1187.883	-50.877	939.275	-1140.903	-102.359	756.220	-1140.187	-101.623	497.471
-1174.862	-121.820	945.546	-1127.043	-172.272	961.488	-1187.853	-50.860	939.279	-1140.881	-102.329	756.212	-1140.133	-101.546	497.476
-1174.884	-121.823	945.515	-1127.062	-172.269	961.472	-1187.882	-50.873	939.297	-1140.885	-102.303	756.198	-1140.152	-101.487	497.481
-1174.928	-121.792	945.468	-1127.134	-172.262	961.429	-1187.890	-50.846	939.233	-1140.947	-102.254	756.182	-1140.162	-101.431	497.435
-1174.977	-121.770	945.436	-1127.199	-172.241	961.447	-1187.957	-50.798	939.193	-1140.969	-102.221	756.161	-1140.141	-101.349	497.384
-1175.020	-121.727	945.427	-1127.224	-172.225	961.410	-1187.986	-50.781	939.182	-1140.993	-102.179	756.155	-1140.173	-101.295	497.416
-1175.048	-121.712	945.410	-1127.267	-172.229	961.386	-1187.976	-50.772	939.216	-1140.988	-102.179	756.157	-1140.142	-101.232	497.398
-1175.043	-121.729	945.431	-1127.258	-172.262	961.403	-1187.985	-50.763	939.230	-1140.965	-102.161	756.163	-1140.095	-101.193	497.405
-1175.089	-121.677	945.425	-1127.328	-172.199	961.404	-1187.974	-50.734	939.252	-1140.989	-102.125	756.166	-1140.088	-101.114	497.432
-1175.105	-121.664	945.456	-1127.363	-172.191	961.444	-1188.022	-50.652	939.267	-1141.006	-102.056	756.209	-1140.054	-101.075	497.457
-1175.151	-121.623	945.461	-1127.423	-172.183	961.449	-1188.018	-50.667	939.299	-1141.017	-102.021	756.192	-1140.073	-100.954	497.462
-1175.176	-121.580	945.453	-1127.468	-172.169	961.434	-1188.015	-50.622	939.249	-1141.033	-101.979	756.209	-1140.070	-100.908	497.464
-1175.183	-121.586	945.454	-1127.488	-172.141	961.426	-1188.029	-50.588	939.276	-1141.019	-101.946	756.205	-1140.044	-100.837	497.440
-1175.177	-121.573	945.445	-1127.509	-172.115	961.416	-1188.051	-50.575	939.296	-1141.023	-101.895	756.203	-1140.022	-100.738	497.425
-1175.233	-121.507	945.494	-1127.536	-172.124	961.453	-1188.057	-50.531	939.290	-1141.034	-101.868	756.224	-1140.015	-100.642	497.476
-1175.224	-121.514	945.510	-1127.576	-172.103	961.450	-1188.082	-50.512	939.328	-1141.044	-101.846	756.243	-1139.986	-100.618	497.501
-1175.252	-121.484	945.489	-1127.582	-172.109	961.468	-1188.106	-50.499	939.299	-1141.063	-101.810	756.244	-1139.990	-100.544	497.466
-1175.266	-121.459	945.478	-1127.597	-172.092	961.440	-1188.100	-50.521	939.301	-1141.058	-101.799	756.219	-1139.996	-100.477	497.460
-1175.235	-121.491	945.438	-1127.581	-172.076	961.419	-1188.079	-50.525	939.249	-1141.014	-101.789	756.192	-1139.974	-100.451	497.399
-1175.241	-121.493	945.437	-1127.572	-172.101	961.426	-1188.070	-50.522	939.232	-1141.022	-101.778	756.172	-1139.948	-100.404	497.398
-1175.233	-121.531	945.431	-1127.559	-172.082	961.403	-1188.096	-50.525	939.255	-1141.008	-101.758	756.172	-1139.957	-100.339	497.426
-1175.224	-121.509	945.481	-1127.553	-172.113	961.435	-1188.063	-50.518	939.276	-1141.001	-101.754	756.230	-1139.917	-100.321	497.436
-1175.206	-121.496	945.487	-1127.508	-172.084	961.468	-1188.052	-50.539	939.271	-1140.978	-101.742	756.218	-1139.925	-100.277	497.482
-1175.171	-121.501	945.525	-1127.432	-172.076	961.498	-1188.021	-50.575	939.290	-1140.956	-101.742	756.263	-1139.867	-100.231	497.512
-1175.096	-121.522	945.554	-1127.425	-172.096	961.542	-1187.995	-50.562	939.294	-1140.929	-101.761	756.253	-1139.828	-100.175	497.508
-1175.074	-121.559	945.590	-1127.347	-172.073	961.550	-1187.972	-50.548	939.307	-1140.878	-101.716	756.267	-1139.779	-100.131	497.524
-1175.046	-121.541	945.599	-1127.323	-172.067	961.581	-1187.944	-50.555	939.304	-1140.849	-101.691	756.289	-1139.756	-100.094	497.549
-1175.025	-121.556	945.607	-1127.283	-172.048	961.618	-1187.918	-50.552	939.351	-1140.840	-101.684	756.282	-1139.747	-100.037	497.587
-1175.004	-121.528	945.631	-1127.251	-172.028	961.602	-1187.889	-50.554	939.346	-1140.816	-101.670	756.286	-1139.712	-100.019	497.556
-1174.976	-121.510	945.618	-1127.225	-172.011	961.616	-1187.887	-50.570	939.338	-1140.777	-101.648	756.309	-1139.677	-99.999	497.561
-1174.961	-121.526	945.631	-1127.197	-172.029	961.613	-1187.861	-50.564	939.368	-1140.746	-101.630	756.329	-1139.649	-99.963	497.566
-1174.909	-121.544	945.636	-1127.156	-172.049	961.639	-1187.846	-50.561	939.396	-1140.743	-101.623	756.332	-1139.620	-99.921	497.620
-1174.899	-121.553	945.694	-1127.137	-172.020	961.641	-1187.828	-50.596	939.419	-1140.730	-101.629	756.343	-1139.624	-99.936	497.640
-1174.890	-121.552	945.705	-1127.135	-172.039	961.670	-1187.810	-50.592	939.461	-1140.717	-101.613	756.367	-1139.595	-99.906	497.682
-1174.862	-121.540	945.736	-1127.087	-172.037	961.678	-1187.808	-50.568	939.472	-1140.709	-101.589	756.360	-1139.567	-99.885	497.667
-1174.857	-121.494	945.751	-1127.071	-172.006	961.680	-1187.772	-50.542	939.462	-1140.695	-101.573	756.363	-1139.546	-99.869	497.678
-1174.849	-121.492	945.753	-1127.051	-171.959	961.686	-1187.764	-50.535	939.470	-1140.665	-101.576	756.389	-1139.520	-99.802	497.684
-1174.841	-121.486	945.748	-1127.068	-171.973	961.697	-1187.756	-50.529	939.481	-1140.651	-101.554	756.419	-1139.479	-99.780	497.688
-1174.845	-121.463	945.799	-1127.056	-171.966	961.742	-1187.775	-50.494	939.484	-1140.627	-101.561	756.427	-1139.463	-99.747	497.680
-1174.814	-121.434	945.798	-1127.057	-171.900	961.725	-1187.746	-50.497	939.468	-1140.602	-101.492	756.412	-1139.454	-99.698	497.682
-1174.804	-121.400	945.794	-1127.021	-171.924	961.738	-1187.718	-50.467	939.464	-1140.588	-101.488	756.414	-1139.438	-99.669	497.687
-1174.802	-121.418	945.785	-1127.012	-171.918	961.744	-1187.721	-50.477	939.434	-1140.586	-101.487	756.401	-1139.420	-99.626	497.695
-1174.790	-121.466	945.755	-1126.994	-171.933	961.744	-1187.714	-50.515	939.442	-1140.585	-101.475	756.405	-1139.426	-99.631	497.675
-1174.788	-121.471	945.777	-1126.981	-171.928	961.776	-1187.681	-50.494	939.430	-1140.558	-101.494	756.396	-1139.422	-99.578	497.669
-1174.772	-121.445	945.782	-1126.962	-171.924	961.773	-1187.680	-50.494	939.444	-1140.569	-101.482	756.406	-1139.421	-99.596	497.672
-1174.740	-121.479	945.779	-1126.959	-171.933	961.788	-1187.672	-50.506	939.430	-1140.552	-101.479	756.383	-1139.387	-99.574	497.702
-1174.723	-121.461	945.793	-1126.940	-171.952	961.798	-1187.670	-50.516	939.433	-1140.505	-101.474	756.403	-1139.349	-99.560	497.666
